 -0.4338612E-05, -0.2976265E-05,  0.1040522E-01
 -0.4234401E-05, -0.3029400E-05,  0.1040563E-01
 -0.4183157E-05, -0.3072037E-05,  0.1040606E-01
 -0.4185616E-05, -0.3103895E-05,  0.1040650E-01
 -0.4241884E-05, -0.3124714E-05,  0.1040696E-01
 -0.4351875E-05, -0.3134452E-05,  0.1040743E-01
 -0.4514874E-05, -0.3133077E-05,  0.1040791E-01
 -0.4729793E-05, -0.3120672E-05,  0.1040839E-01
 -0.4995143E-05, -0.3097413E-05,  0.1040887E-01
 -0.5309071E-05, -0.3063555E-05,  0.1040934E-01
 -0.5669394E-05, -0.3019426E-05,  0.1040980E-01
 -0.6073648E-05, -0.2965438E-05,  0.1041026E-01
 -0.6519108E-05, -0.2902039E-05,  0.1041070E-01
 -0.7002854E-05, -0.2829743E-05,  0.1041113E-01
 -0.7521786E-05, -0.2749105E-05,  0.1041154E-01
 -0.8072682E-05, -0.2660719E-05,  0.1041193E-01
 -0.8652211E-05, -0.2565210E-05,  0.1041230E-01
 -0.9256987E-05, -0.2463217E-05,  0.1041264E-01
 -0.2016575E-04,  0.9587367E-06,  0.1040900E-01
 -0.1975914E-04,  0.8865910E-06,  0.1040863E-01
 -0.1933410E-04,  0.8049637E-06,  0.1040826E-01
 -0.1889102E-04,  0.7142317E-06,  0.1040788E-01
 -0.1843036E-04,  0.6148693E-06,  0.1040750E-01
 -0.1795265E-04,  0.5074496E-06,  0.1040711E-01
 -0.1745848E-04,  0.3926239E-06,  0.1040672E-01
 -0.1694855E-04,  0.2711055E-06,  0.1040634E-01
 -0.1642367E-04,  0.1436531E-06,  0.1040596E-01
 -0.1588474E-04,  0.1104973E-07,  0.1040559E-01
 -0.1533282E-04, -0.1259083E-06,  0.1040523E-01
 -0.1476909E-04, -0.2664420E-06,  0.1040488E-01
 -0.1419494E-04, -0.4097859E-06,  0.1040456E-01
 -0.1361190E-04, -0.5552114E-06,  0.1040425E-01
 -0.1302175E-04, -0.7020310E-06,  0.1040396E-01
 -0.1242646E-04, -0.8495993E-06,  0.1040370E-01
 -0.1182826E-04, -0.9973130E-06,  0.1040347E-01
 -0.1122958E-04, -0.1144608E-05,  0.1040327E-01
 -0.1063313E-04, -0.1290947E-05,  0.1040310E-01
 -0.1004183E-04, -0.1435814E-05,  0.1040297E-01
 -0.9458805E-05, -0.1578703E-05,  0.1040287E-01
 -0.8887403E-05, -0.1719102E-05,  0.1040281E-01
 -0.8331120E-05, -0.1856489E-05,  0.1040279E-01
 -0.7793588E-05, -0.1990315E-05,  0.1040281E-01
 -0.7278523E-05, -0.2120013E-05,  0.1040288E-01
 -0.6789675E-05, -0.2244980E-05,  0.1040298E-01
 -0.6330779E-05, -0.2364585E-05,  0.1040312E-01
 -0.5905494E-05, -0.2478180E-05,  0.1040331E-01
 -0.5517343E-05, -0.2585096E-05,  0.1040353E-01
 -0.5169663E-05, -0.2684668E-05,  0.1040380E-01
 -0.4865537E-05, -0.2776237E-05,  0.1040409E-01
 -0.4607747E-05, -0.2859174E-05,  0.1040442E-01
 -0.4398727E-05, -0.2932882E-05,  0.1040479E-01
 -0.4240522E-05, -0.2996827E-05,  0.1040518E-01
 -0.4134749E-05, -0.3050544E-05,  0.1040559E-01
 -0.4082577E-05, -0.3093637E-05,  0.1040602E-01
 -0.4084679E-05, -0.3125865E-05,  0.1040648E-01
 -0.4141401E-05, -0.3146866E-05,  0.1040694E-01
 -0.4252404E-05, -0.3156685E-05,  0.1040742E-01
 -0.4417047E-05, -0.3155261E-05,  0.1040790E-01
 -0.4634216E-05, -0.3142682E-05,  0.1040838E-01
 -0.4902396E-05, -0.3119125E-05,  0.1040887E-01
 -0.5219700E-05, -0.3084851E-05,  0.1040935E-01
 -0.5583912E-05, -0.3040197E-05,  0.1040982E-01
 -0.5992521E-05, -0.2985575E-05,  0.1041028E-01
 -0.6442767E-05, -0.2921447E-05,  0.1041072E-01
 -0.6931681E-05, -0.2848331E-05,  0.1041116E-01
 -0.7456124E-05, -0.2766792E-05,  0.1041157E-01
 -0.8012826E-05, -0.2677432E-05,  0.1041196E-01
 -0.8598418E-05, -0.2580881E-05,  0.1041234E-01
 -0.9209458E-05, -0.2477809E-05,  0.1041269E-01
 -0.2021620E-04,  0.9747657E-06,  0.1040901E-01
 -0.1980700E-04,  0.9021069E-06,  0.1040864E-01
 -0.1937922E-04,  0.8198428E-06,  0.1040826E-01
 -0.1893324E-04,  0.7283505E-06,  0.1040788E-01
 -0.1846951E-04,  0.6281179E-06,  0.1040749E-01
 -0.1798854E-04,  0.5197267E-06,  0.1040710E-01
 -0.1749092E-04,  0.4038398E-06,  0.1040671E-01
 -0.1697736E-04,  0.2811839E-06,  0.1040632E-01
 -0.1644864E-04,  0.1525314E-06,  0.1040593E-01
 -0.1590567E-04,  0.1868154E-07,  0.1040556E-01
 -0.1534948E-04, -0.1195631E-06,  0.1040520E-01
 -0.1478128E-04, -0.2614018E-06,  0.1040485E-01
 -0.1420243E-04, -0.4060660E-06,  0.1040451E-01
 -0.1361449E-04, -0.5528151E-06,  0.1040420E-01
 -0.1301922E-04, -0.7009559E-06,  0.1040391E-01
 -0.1241861E-04, -0.8498382E-06,  0.1040365E-01
 -0.1181489E-04, -0.9988564E-06,  0.1040341E-01
 -0.1121054E-04, -0.1147444E-05,  0.1040321E-01
 -0.1060827E-04, -0.1295065E-05,  0.1040304E-01
 -0.1001102E-04, -0.1441205E-05,  0.1040290E-01
 -0.9421986E-05, -0.1585356E-05,  0.1040280E-01
 -0.8844537E-05, -0.1727009E-05,  0.1040274E-01
 -0.8282222E-05, -0.1865639E-05,  0.1040272E-01
 -0.7738724E-05, -0.2000700E-05,  0.1040274E-01
 -0.7217814E-05, -0.2131617E-05,  0.1040281E-01
 -0.6723304E-05, -0.2257781E-05,  0.1040291E-01
 -0.6258986E-05, -0.2378558E-05,  0.1040306E-01
 -0.5828581E-05, -0.2493288E-05,  0.1040325E-01
 -0.5435672E-05, -0.2601295E-05,  0.1040347E-01
 -0.5083650E-05, -0.2701902E-05,  0.1040374E-01
 -0.4775654E-05, -0.2794437E-05,  0.1040404E-01
 -0.4514512E-05, -0.2878257E-05,  0.1040437E-01
 -0.4302705E-05, -0.2952761E-05,  0.1040474E-01
 -0.4142304E-05, -0.3017399E-05,  0.1040513E-01
 -0.4034954E-05, -0.3071698E-05,  0.1040555E-01
 -0.3981857E-05, -0.3115255E-05,  0.1040599E-01
 -0.3983731E-05, -0.3147718E-05,  0.1040645E-01
 -0.4040762E-05, -0.3169033E-05,  0.1040692E-01
 -0.4152787E-05, -0.3178934E-05,  0.1040740E-01
 -0.4319078E-05, -0.3177463E-05,  0.1040789E-01
 -0.4538506E-05, -0.3164709E-05,  0.1040838E-01
 -0.4809527E-05, -0.3140854E-05,  0.1040887E-01
 -0.5130221E-05, -0.3106161E-05,  0.1040935E-01
 -0.5498334E-05, -0.3060978E-05,  0.1040983E-01
 -0.5911316E-05, -0.3005722E-05,  0.1041029E-01
 -0.6366364E-05, -0.2940860E-05,  0.1041075E-01
 -0.6860462E-05, -0.2866922E-05,  0.1041118E-01
 -0.7390432E-05, -0.2784481E-05,  0.1041160E-01
 -0.7952956E-05, -0.2694143E-05,  0.1041200E-01
 -0.8544623E-05, -0.2596551E-05,  0.1041237E-01
 -0.9161951E-05, -0.2492376E-05,  0.1041273E-01
 -0.2026669E-04,  0.9908091E-06,  0.1040902E-01
 -0.1985493E-04,  0.9176412E-06,  0.1040865E-01
 -0.1942442E-04,  0.8347382E-06,  0.1040827E-01
 -0.1897556E-04,  0.7424875E-06,  0.1040788E-01
 -0.1850876E-04,  0.6413836E-06,  0.1040748E-01
 -0.1802455E-04,  0.5320190E-06,  0.1040709E-01
 -0.1752351E-04,  0.4150683E-06,  0.1040669E-01
 -0.1700632E-04,  0.2912726E-06,  0.1040630E-01
 -0.1647378E-04,  0.1614184E-06,  0.1040591E-01
 -0.1592677E-04,  0.2631685E-07,  0.1040553E-01
 -0.1536634E-04, -0.1132123E-06,  0.1040516E-01
 -0.1479368E-04, -0.2563591E-06,  0.1040481E-01
 -0.1421014E-04, -0.4023433E-06,  0.1040447E-01
 -0.1361730E-04, -0.5504165E-06,  0.1040416E-01
 -0.1301691E-04, -0.6998773E-06,  0.1040386E-01
 -0.1241098E-04, -0.8500721E-06,  0.1040360E-01
 -0.1180175E-04, -0.1000392E-05,  0.1040336E-01
 -0.1119171E-04, -0.1150271E-05,  0.1040315E-01
 -0.1058360E-04, -0.1299171E-05,  0.1040297E-01
 -0.9980404E-05, -0.1446581E-05,  0.1040284E-01
 -0.9385339E-05, -0.1591993E-05,  0.1040274E-01
 -0.8801822E-05, -0.1734897E-05,  0.1040268E-01
 -0.8233454E-05, -0.1874769E-05,  0.1040265E-01
 -0.7683964E-05, -0.2011063E-05,  0.1040268E-01
 -0.7157185E-05, -0.2143197E-05,  0.1040274E-01
 -0.6656985E-05, -0.2270562E-05,  0.1040285E-01
 -0.6187218E-05, -0.2392512E-05,  0.1040299E-01
 -0.5751666E-05, -0.2508381E-05,  0.1040318E-01
 -0.5353971E-05, -0.2617483E-05,  0.1040341E-01
 -0.4997584E-05, -0.2719127E-05,  0.1040368E-01
 -0.4685693E-05, -0.2812632E-05,  0.1040398E-01
 -0.4421179E-05, -0.2897343E-05,  0.1040432E-01
 -0.4206561E-05, -0.2972645E-05,  0.1040469E-01
 -0.4043944E-05, -0.3037981E-05,  0.1040509E-01
 -0.3935019E-05, -0.3092864E-05,  0.1040552E-01
 -0.3880977E-05, -0.3136887E-05,  0.1040596E-01
 -0.3882711E-05, -0.3169654E-05,  0.1040642E-01
 -0.3939975E-05, -0.3191217E-05,  0.1040690E-01
 -0.4053020E-05, -0.3201202E-05,  0.1040739E-01
 -0.4220967E-05, -0.3199683E-05,  0.1040788E-01
 -0.4442663E-05, -0.3186753E-05,  0.1040838E-01
 -0.4716537E-05, -0.3162598E-05,  0.1040887E-01
 -0.5040636E-05, -0.3127487E-05,  0.1040936E-01
 -0.5412665E-05, -0.3081772E-05,  0.1040984E-01
 -0.5830036E-05, -0.3025879E-05,  0.1041031E-01
 -0.6289901E-05, -0.2960281E-05,  0.1041077E-01
 -0.6789201E-05, -0.2885518E-05,  0.1041121E-01
 -0.7324712E-05, -0.2802171E-05,  0.1041163E-01
 -0.7893074E-05, -0.2710853E-05,  0.1041203E-01
 -0.8490828E-05, -0.2612215E-05,  0.1041241E-01
 -0.9114453E-05, -0.2506940E-05,  0.1041277E-01
 -0.2031722E-04,  0.1006868E-05,  0.1040903E-01
 -0.1990291E-04,  0.9331903E-06,  0.1040865E-01
 -0.1946970E-04,  0.8496514E-06,  0.1040827E-01
 -0.1901796E-04,  0.7566412E-06,  0.1040788E-01
 -0.1854812E-04,  0.6546652E-06,  0.1040748E-01
 -0.1806068E-04,  0.5443250E-06,  0.1040708E-01
 -0.1755623E-04,  0.4263096E-06,  0.1040668E-01
 -0.1703544E-04,  0.3013723E-06,  0.1040628E-01
 -0.1649908E-04,  0.1703132E-06,  0.1040589E-01
 -0.1594805E-04,  0.3395954E-07,  0.1040550E-01
 -0.1538339E-04, -0.1068566E-06,  0.1040513E-01
 -0.1480627E-04, -0.2513140E-06,  0.1040477E-01
 -0.1421806E-04, -0.3986180E-06,  0.1040443E-01
 -0.1362032E-04, -0.5480149E-06,  0.1040411E-01
 -0.1301482E-04, -0.6987954E-06,  0.1040381E-01
 -0.1240356E-04, -0.8503009E-06,  0.1040354E-01
 -0.1178882E-04, -0.1001921E-05,  0.1040330E-01
 -0.1117308E-04, -0.1153087E-05,  0.1040309E-01
 -0.1055913E-04, -0.1303265E-05,  0.1040291E-01
 -0.9949973E-05, -0.1451939E-05,  0.1040277E-01
 -0.9348862E-05, -0.1598608E-05,  0.1040267E-01
 -0.8759260E-05, -0.1742764E-05,  0.1040261E-01
 -0.8184814E-05, -0.1883878E-05,  0.1040259E-01
 -0.7629311E-05, -0.2021404E-05,  0.1040261E-01
 -0.7096636E-05, -0.2154757E-05,  0.1040267E-01
 -0.6590719E-05, -0.2283322E-05,  0.1040278E-01
 -0.6115475E-05, -0.2406448E-05,  0.1040293E-01
 -0.5674748E-05, -0.2523459E-05,  0.1040312E-01
 -0.5272242E-05, -0.2633658E-05,  0.1040335E-01
 -0.4911462E-05, -0.2736344E-05,  0.1040362E-01
 -0.4595655E-05, -0.2830824E-05,  0.1040393E-01
 -0.4327749E-05, -0.2916429E-05,  0.1040427E-01
 -0.4110301E-05, -0.2992533E-05,  0.1040465E-01
 -0.3945468E-05, -0.3058576E-05,  0.1040505E-01
 -0.3834940E-05, -0.3114041E-05,  0.1040548E-01
 -0.3779956E-05, -0.3158537E-05,  0.1040593E-01
 -0.3781040E-05, -0.3191652E-05,  0.1040640E-01
 -0.3839037E-05, -0.3213424E-05,  0.1040688E-01
 -0.3953104E-05, -0.3223488E-05,  0.1040737E-01
 -0.4122714E-05, -0.3221921E-05,  0.1040787E-01
 -0.4346688E-05, -0.3208815E-05,  0.1040837E-01
 -0.4623427E-05, -0.3184357E-05,  0.1040887E-01
 -0.4950942E-05, -0.3148826E-05,  0.1040937E-01
 -0.5326905E-05, -0.3102579E-05,  0.1040985E-01
 -0.5748677E-05, -0.3046042E-05,  0.1041033E-01
 -0.6213378E-05, -0.2979711E-05,  0.1041079E-01
 -0.6717895E-05, -0.2904120E-05,  0.1041124E-01
 -0.7258964E-05, -0.2819862E-05,  0.1041166E-01
 -0.7833177E-05, -0.2727561E-05,  0.1041207E-01
 -0.8437039E-05, -0.2627877E-05,  0.1041245E-01
 -0.9066977E-05, -0.2521495E-05,  0.1041281E-01
 -0.2036780E-04,  0.1022941E-05,  0.1040904E-01
 -0.1995095E-04,  0.9487569E-06,  0.1040866E-01
 -0.1951505E-04,  0.8645824E-06,  0.1040827E-01
 -0.1906045E-04,  0.7708134E-06,  0.1040787E-01
 -0.1858758E-04,  0.6679641E-06,  0.1040747E-01
 -0.1809694E-04,  0.5566472E-06,  0.1040707E-01
 -0.1758909E-04,  0.4375639E-06,  0.1040666E-01
 -0.1706470E-04,  0.3114817E-06,  0.1040626E-01
 -0.1652455E-04,  0.1792160E-06,  0.1040586E-01
 -0.1596952E-04,  0.4160793E-07,  0.1040547E-01
 -0.1540063E-04, -0.1004981E-06,  0.1040510E-01
 -0.1481907E-04, -0.2462646E-06,  0.1040473E-01
 -0.1422619E-04, -0.3948915E-06,  0.1040439E-01
 -0.1362356E-04, -0.5456110E-06,  0.1040406E-01
 -0.1301294E-04, -0.6977095E-06,  0.1040376E-01
 -0.1239637E-04, -0.8505239E-06,  0.1040349E-01
 -0.1177610E-04, -0.1003442E-05,  0.1040324E-01
 -0.1115467E-04, -0.1155893E-05,  0.1040303E-01
 -0.1053486E-04, -0.1307344E-05,  0.1040285E-01
 -0.9919731E-05, -0.1457283E-05,  0.1040271E-01
 -0.9312557E-05, -0.1605208E-05,  0.1040260E-01
 -0.8716850E-05, -0.1750609E-05,  0.1040254E-01
 -0.8136305E-05, -0.1892964E-05,  0.1040252E-01
 -0.7574763E-05, -0.2031721E-05,  0.1040254E-01
 -0.7036166E-05, -0.2166294E-05,  0.1040260E-01
 -0.6524505E-05, -0.2296060E-05,  0.1040271E-01
 -0.6043757E-05, -0.2420365E-05,  0.1040286E-01
 -0.5597827E-05, -0.2538520E-05,  0.1040305E-01
 -0.5190482E-05, -0.2649820E-05,  0.1040329E-01
 -0.4825285E-05, -0.2753552E-05,  0.1040356E-01
 -0.4505537E-05, -0.2849010E-05,  0.1040388E-01
 -0.4234217E-05, -0.2935514E-05,  0.1040422E-01
 -0.4013928E-05, -0.3012428E-05,  0.1040460E-01
 -0.3846871E-05, -0.3079170E-05,  0.1040501E-01
 -0.3734720E-05, -0.3135232E-05,  0.1040544E-01
 -0.3678777E-05, -0.3180196E-05,  0.1040590E-01
 -0.3679843E-05, -0.3213702E-05,  0.1040637E-01
 -0.3737945E-05, -0.3235645E-05,  0.1040686E-01
 -0.3853040E-05, -0.3245793E-05,  0.1040736E-01
 -0.4024319E-05, -0.3244177E-05,  0.1040786E-01
 -0.4250581E-05, -0.3230893E-05,  0.1040837E-01
 -0.4530196E-05, -0.3206133E-05,  0.1040888E-01
 -0.4861143E-05, -0.3170180E-05,  0.1040938E-01
 -0.5241050E-05, -0.3123394E-05,  0.1040987E-01
 -0.5667246E-05, -0.3066219E-05,  0.1041035E-01
 -0.6136794E-05, -0.2999145E-05,  0.1041081E-01
 -0.6646546E-05, -0.2922726E-05,  0.1041126E-01
 -0.7193186E-05, -0.2837555E-05,  0.1041169E-01
 -0.7773268E-05, -0.2744269E-05,  0.1041210E-01
 -0.8383248E-05, -0.2643530E-05,  0.1041249E-01
 -0.9019522E-05, -0.2536041E-05,  0.1041285E-01
 -0.2041841E-04,  0.1039029E-05,  0.1040905E-01
 -0.1999905E-04,  0.9643411E-06,  0.1040867E-01
 -0.1956047E-04,  0.8795327E-06,  0.1040827E-01
 -0.1910304E-04,  0.7850039E-06,  0.1040787E-01
 -0.1862716E-04,  0.6812799E-06,  0.1040747E-01
 -0.1813332E-04,  0.5689847E-06,  0.1040706E-01
 -0.1762209E-04,  0.4488315E-06,  0.1040665E-01
 -0.1709412E-04,  0.3216022E-06,  0.1040624E-01
 -0.1655019E-04,  0.1881266E-06,  0.1040584E-01
 -0.1599116E-04,  0.4926101E-07,  0.1040545E-01
 -0.1541806E-04, -0.9413602E-07,  0.1040506E-01
 -0.1483207E-04, -0.2412157E-06,  0.1040470E-01
 -0.1423453E-04, -0.3911624E-06,  0.1040435E-01
 -0.1362701E-04, -0.5432051E-06,  0.1040402E-01
 -0.1301129E-04, -0.6966206E-06,  0.1040371E-01
 -0.1238940E-04, -0.8507421E-06,  0.1040344E-01
 -0.1176361E-04, -0.1004955E-05,  0.1040319E-01
 -0.1113647E-04, -0.1158688E-05,  0.1040297E-01
 -0.1051080E-04, -0.1311409E-05,  0.1040279E-01
 -0.9889676E-05, -0.1462610E-05,  0.1040264E-01
 -0.9276424E-05, -0.1611786E-05,  0.1040254E-01
 -0.8674594E-05, -0.1758434E-05,  0.1040247E-01
 -0.8087927E-05, -0.1902027E-05,  0.1040245E-01
 -0.7520320E-05, -0.2042015E-05,  0.1040247E-01
 -0.6975776E-05, -0.2177807E-05,  0.1040253E-01
 -0.6458343E-05, -0.2308777E-05,  0.1040264E-01
 -0.5972063E-05, -0.2434262E-05,  0.1040279E-01
 -0.5520903E-05, -0.2553564E-05,  0.1040299E-01
 -0.5108692E-05, -0.2665970E-05,  0.1040323E-01
 -0.4739053E-05, -0.2770752E-05,  0.1040350E-01
 -0.4415341E-05, -0.2867192E-05,  0.1040382E-01
 -0.4140586E-05, -0.2954600E-05,  0.1040417E-01
 -0.3917434E-05, -0.3032323E-05,  0.1040455E-01
 -0.3748088E-05, -0.3099762E-05,  0.1040497E-01
 -0.3634357E-05, -0.3156433E-05,  0.1040541E-01
 -0.3577454E-05, -0.3201869E-05,  0.1040587E-01
 -0.3578117E-05, -0.3235823E-05,  0.1040635E-01
 -0.3636697E-05, -0.3257883E-05,  0.1040684E-01
 -0.3752825E-05, -0.3268116E-05,  0.1040735E-01
 -0.3925781E-05, -0.3266451E-05,  0.1040786E-01
 -0.4154340E-05, -0.3252989E-05,  0.1040837E-01
 -0.4436844E-05, -0.3227924E-05,  0.1040888E-01
 -0.4771236E-05, -0.3191546E-05,  0.1040938E-01
 -0.5155105E-05, -0.3144224E-05,  0.1040988E-01
 -0.5585737E-05, -0.3086404E-05,  0.1041037E-01
 -0.6060149E-05, -0.3018586E-05,  0.1041084E-01
 -0.6575152E-05, -0.2941333E-05,  0.1041129E-01
 -0.7127383E-05, -0.2855248E-05,  0.1041172E-01
 -0.7713346E-05, -0.2760973E-05,  0.1041214E-01
 -0.8329459E-05, -0.2659181E-05,  0.1041252E-01
 -0.8972072E-05, -0.2550579E-05,  0.1041289E-01
 -0.2046907E-04,  0.1055134E-05,  0.1040906E-01
 -0.2004720E-04,  0.9799424E-06,  0.1040867E-01
 -0.1960597E-04,  0.8944998E-06,  0.1040828E-01
 -0.1914571E-04,  0.7992124E-06,  0.1040787E-01
 -0.1866684E-04,  0.6946130E-06,  0.1040746E-01
 -0.1816982E-04,  0.5813372E-06,  0.1040705E-01
 -0.1765522E-04,  0.4601118E-06,  0.1040663E-01
 -0.1712370E-04,  0.3317330E-06,  0.1040622E-01
 -0.1657599E-04,  0.1970459E-06,  0.1040582E-01
 -0.1601299E-04,  0.5691969E-07,  0.1040542E-01
 -0.1543569E-04, -0.8776909E-07,  0.1040503E-01
 -0.1484527E-04, -0.2361615E-06,  0.1040466E-01
 -0.1424308E-04, -0.3874315E-06,  0.1040431E-01
 -0.1363068E-04, -0.5407962E-06,  0.1040397E-01
 -0.1300986E-04, -0.6955281E-06,  0.1040366E-01
 -0.1238264E-04, -0.8509549E-06,  0.1040338E-01
 -0.1175133E-04, -0.1006460E-05,  0.1040313E-01
 -0.1111848E-04, -0.1161473E-05,  0.1040291E-01
 -0.1048694E-04, -0.1315462E-05,  0.1040273E-01
 -0.9859810E-05, -0.1467918E-05,  0.1040258E-01
 -0.9240463E-05, -0.1618345E-05,  0.1040247E-01
 -0.8632488E-05, -0.1766236E-05,  0.1040240E-01
 -0.8039679E-05, -0.1911066E-05,  0.1040238E-01
 -0.7465985E-05, -0.2052283E-05,  0.1040240E-01
 -0.6915466E-05, -0.2189296E-05,  0.1040247E-01
 -0.6392234E-05, -0.2321471E-05,  0.1040257E-01
 -0.5900394E-05, -0.2448137E-05,  0.1040273E-01
 -0.5443976E-05, -0.2568591E-05,  0.1040293E-01
 -0.5026872E-05, -0.2682104E-05,  0.1040317E-01
 -0.4652764E-05, -0.2787940E-05,  0.1040345E-01
 -0.4325065E-05, -0.2885369E-05,  0.1040376E-01
 -0.4046854E-05, -0.2973684E-05,  0.1040412E-01
 -0.3820822E-05, -0.3052224E-05,  0.1040451E-01
 -0.3649219E-05, -0.3120396E-05,  0.1040493E-01
 -0.3533850E-05, -0.3177644E-05,  0.1040537E-01
 -0.3475980E-05, -0.3223559E-05,  0.1040584E-01
 -0.3476333E-05, -0.3257724E-05,  0.1040632E-01
 -0.3535298E-05, -0.3280139E-05,  0.1040682E-01
 -0.3652461E-05, -0.3290455E-05,  0.1040733E-01
 -0.3827100E-05, -0.3288743E-05,  0.1040785E-01
 -0.4057967E-05, -0.3275102E-05,  0.1040836E-01
 -0.4343372E-05, -0.3249732E-05,  0.1040888E-01
 -0.4681222E-05, -0.3212927E-05,  0.1040939E-01
 -0.5069069E-05, -0.3165067E-05,  0.1040989E-01
 -0.5504152E-05, -0.3106598E-05,  0.1041038E-01
 -0.5983448E-05, -0.3038037E-05,  0.1041086E-01
 -0.6503717E-05, -0.2959948E-05,  0.1041132E-01
 -0.7061551E-05, -0.2872944E-05,  0.1041175E-01
 -0.7653413E-05, -0.2777677E-05,  0.1041217E-01
 -0.8275672E-05, -0.2674829E-05,  0.1041256E-01
 -0.8924639E-05, -0.2565113E-05,  0.1041293E-01
 -0.2051978E-04,  0.1071253E-05,  0.1040907E-01
 -0.2009542E-04,  0.9955622E-06,  0.1040868E-01
 -0.1965155E-04,  0.9094854E-06,  0.1040828E-01
 -0.1918848E-04,  0.8134400E-06,  0.1040787E-01
 -0.1870663E-04,  0.7079638E-06,  0.1040746E-01
 -0.1820645E-04,  0.5937056E-06,  0.1040704E-01
 -0.1768850E-04,  0.4714052E-06,  0.1040662E-01
 -0.1715342E-04,  0.3418746E-06,  0.1040620E-01
 -0.1660196E-04,  0.2059723E-06,  0.1040579E-01
 -0.1603499E-04,  0.6458501E-07,  0.1040539E-01
 -0.1545351E-04, -0.8139938E-07,  0.1040500E-01
 -0.1485867E-04, -0.2311067E-06,  0.1040462E-01
 -0.1425184E-04, -0.3836984E-06,  0.1040427E-01
 -0.1363457E-04, -0.5383856E-06,  0.1040393E-01
 -0.1300865E-04, -0.6944325E-06,  0.1040361E-01
 -0.1237611E-04, -0.8511623E-06,  0.1040333E-01
 -0.1173927E-04, -0.1007957E-05,  0.1040307E-01
 -0.1110070E-04, -0.1164247E-05,  0.1040285E-01
 -0.1046328E-04, -0.1319500E-05,  0.1040266E-01
 -0.9830134E-05, -0.1473212E-05,  0.1040251E-01
 -0.9204675E-05, -0.1624885E-05,  0.1040240E-01
 -0.8590537E-05, -0.1774017E-05,  0.1040234E-01
 -0.7991562E-05, -0.1920083E-05,  0.1040231E-01
 -0.7411755E-05, -0.2062529E-05,  0.1040233E-01
 -0.6855236E-05, -0.2200761E-05,  0.1040240E-01
 -0.6326177E-05, -0.2334141E-05,  0.1040251E-01
 -0.5828749E-05, -0.2461992E-05,  0.1040266E-01
 -0.5367045E-05, -0.2583600E-05,  0.1040286E-01
 -0.4945020E-05, -0.2698225E-05,  0.1040310E-01
 -0.4566419E-05, -0.2805119E-05,  0.1040339E-01
 -0.4234709E-05, -0.2903539E-05,  0.1040371E-01
 -0.3953021E-05, -0.2992767E-05,  0.1040407E-01
 -0.3724090E-05, -0.3072127E-05,  0.1040446E-01
 -0.3550236E-05, -0.3141017E-05,  0.1040488E-01
 -0.3433196E-05, -0.3198863E-05,  0.1040533E-01
 -0.3374349E-05, -0.3245262E-05,  0.1040581E-01
 -0.3374457E-05, -0.3279853E-05,  0.1040630E-01
 -0.3433743E-05, -0.3302410E-05,  0.1040680E-01
 -0.3551947E-05, -0.3312813E-05,  0.1040732E-01
 -0.3728277E-05, -0.3311052E-05,  0.1040784E-01
 -0.3961460E-05, -0.3297231E-05,  0.1040836E-01
 -0.4249778E-05, -0.3271554E-05,  0.1040888E-01
 -0.4591101E-05, -0.3234323E-05,  0.1040940E-01
 -0.4982940E-05, -0.3185920E-05,  0.1040991E-01
 -0.5422491E-05, -0.3126802E-05,  0.1041040E-01
 -0.5906685E-05, -0.3057490E-05,  0.1041088E-01
 -0.6432238E-05, -0.2978564E-05,  0.1041134E-01
 -0.6995692E-05, -0.2890640E-05,  0.1041179E-01
 -0.7593467E-05, -0.2794378E-05,  0.1041221E-01
 -0.8221888E-05, -0.2690471E-05,  0.1041260E-01
 -0.8877227E-05, -0.2579637E-05,  0.1041297E-01
 -0.2057053E-04,  0.1087389E-05,  0.1040908E-01
 -0.2014370E-04,  0.1011199E-05,  0.1040869E-01
 -0.1969720E-04,  0.9244906E-06,  0.1040828E-01
 -0.1923134E-04,  0.8276851E-06,  0.1040787E-01
 -0.1874652E-04,  0.7213313E-06,  0.1040745E-01
 -0.1824320E-04,  0.6060894E-06,  0.1040703E-01
 -0.1772191E-04,  0.4827122E-06,  0.1040661E-01
 -0.1718330E-04,  0.3520265E-06,  0.1040619E-01
 -0.1662810E-04,  0.2149070E-06,  0.1040577E-01
 -0.1605718E-04,  0.7225463E-07,  0.1040536E-01
 -0.1547152E-04, -0.7502594E-07,  0.1040497E-01
 -0.1487228E-04, -0.2260472E-06,  0.1040459E-01
 -0.1426082E-04, -0.3799643E-06,  0.1040422E-01
 -0.1363868E-04, -0.5359728E-06,  0.1040388E-01
 -0.1300766E-04, -0.6933328E-06,  0.1040356E-01
 -0.1236980E-04, -0.8513644E-06,  0.1040328E-01
 -0.1172742E-04, -0.1009446E-05,  0.1040302E-01
 -0.1108313E-04, -0.1167009E-05,  0.1040279E-01
 -0.1043982E-04, -0.1323524E-05,  0.1040260E-01
 -0.9800647E-05, -0.1478487E-05,  0.1040245E-01
 -0.9169060E-05, -0.1631403E-05,  0.1040234E-01
 -0.8548739E-05, -0.1781773E-05,  0.1040227E-01
 -0.7943576E-05, -0.1929073E-05,  0.1040224E-01
 -0.7357632E-05, -0.2072748E-05,  0.1040226E-01
 -0.6795086E-05, -0.2212201E-05,  0.1040233E-01
