 -0.9945942E-05, -0.7832626E-06,  0.1035543E-01
 -0.1462388E-04,  0.3677613E-06,  0.1035385E-01
 -0.1444579E-04,  0.3535754E-06,  0.1035370E-01
 -0.1425879E-04,  0.3367176E-06,  0.1035355E-01
 -0.1406343E-04,  0.3172306E-06,  0.1035339E-01
 -0.1386027E-04,  0.2951795E-06,  0.1035324E-01
 -0.1364993E-04,  0.2706345E-06,  0.1035309E-01
 -0.1343305E-04,  0.2436958E-06,  0.1035295E-01
 -0.1321035E-04,  0.2144728E-06,  0.1035281E-01
 -0.1298255E-04,  0.1830921E-06,  0.1035268E-01
 -0.1275044E-04,  0.1496861E-06,  0.1035255E-01
 -0.1251482E-04,  0.1144197E-06,  0.1035243E-01
 -0.1227656E-04,  0.7744053E-07,  0.1035232E-01
 -0.1203654E-04,  0.3892574E-07,  0.1035222E-01
 -0.1179568E-04, -0.9452017E-09,  0.1035212E-01
 -0.1155493E-04, -0.4198123E-07,  0.1035204E-01
 -0.1131527E-04, -0.8399080E-07,  0.1035196E-01
 -0.1107770E-04, -0.1267782E-06,  0.1035190E-01
 -0.1084323E-04, -0.1701391E-06,  0.1035185E-01
 -0.1061289E-04, -0.2138705E-06,  0.1035181E-01
 -0.1038772E-04, -0.2577656E-06,  0.1035179E-01
 -0.1016876E-04, -0.3016165E-06,  0.1035177E-01
 -0.9957046E-05, -0.3452156E-06,  0.1035177E-01
 -0.9753595E-05, -0.3883556E-06,  0.1035178E-01
 -0.9559415E-05, -0.4308318E-06,  0.1035181E-01
 -0.9375487E-05, -0.4724398E-06,  0.1035185E-01
 -0.9202760E-05, -0.5129794E-06,  0.1035190E-01
 -0.9042137E-05, -0.5522563E-06,  0.1035196E-01
 -0.8894482E-05, -0.5900792E-06,  0.1035203E-01
 -0.8760595E-05, -0.6262632E-06,  0.1035212E-01
 -0.8641219E-05, -0.6606352E-06,  0.1035222E-01
 -0.8537026E-05, -0.6930274E-06,  0.1035233E-01
 -0.8448613E-05, -0.7232815E-06,  0.1035245E-01
 -0.8376500E-05, -0.7512631E-06,  0.1035257E-01
 -0.8321113E-05, -0.7768188E-06,  0.1035271E-01
 -0.8282791E-05, -0.7998602E-06,  0.1035285E-01
 -0.8261720E-05, -0.8202926E-06,  0.1035300E-01
 -0.8258228E-05, -0.8380346E-06,  0.1035316E-01
 -0.8272222E-05, -0.8529447E-06,  0.1035332E-01
 -0.8303714E-05, -0.8651694E-06,  0.1035349E-01
 -0.8352466E-05, -0.8742271E-06,  0.1035365E-01
 -0.8418200E-05, -0.8805267E-06,  0.1035382E-01
 -0.8500756E-05, -0.8839238E-06,  0.1035400E-01
 -0.8599682E-05, -0.8845326E-06,  0.1035417E-01
 -0.8714403E-05, -0.8822753E-06,  0.1035434E-01
 -0.8844345E-05, -0.8772642E-06,  0.1035451E-01
 -0.8988844E-05, -0.8695645E-06,  0.1035468E-01
 -0.9147146E-05, -0.8592445E-06,  0.1035484E-01
 -0.9318445E-05, -0.8464113E-06,  0.1035501E-01
 -0.9501872E-05, -0.8311639E-06,  0.1035516E-01
 -0.9696498E-05, -0.8136275E-06,  0.1035531E-01
 -0.9901357E-05, -0.7939261E-06,  0.1035546E-01
 -0.1467228E-04,  0.3798263E-06,  0.1035385E-01
 -0.1449106E-04,  0.3654321E-06,  0.1035369E-01
 -0.1430075E-04,  0.3483041E-06,  0.1035353E-01
 -0.1410190E-04,  0.3284845E-06,  0.1035338E-01
 -0.1389507E-04,  0.3060370E-06,  0.1035322E-01
 -0.1368090E-04,  0.2810387E-06,  0.1035307E-01
 -0.1346005E-04,  0.2535904E-06,  0.1035293E-01
 -0.1323321E-04,  0.2238001E-06,  0.1035278E-01
 -0.1300115E-04,  0.1917991E-06,  0.1035265E-01
 -0.1276465E-04,  0.1577318E-06,  0.1035252E-01
 -0.1252454E-04,  0.1217529E-06,  0.1035239E-01
 -0.1228168E-04,  0.8401379E-07,  0.1035228E-01
 -0.1203698E-04,  0.4471730E-07,  0.1035217E-01
 -0.1179139E-04,  0.4030607E-08,  0.1035208E-01
 -0.1154586E-04, -0.3785421E-07,  0.1035199E-01
 -0.1130140E-04, -0.8073424E-07,  0.1035192E-01
 -0.1105902E-04, -0.1244092E-06,  0.1035185E-01
 -0.1081976E-04, -0.1686733E-06,  0.1035180E-01
 -0.1058467E-04, -0.2133166E-06,  0.1035176E-01
 -0.1035482E-04, -0.2581291E-06,  0.1035173E-01
 -0.1013127E-04, -0.3028979E-06,  0.1035172E-01
 -0.9915068E-05, -0.3474113E-06,  0.1035172E-01
 -0.9707274E-05, -0.3914572E-06,  0.1035173E-01
 -0.9508917E-05, -0.4348265E-06,  0.1035175E-01
 -0.9321000E-05, -0.4773101E-06,  0.1035179E-01
 -0.9144498E-05, -0.5187036E-06,  0.1035184E-01
 -0.8980339E-05, -0.5588071E-06,  0.1035191E-01
 -0.8829407E-05, -0.5974256E-06,  0.1035199E-01
 -0.8692532E-05, -0.6343710E-06,  0.1035207E-01
 -0.8570468E-05, -0.6694628E-06,  0.1035217E-01
 -0.8463911E-05, -0.7025313E-06,  0.1035228E-01
 -0.8373475E-05, -0.7334157E-06,  0.1035241E-01
 -0.8299690E-05, -0.7619666E-06,  0.1035254E-01
 -0.8243009E-05, -0.7880665E-06,  0.1035267E-01
 -0.8203749E-05, -0.8115626E-06,  0.1035282E-01
 -0.8182214E-05, -0.8323170E-06,  0.1035298E-01
 -0.8178476E-05, -0.8503673E-06,  0.1035314E-01
 -0.8193359E-05, -0.8661231E-06,  0.1035330E-01
 -0.8224814E-05, -0.8778156E-06,  0.1035347E-01
 -0.8274537E-05, -0.8872667E-06,  0.1035364E-01
 -0.8341748E-05, -0.8935916E-06,  0.1035382E-01
 -0.8426137E-05, -0.8970597E-06,  0.1035399E-01
 -0.8527139E-05, -0.8976299E-06,  0.1035417E-01
 -0.8644344E-05, -0.8952533E-06,  0.1035434E-01
 -0.8777112E-05, -0.8900772E-06,  0.1035452E-01
 -0.8924730E-05, -0.8821402E-06,  0.1035469E-01
 -0.9086443E-05, -0.8715274E-06,  0.1035486E-01
 -0.9261430E-05, -0.8583502E-06,  0.1035502E-01
 -0.9448789E-05, -0.8427167E-06,  0.1035518E-01
 -0.9647579E-05, -0.8247432E-06,  0.1035534E-01
 -0.9856803E-05, -0.8045721E-06,  0.1035548E-01
 -0.1472073E-04,  0.3919035E-06,  0.1035384E-01
 -0.1453639E-04,  0.3773046E-06,  0.1035368E-01
 -0.1434278E-04,  0.3599087E-06,  0.1035352E-01
 -0.1414045E-04,  0.3397581E-06,  0.1035336E-01
 -0.1392998E-04,  0.3169176E-06,  0.1035321E-01
 -0.1371199E-04,  0.2914672E-06,  0.1035305E-01
 -0.1348716E-04,  0.2635051E-06,  0.1035290E-01
 -0.1325621E-04,  0.2331493E-06,  0.1035276E-01
 -0.1301989E-04,  0.2005313E-06,  0.1035262E-01
 -0.1277900E-04,  0.1657938E-06,  0.1035248E-01
 -0.1253440E-04,  0.1291053E-06,  0.1035236E-01
 -0.1228695E-04,  0.9061811E-07,  0.1035224E-01
 -0.1203758E-04,  0.5053068E-07,  0.1035213E-01
 -0.1178725E-04,  0.9020323E-08,  0.1035203E-01
 -0.1153694E-04, -0.3371133E-07,  0.1035194E-01
 -0.1128767E-04, -0.7746283E-07,  0.1035187E-01
 -0.1104048E-04, -0.1220279E-06,  0.1035180E-01
 -0.1079642E-04, -0.1671960E-06,  0.1035175E-01
 -0.1055658E-04, -0.2127528E-06,  0.1035171E-01
 -0.1032203E-04, -0.2584833E-06,  0.1035168E-01
 -0.1009387E-04, -0.3041718E-06,  0.1035166E-01
 -0.9873180E-05, -0.3496008E-06,  0.1035166E-01
 -0.9661030E-05, -0.3945546E-06,  0.1035167E-01
 -0.9458480E-05, -0.4388180E-06,  0.1035170E-01
 -0.9266559E-05, -0.4821790E-06,  0.1035174E-01
 -0.9086266E-05, -0.5244286E-06,  0.1035179E-01
 -0.8918556E-05, -0.5653610E-06,  0.1035186E-01
 -0.8764334E-05, -0.6047784E-06,  0.1035194E-01
 -0.8624451E-05, -0.6424854E-06,  0.1035203E-01
 -0.8499688E-05, -0.6783026E-06,  0.1035213E-01
 -0.8390756E-05, -0.7120476E-06,  0.1035224E-01
 -0.8298289E-05, -0.7435562E-06,  0.1035237E-01
 -0.8222829E-05, -0.7727037E-06,  0.1035250E-01
 -0.8164830E-05, -0.7993011E-06,  0.1035264E-01
 -0.8124642E-05, -0.8232835E-06,  0.1035279E-01
 -0.8102509E-05, -0.8445086E-06,  0.1035295E-01
 -0.8098767E-05, -0.8628483E-06,  0.1035311E-01
 -0.8113179E-05, -0.8783365E-06,  0.1035328E-01
 -0.8145848E-05, -0.8907104E-06,  0.1035345E-01
 -0.8196624E-05, -0.9002810E-06,  0.1035363E-01
 -0.8265272E-05, -0.9068026E-06,  0.1035381E-01
 -0.8351367E-05, -0.9102571E-06,  0.1035399E-01
 -0.8454571E-05, -0.9107048E-06,  0.1035417E-01
 -0.8574250E-05, -0.9082595E-06,  0.1035435E-01
 -0.8709826E-05, -0.9028709E-06,  0.1035452E-01
 -0.8860582E-05, -0.8947129E-06,  0.1035470E-01
 -0.9025717E-05, -0.8838120E-06,  0.1035487E-01
 -0.9204405E-05, -0.8702819E-06,  0.1035504E-01
 -0.9395715E-05, -0.8542566E-06,  0.1035520E-01
 -0.9598680E-05, -0.8358493E-06,  0.1035536E-01
 -0.9812281E-05, -0.8152029E-06,  0.1035551E-01
 -0.1476923E-04,  0.4039931E-06,  0.1035384E-01
 -0.1458179E-04,  0.3891928E-06,  0.1035367E-01
 -0.1438490E-04,  0.3715301E-06,  0.1035351E-01
 -0.1417910E-04,  0.3510507E-06,  0.1035335E-01
 -0.1396499E-04,  0.3278170E-06,  0.1035319E-01
 -0.1374320E-04,  0.3019152E-06,  0.1035303E-01
 -0.1351441E-04,  0.2734429E-06,  0.1035288E-01
 -0.1327934E-04,  0.2425193E-06,  0.1035273E-01
 -0.1303877E-04,  0.2092808E-06,  0.1035258E-01
 -0.1279351E-04,  0.1738736E-06,  0.1035245E-01
 -0.1254441E-04,  0.1364730E-06,  0.1035232E-01
 -0.1229238E-04,  0.9723233E-07,  0.1035220E-01
 -0.1203834E-04,  0.5635328E-07,  0.1035209E-01
 -0.1178327E-04,  0.1402607E-07,  0.1035199E-01
 -0.1152818E-04, -0.2955419E-07,  0.1035190E-01
 -0.1127409E-04, -0.7417742E-07,  0.1035182E-01
 -0.1102208E-04, -0.1196334E-06,  0.1035175E-01
 -0.1077322E-04, -0.1657057E-06,  0.1035170E-01
 -0.1052861E-04, -0.2121780E-06,  0.1035165E-01
 -0.1028936E-04, -0.2588288E-06,  0.1035162E-01
 -0.1005658E-04, -0.3054378E-06,  0.1035161E-01
 -0.9831383E-05, -0.3517842E-06,  0.1035161E-01
 -0.9614863E-05, -0.3976471E-06,  0.1035162E-01
 -0.9408105E-05, -0.4428069E-06,  0.1035165E-01
 -0.9212165E-05, -0.4870476E-06,  0.1035169E-01
 -0.9028067E-05, -0.5301538E-06,  0.1035174E-01
 -0.8856788E-05, -0.5719176E-06,  0.1035181E-01
 -0.8699261E-05, -0.6121333E-06,  0.1035189E-01
 -0.8556358E-05, -0.6506069E-06,  0.1035198E-01
 -0.8428879E-05, -0.6871469E-06,  0.1035208E-01
 -0.8317558E-05, -0.7215722E-06,  0.1035220E-01
 -0.8223043E-05, -0.7537231E-06,  0.1035233E-01
 -0.8145894E-05, -0.7834199E-06,  0.1035246E-01
 -0.8086570E-05, -0.8105759E-06,  0.1035261E-01
 -0.8045485E-05, -0.8350144E-06,  0.1035276E-01
 -0.8022833E-05, -0.8565767E-06,  0.1035292E-01
 -0.8018811E-05, -0.8753191E-06,  0.1035309E-01
 -0.8033513E-05, -0.8910447E-06,  0.1035326E-01
 -0.8066820E-05, -0.9037589E-06,  0.1035344E-01
 -0.8118640E-05, -0.9133845E-06,  0.1035362E-01
 -0.8188667E-05, -0.9199017E-06,  0.1035380E-01
 -0.8276600E-05, -0.9234022E-06,  0.1035398E-01
 -0.8381929E-05, -0.9238181E-06,  0.1035417E-01
 -0.8504122E-05, -0.9212214E-06,  0.1035435E-01
 -0.8642501E-05, -0.9156843E-06,  0.1035453E-01
 -0.8796401E-05, -0.9072744E-06,  0.1035471E-01
 -0.8964975E-05, -0.8960752E-06,  0.1035489E-01
 -0.9147370E-05, -0.8822080E-06,  0.1035506E-01
 -0.9342643E-05, -0.8657851E-06,  0.1035522E-01
 -0.9549796E-05, -0.8469403E-06,  0.1035538E-01
 -0.9767786E-05, -0.8258135E-06,  0.1035554E-01
 -0.1481778E-04,  0.4160965E-06,  0.1035383E-01
 -0.1462725E-04,  0.4010965E-06,  0.1035367E-01
 -0.1442709E-04,  0.3831711E-06,  0.1035350E-01
 -0.1421784E-04,  0.3623631E-06,  0.1035333E-01
 -0.1400010E-04,  0.3387382E-06,  0.1035317E-01
 -0.1377452E-04,  0.3123844E-06,  0.1035301E-01
 -0.1354177E-04,  0.2834015E-06,  0.1035285E-01
 -0.1330260E-04,  0.2519129E-06,  0.1035270E-01
 -0.1305779E-04,  0.2180560E-06,  0.1035255E-01
 -0.1280815E-04,  0.1819849E-06,  0.1035241E-01
 -0.1255457E-04,  0.1438629E-06,  0.1035228E-01
 -0.1229795E-04,  0.1038756E-06,  0.1035216E-01
 -0.1203925E-04,  0.6220598E-07,  0.1035205E-01
 -0.1177944E-04,  0.1905095E-07,  0.1035194E-01
 -0.1151956E-04, -0.2538028E-07,  0.1035185E-01
 -0.1126066E-04, -0.7087688E-07,  0.1035177E-01
 -0.1100383E-04, -0.1172250E-06,  0.1035170E-01
 -0.1075016E-04, -0.1642041E-06,  0.1035164E-01
 -0.1050077E-04, -0.2115920E-06,  0.1035160E-01
 -0.1025681E-04, -0.2591644E-06,  0.1035157E-01
 -0.1001940E-04, -0.3066961E-06,  0.1035155E-01
 -0.9789677E-05, -0.3539611E-06,  0.1035155E-01
 -0.9568773E-05, -0.4007345E-06,  0.1035157E-01
 -0.9357792E-05, -0.4467933E-06,  0.1035159E-01
 -0.9157817E-05, -0.4919141E-06,  0.1035163E-01
 -0.8969897E-05, -0.5358800E-06,  0.1035169E-01
 -0.8795037E-05, -0.5784768E-06,  0.1035176E-01
 -0.8634190E-05, -0.6194952E-06,  0.1035184E-01
 -0.8488249E-05, -0.6587333E-06,  0.1035193E-01
 -0.8358043E-05, -0.6960010E-06,  0.1035204E-01
 -0.8244318E-05, -0.7311051E-06,  0.1035216E-01
 -0.8147745E-05, -0.7639023E-06,  0.1035229E-01
 -0.8068897E-05, -0.7941808E-06,  0.1035243E-01
 -0.8008252E-05, -0.8218601E-06,  0.1035257E-01
 -0.7966213E-05, -0.8467611E-06,  0.1035273E-01
 -0.7943015E-05, -0.8687755E-06,  0.1035290E-01
 -0.7938838E-05, -0.8877955E-06,  0.1035307E-01
 -0.7953768E-05, -0.9038085E-06,  0.1035324E-01
 -0.7987726E-05, -0.9167091E-06,  0.1035342E-01
 -0.8040562E-05, -0.9264827E-06,  0.1035361E-01
 -0.8112028E-05, -0.9331097E-06,  0.1035379E-01
 -0.8201735E-05, -0.9365907E-06,  0.1035398E-01
 -0.8309225E-05, -0.9369442E-06,  0.1035417E-01
 -0.8433904E-05, -0.9342297E-06,  0.1035435E-01
 -0.8575152E-05, -0.9285138E-06,  0.1035454E-01
 -0.8732192E-05, -0.9198485E-06,  0.1035472E-01
 -0.8904218E-05, -0.9083536E-06,  0.1035490E-01
 -0.9090330E-05, -0.8941289E-06,  0.1035507E-01
 -0.9289574E-05, -0.8773062E-06,  0.1035524E-01
 -0.9500929E-05, -0.8580187E-06,  0.1035541E-01
 -0.9723325E-05, -0.8364095E-06,  0.1035556E-01
 -0.1486638E-04,  0.4282124E-06,  0.1035383E-01
 -0.1467278E-04,  0.4130158E-06,  0.1035366E-01
 -0.1446936E-04,  0.3948280E-06,  0.1035349E-01
 -0.1425667E-04,  0.3736940E-06,  0.1035332E-01
 -0.1403532E-04,  0.3496805E-06,  0.1035315E-01
 -0.1380595E-04,  0.3228742E-06,  0.1035299E-01
 -0.1356926E-04,  0.2933817E-06,  0.1035283E-01
 -0.1332600E-04,  0.2613268E-06,  0.1035267E-01
 -0.1307695E-04,  0.2268475E-06,  0.1035252E-01
 -0.1282295E-04,  0.1901078E-06,  0.1035238E-01
 -0.1256489E-04,  0.1512758E-06,  0.1035225E-01
 -0.1230369E-04,  0.1105314E-06,  0.1035212E-01
 -0.1204031E-04,  0.6806619E-07,  0.1035200E-01
 -0.1177577E-04,  0.2409040E-07,  0.1035190E-01
 -0.1151110E-04, -0.2119097E-07,  0.1035180E-01
 -0.1124738E-04, -0.6756318E-07,  0.1035172E-01
 -0.1098572E-04, -0.1148040E-06,  0.1035165E-01
 -0.1072723E-04, -0.1626907E-06,  0.1035159E-01
 -0.1047306E-04, -0.2109959E-06,  0.1035155E-01
 -0.1022437E-04, -0.2594910E-06,  0.1035152E-01
 -0.9982316E-05, -0.3079459E-06,  0.1035150E-01
 -0.9748063E-05, -0.3561312E-06,  0.1035150E-01
 -0.9522760E-05, -0.4038166E-06,  0.1035151E-01
 -0.9307542E-05, -0.4507751E-06,  0.1035154E-01
 -0.9103517E-05, -0.4967785E-06,  0.1035158E-01
 -0.8911759E-05, -0.5416055E-06,  0.1035163E-01
 -0.8733300E-05, -0.5850372E-06,  0.1035170E-01
 -0.8569116E-05, -0.6268587E-06,  0.1035179E-01
 -0.8420127E-05, -0.6668665E-06,  0.1035188E-01
 -0.8287177E-05, -0.7048605E-06,  0.1035199E-01
 -0.8171038E-05, -0.7406523E-06,  0.1035211E-01
 -0.8072400E-05, -0.7740658E-06,  0.1035225E-01
 -0.7991835E-05, -0.8049494E-06,  0.1035239E-01
 -0.7929869E-05, -0.8331339E-06,  0.1035254E-01
 -0.7886851E-05, -0.8584994E-06,  0.1035270E-01
 -0.7863108E-05, -0.8809251E-06,  0.1035287E-01
 -0.7858774E-05, -0.9003079E-06,  0.1035304E-01
 -0.7873939E-05, -0.9165837E-06,  0.1035322E-01
 -0.7908540E-05, -0.9296904E-06,  0.1035341E-01
 -0.7962416E-05, -0.9395998E-06,  0.1035359E-01
 -0.8035298E-05, -0.9463040E-06,  0.1035378E-01
 -0.8126798E-05, -0.9497800E-06,  0.1035398E-01
 -0.8236434E-05, -0.9500767E-06,  0.1035417E-01
 -0.8363641E-05, -0.9472340E-06,  0.1035436E-01
 -0.8507727E-05, -0.9413072E-06,  0.1035455E-01
 -0.8667944E-05, -0.9324136E-06,  0.1035473E-01
 -0.8843428E-05, -0.9206148E-06,  0.1035491E-01
 -0.9033278E-05, -0.9060384E-06,  0.1035509E-01
 -0.9236511E-05, -0.8888180E-06,  0.1035526E-01
 -0.9452081E-05, -0.8690804E-06,  0.1035543E-01
 -0.9678893E-05, -0.8469895E-06,  0.1035559E-01
 -0.1491504E-04,  0.4403418E-06,  0.1035383E-01
 -0.1471837E-04,  0.4249514E-06,  0.1035365E-01
 -0.1451171E-04,  0.4065030E-06,  0.1035348E-01
 -0.1429559E-04,  0.3850450E-06,  0.1035330E-01
 -0.1407064E-04,  0.3606440E-06,  0.1035313E-01
 -0.1383750E-04,  0.3333864E-06,  0.1035297E-01
 -0.1359687E-04,  0.3033810E-06,  0.1035280E-01
 -0.1334953E-04,  0.2707626E-06,  0.1035264E-01
 -0.1309625E-04,  0.2356644E-06,  0.1035249E-01
 -0.1283789E-04,  0.1982529E-06,  0.1035235E-01
 -0.1257536E-04,  0.1587124E-06,  0.1035221E-01
 -0.1230957E-04,  0.1172042E-06,  0.1035208E-01
 -0.1204153E-04,  0.7394875E-07,  0.1035196E-01
 -0.1177225E-04,  0.2914881E-07,  0.1035185E-01
 -0.1150279E-04, -0.1698560E-07,  0.1035176E-01
 -0.1123425E-04, -0.6423424E-07,  0.1035167E-01
 -0.1096775E-04, -0.1123695E-06,  0.1035160E-01
 -0.1070443E-04, -0.1611649E-06,  0.1035154E-01
 -0.1044547E-04, -0.2103887E-06,  0.1035149E-01
 -0.1019205E-04, -0.2598074E-06,  0.1035146E-01
 -0.9945340E-05, -0.3091875E-06,  0.1035144E-01
 -0.9706540E-05, -0.3582942E-06,  0.1035144E-01
 -0.9476824E-05, -0.4068934E-06,  0.1035146E-01
 -0.9257354E-05, -0.4547529E-06,  0.1035148E-01
 -0.9049264E-05, -0.5016410E-06,  0.1035153E-01
 -0.8853653E-05, -0.5473306E-06,  0.1035158E-01
 -0.8671578E-05, -0.5915984E-06,  0.1035165E-01
 -0.8504043E-05, -0.6342264E-06,  0.1035174E-01
 -0.8351988E-05, -0.6750059E-06,  0.1035184E-01
 -0.8216285E-05, -0.7137276E-06,  0.1035195E-01
 -0.8097714E-05, -0.7502027E-06,  0.1035207E-01
 -0.7996998E-05, -0.7842706E-06,  0.1035221E-01
 -0.7914715E-05, -0.8157213E-06,  0.1035235E-01
 -0.7851408E-05, -0.8444335E-06,  0.1035251E-01
 -0.7807430E-05, -0.8702595E-06,  0.1035267E-01
 -0.7783111E-05, -0.8930968E-06,  0.1035284E-01
 -0.7778629E-05, -0.9128215E-06,  0.1035302E-01
 -0.7794033E-05, -0.9293752E-06,  0.1035320E-01
 -0.7829269E-05, -0.9426940E-06,  0.1035339E-01
 -0.7884184E-05, -0.9527441E-06,  0.1035358E-01
 -0.7958484E-05, -0.9595027E-06,  0.1035378E-01
 -0.8051793E-05, -0.9629854E-06,  0.1035397E-01
 -0.8163603E-05, -0.9632173E-06,  0.1035417E-01
 -0.8293327E-05, -0.9602483E-06,  0.1035436E-01
 -0.8440274E-05, -0.9541453E-06,  0.1035455E-01
 -0.8603667E-05, -0.9449946E-06,  0.1035474E-01
 -0.8782621E-05, -0.9328807E-06,  0.1035493E-01
 -0.8976219E-05, -0.9179476E-06,  0.1035511E-01
 -0.9183450E-05, -0.9003163E-06,  0.1035528E-01
 -0.9403245E-05, -0.8801324E-06,  0.1035545E-01
 -0.9634487E-05, -0.8575507E-06,  0.1035562E-01
 -0.1496374E-04,  0.4524837E-06,  0.1035382E-01
 -0.1476404E-04,  0.4369015E-06,  0.1035364E-01
 -0.1455414E-04,  0.4181974E-06,  0.1035347E-01
 -0.1433460E-04,  0.3964155E-06,  0.1035329E-01
 -0.1410606E-04,  0.3716275E-06,  0.1035312E-01
 -0.1386916E-04,  0.3439187E-06,  0.1035294E-01
 -0.1362461E-04,  0.3134053E-06,  0.1035278E-01
 -0.1337319E-04,  0.2802179E-06,  0.1035262E-01
 -0.1311569E-04,  0.2445022E-06,  0.1035246E-01
 -0.1285298E-04,  0.2064200E-06,  0.1035231E-01
 -0.1258597E-04,  0.1661578E-06,  0.1035217E-01
 -0.1231562E-04,  0.1239018E-06,  0.1035204E-01
 -0.1204291E-04,  0.7985133E-07,  0.1035192E-01
 -0.1176889E-04,  0.3422307E-07,  0.1035181E-01
 -0.1149464E-04, -0.1276564E-07,  0.1035171E-01
 -0.1122127E-04, -0.6089005E-07,  0.1035162E-01
 -0.1094993E-04, -0.1099215E-06,  0.1035155E-01
 -0.1068178E-04, -0.1596269E-06,  0.1035149E-01
 -0.1041801E-04, -0.2097702E-06,  0.1035144E-01
 -0.1015984E-04, -0.2601142E-06,  0.1035141E-01
 -0.9908467E-05, -0.3104208E-06,  0.1035139E-01
 -0.9665108E-05, -0.3604495E-06,  0.1035139E-01
 -0.9430966E-05, -0.4099637E-06,  0.1035140E-01
 -0.9207228E-05, -0.4587258E-06,  0.1035143E-01
 -0.8995056E-05, -0.5064993E-06,  0.1035147E-01
 -0.8795578E-05, -0.5530546E-06,  0.1035153E-01
 -0.8609872E-05, -0.5981604E-06,  0.1035160E-01
 -0.8438970E-05, -0.6415985E-06,  0.1035169E-01
 -0.8283834E-05, -0.6831479E-06,  0.1035179E-01
 -0.8145357E-05, -0.7226054E-06,  0.1035190E-01
 -0.8024353E-05, -0.7597716E-06,  0.1035203E-01
 -0.7921535E-05, -0.7944637E-06,  0.1035217E-01
 -0.7837529E-05, -0.8265062E-06,  0.1035231E-01
 -0.7772861E-05, -0.8557479E-06,  0.1035247E-01
 -0.7727928E-05, -0.8820425E-06,  0.1035264E-01
 -0.7703044E-05, -0.9052794E-06,  0.1035282E-01
 -0.7698396E-05, -0.9253537E-06,  0.1035300E-01
 -0.7714037E-05, -0.9421803E-06,  0.1035318E-01
 -0.7749916E-05, -0.9557041E-06,  0.1035338E-01
 -0.7805862E-05, -0.9658885E-06,  0.1035357E-01
 -0.7881593E-05, -0.9727195E-06,  0.1035377E-01
 -0.7976709E-05, -0.9761976E-06,  0.1035397E-01
 -0.8090699E-05, -0.9763652E-06,  0.1035417E-01
 -0.8222957E-05, -0.9732593E-06,  0.1035437E-01
 -0.8372770E-05, -0.9669621E-06,  0.1035456E-01
 -0.8539350E-05, -0.9575564E-06,  0.1035475E-01
 -0.8721794E-05, -0.9451333E-06,  0.1035494E-01
 -0.8919154E-05, -0.9298465E-06,  0.1035513E-01
 -0.9130396E-05, -0.9118041E-06,  0.1035531E-01
 -0.9354431E-05, -0.8911722E-06,  0.1035548E-01
 -0.9590115E-05, -0.8680958E-06,  0.1035564E-01
 -0.1501250E-04,  0.4646384E-06,  0.1035382E-01
 -0.1480976E-04,  0.4488682E-06,  0.1035364E-01
 -0.1459664E-04,  0.4299084E-06,  0.1035346E-01
 -0.1437371E-04,  0.4078057E-06,  0.1035328E-01
 -0.1414159E-04,  0.3826307E-06,  0.1035310E-01
 -0.1390094E-04,  0.3544758E-06,  0.1035292E-01
 -0.1365248E-04,  0.3234524E-06,  0.1035275E-01
 -0.1339698E-04,  0.2896976E-06,  0.1035259E-01
 -0.1313527E-04,  0.2533581E-06,  0.1035243E-01
 -0.1286822E-04,  0.2146079E-06,  0.1035228E-01
 -0.1259674E-04,  0.1736307E-06,  0.1035213E-01
 -0.1232181E-04,  0.1306144E-06,  0.1035200E-01
 -0.1204444E-04,  0.8576785E-07,  0.1035188E-01
 -0.1176568E-04,  0.3931363E-07,  0.1035176E-01
 -0.1148664E-04, -0.8529188E-08,  0.1035166E-01
 -0.1120844E-04, -0.5753248E-07,  0.1035157E-01
 -0.1093225E-04, -0.1074605E-06,  0.1035150E-01
 -0.1065926E-04, -0.1580764E-06,  0.1035143E-01
 -0.1039068E-04, -0.2091407E-06,  0.1035139E-01
 -0.1012775E-04, -0.2604111E-06,  0.1035135E-01
 -0.9871700E-05, -0.3116441E-06,  0.1035133E-01
 -0.9623768E-05, -0.3625976E-06,  0.1035133E-01
 -0.9385185E-05, -0.4130285E-06,  0.1035135E-01
 -0.9157165E-05, -0.4626949E-06,  0.1035137E-01
 -0.8940897E-05, -0.5113560E-06,  0.1035142E-01
 -0.8737533E-05, -0.5587770E-06,  0.1035148E-01
 -0.8548183E-05, -0.6047252E-06,  0.1035155E-01
 -0.8373897E-05, -0.6489718E-06,  0.1035164E-01
 -0.8215665E-05, -0.6912960E-06,  0.1035174E-01
 -0.8074409E-05, -0.7314862E-06,  0.1035186E-01
 -0.7950944E-05, -0.7693390E-06,  0.1035199E-01
 -0.7846022E-05, -0.8046718E-06,  0.1035213E-01
 -0.7760276E-05, -0.8373040E-06,  0.1035228E-01
 -0.7694247E-05, -0.8670806E-06,  0.1035244E-01
 -0.7648354E-05, -0.8938456E-06,  0.1035261E-01
 -0.7622899E-05, -0.9174870E-06,  0.1035279E-01
 -0.7618075E-05, -0.9379011E-06,  0.1035297E-01
 -0.7633953E-05, -0.9549997E-06,  0.1035317E-01
 -0.7670473E-05, -0.9687284E-06,  0.1035336E-01
 -0.7727462E-05, -0.9790495E-06,  0.1035356E-01
 -0.7804626E-05, -0.9859475E-06,  0.1035376E-01
 -0.7901556E-05, -0.9894261E-06,  0.1035396E-01
