  0.9992454E-03,  0.9076454E-04, -0.2176112E+00
  0.9731496E-03,  0.9981881E-04, -0.2175021E+00
  0.9626541E-03,  0.1042089E-03, -0.2173987E+00
  0.9715683E-03,  0.1063516E-03, -0.2172953E+00
  0.9992777E-03,  0.1096397E-03, -0.2171844E+00
  0.1039670E-02,  0.1178841E-03, -0.2170591E+00
  0.1082511E-02,  0.1348971E-03, -0.2169167E+00
  0.1116598E-02,  0.1638561E-03, -0.2167604E+00
  0.1133274E-02,  0.2062148E-03, -0.2165982E+00
  0.1128772E-02,  0.2605964E-03, -0.2164407E+00
  0.1104462E-02,  0.3225932E-03, -0.2162974E+00
  0.1065237E-02,  0.3859729E-03, -0.2161742E+00
  0.1017190E-02,  0.4447041E-03, -0.2160729E+00
  0.9657838E-03,  0.4945051E-03, -0.2159919E+00
  0.9149010E-03,  0.5330431E-03, -0.2159272E+00
  0.8665268E-03,  0.5590643E-03, -0.2158742E+00
  0.8209279E-03,  0.5714978E-03, -0.2158282E+00
  0.7774602E-03,  0.5692676E-03, -0.2157863E+00
  0.7358154E-03,  0.5517056E-03, -0.2157474E+00
  0.6968771E-03,  0.5190519E-03, -0.2157118E+00
  0.6624162E-03,  0.4727631E-03, -0.2156800E+00
  0.6337687E-03,  0.4156360E-03, -0.2156514E+00
  0.6104465E-03,  0.3517645E-03, -0.2156249E+00
  0.5895382E-03,  0.2862884E-03, -0.2155990E+00
  0.5661017E-03,  0.2249644E-03, -0.2155738E+00
  0.5343912E-03,  0.1736618E-03, -0.2155506E+00
  0.4897584E-03,  0.1377931E-03, -0.2155331E+00
  0.4307905E-03,  0.1215566E-03, -0.2155265E+00
  0.3606449E-03,  0.1269318E-03, -0.2155358E+00
  0.2865345E-03,  0.1527084E-03, -0.2155630E+00
  0.2173289E-03,  0.1941359E-03, -0.2156062E+00
  0.1604390E-03,  0.2436506E-03, -0.2156589E+00
  0.1195108E-03,  0.2925215E-03, -0.2157129E+00
  0.9385616E-04,  0.3326926E-03, -0.2157600E+00
  0.7961087E-04,  0.3580816E-03, -0.2157953E+00
  0.7185592E-04,  0.3651040E-03, -0.2158177E+00
  0.6663396E-04,  0.3526975E-03, -0.2158298E+00
  0.6202381E-04,  0.3221940E-03, -0.2158359E+00
  0.5806050E-04,  0.2770665E-03, -0.2158401E+00
  0.5591691E-04,  0.2222975E-03, -0.2158445E+00
  0.5698041E-04,  0.1632440E-03, -0.2158491E+00
  0.6214924E-04,  0.1042823E-03, -0.2158514E+00
  0.1433015E-02,  0.8247875E-04, -0.2191640E+00
  0.1441245E-02,  0.4948772E-04, -0.2189011E+00
  0.1400494E-02,  0.2597313E-04, -0.2186583E+00
  0.1333360E-02,  0.1337947E-04, -0.2184482E+00
  0.1259185E-02,  0.1212141E-04, -0.2182708E+00
  0.1190152E-02,  0.2108084E-04, -0.2181186E+00
  0.1130767E-02,  0.3744192E-04, -0.2179818E+00
  0.1080282E-02,  0.5713929E-04, -0.2178534E+00
  0.1036629E-02,  0.7589709E-04, -0.2177305E+00
  0.9998982E-03,  0.9046319E-04, -0.2176140E+00
  0.9735849E-03,  0.9950104E-04, -0.2175049E+00
  0.9630380E-03,  0.1037915E-03, -0.2174015E+00
  0.9721588E-03,  0.1057942E-03, -0.2172982E+00
  0.1000350E-02,  0.1089511E-03, -0.2171873E+00
  0.1041421E-02,  0.1171223E-03, -0.2170618E+00
  0.1084987E-02,  0.1341710E-03, -0.2169189E+00
  0.1119679E-02,  0.1633235E-03, -0.2167619E+00
  0.1136718E-02,  0.2060598E-03, -0.2165989E+00
  0.1132301E-02,  0.2609796E-03, -0.2164406E+00
  0.1107842E-02,  0.3235935E-03, -0.2162966E+00
  0.1068324E-02,  0.3875574E-03, -0.2161729E+00
  0.1019929E-02,  0.4467471E-03, -0.2160714E+00
  0.9681817E-03,  0.4968430E-03, -0.2159904E+00
  0.9169975E-03,  0.5355268E-03, -0.2159258E+00
  0.8683647E-03,  0.5615794E-03, -0.2158729E+00
  0.8225274E-03,  0.5739555E-03, -0.2158270E+00
  0.7788092E-03,  0.5715879E-03, -0.2157851E+00
  0.7368895E-03,  0.5538084E-03, -0.2157463E+00
  0.6976803E-03,  0.5208565E-03, -0.2157108E+00
  0.6630131E-03,  0.4741904E-03, -0.2156791E+00
  0.6342818E-03,  0.4166159E-03, -0.2156507E+00
  0.6110204E-03,  0.3522477E-03, -0.2156242E+00
  0.5902909E-03,  0.2862598E-03, -0.2155985E+00
  0.5670812E-03,  0.2244526E-03, -0.2155732E+00
  0.5355448E-03,  0.1727454E-03, -0.2155499E+00
  0.4909330E-03,  0.1366054E-03, -0.2155323E+00
  0.4317759E-03,  0.1202836E-03, -0.2155256E+00
  0.3612541E-03,  0.1257955E-03, -0.2155348E+00
  0.2866825E-03,  0.1519276E-03, -0.2155622E+00
  0.2170659E-03,  0.1938746E-03, -0.2156057E+00
  0.1599239E-03,  0.2439758E-03, -0.2156589E+00
  0.1189422E-03,  0.2933928E-03, -0.2157133E+00
  0.9339583E-04,  0.3339829E-03, -0.2157607E+00
  0.7933396E-04,  0.3596153E-03, -0.2157960E+00
  0.7174545E-04,  0.3666923E-03, -0.2158184E+00
  0.6661454E-04,  0.3541645E-03, -0.2158303E+00
  0.6201191E-04,  0.3233980E-03, -0.2158362E+00
  0.5800504E-04,  0.2779203E-03, -0.2158403E+00
  0.5581695E-04,  0.2227836E-03, -0.2158447E+00
  0.5688468E-04,  0.1634134E-03, -0.2158494E+00
  0.6214937E-04,  0.1042313E-03, -0.2158520E+00
  0.1440148E-02,  0.8183830E-04, -0.2191739E+00
  0.1447626E-02,  0.4856723E-04, -0.2189086E+00
  0.1405688E-02,  0.2485132E-04, -0.2186640E+00
  0.1337292E-02,  0.1216502E-04, -0.2184527E+00
  0.1262041E-02,  0.1093862E-04, -0.2182747E+00
  0.1192227E-02,  0.2004498E-04, -0.2181222E+00
  0.1132333E-02,  0.3662910E-04, -0.2179853E+00
  0.1081502E-02,  0.5656360E-04, -0.2178567E+00
  0.1037557E-02,  0.7550720E-04, -0.2177336E+00
  0.1000546E-02,  0.9016258E-04, -0.2176169E+00
  0.9740127E-03,  0.9918238E-04, -0.2175077E+00
  0.9634132E-03,  0.1033704E-03, -0.2174043E+00
  0.9727423E-03,  0.1052300E-03, -0.2173011E+00
  0.1001421E-02,  0.1082528E-03, -0.2171902E+00
  0.1043179E-02,  0.1163486E-03, -0.2170645E+00
  0.1087478E-02,  0.1334322E-03, -0.2169212E+00
  0.1122781E-02,  0.1627796E-03, -0.2167634E+00
  0.1140188E-02,  0.2058975E-03, -0.2165995E+00
  0.1135855E-02,  0.2613621E-03, -0.2164404E+00
  0.1111245E-02,  0.3246007E-03, -0.2162958E+00
  0.1071431E-02,  0.3891551E-03, -0.2161717E+00
  0.1022685E-02,  0.4488067E-03, -0.2160700E+00
  0.9705946E-03,  0.4991978E-03, -0.2159889E+00
  0.9191076E-03,  0.5380254E-03, -0.2159244E+00
  0.8702150E-03,  0.5641066E-03, -0.2158716E+00
  0.8241382E-03,  0.5764223E-03, -0.2158258E+00
  0.7801675E-03,  0.5739145E-03, -0.2157840E+00
  0.7379690E-03,  0.5559154E-03, -0.2157452E+00
  0.6984844E-03,  0.5226634E-03, -0.2157098E+00
  0.6636070E-03,  0.4756184E-03, -0.2156782E+00
  0.6347899E-03,  0.4175946E-03, -0.2156499E+00
  0.6115897E-03,  0.3527276E-03, -0.2156236E+00
  0.5910420E-03,  0.2862252E-03, -0.2155980E+00
  0.5680633E-03,  0.2239320E-03, -0.2155727E+00
  0.5367058E-03,  0.1718178E-03, -0.2155493E+00
  0.4921178E-03,  0.1354044E-03, -0.2155315E+00
  0.4327711E-03,  0.1189965E-03, -0.2155247E+00
  0.3618697E-03,  0.1246464E-03, -0.2155339E+00
  0.2868318E-03,  0.1511376E-03, -0.2155615E+00
  0.2168000E-03,  0.1936091E-03, -0.2156053E+00
  0.1594042E-03,  0.2443024E-03, -0.2156590E+00
  0.1183701E-03,  0.2942698E-03, -0.2157137E+00
  0.9293516E-04,  0.3352814E-03, -0.2157614E+00
  0.7906027E-04,  0.3611574E-03, -0.2157968E+00
  0.7164050E-04,  0.3682874E-03, -0.2158191E+00
  0.6660083E-04,  0.3556353E-03, -0.2158308E+00
  0.6200394E-04,  0.3246021E-03, -0.2158365E+00
  0.5795064E-04,  0.2787704E-03, -0.2158405E+00
  0.5571505E-04,  0.2232629E-03, -0.2158449E+00
  0.5678455E-04,  0.1635744E-03, -0.2158497E+00
  0.6214378E-04,  0.1041726E-03, -0.2158525E+00
  0.1447341E-02,  0.8119663E-04, -0.2191838E+00
  0.1454051E-02,  0.4764194E-04, -0.2189160E+00
  0.1410908E-02,  0.2372199E-04, -0.2186696E+00
  0.1341235E-02,  0.1094167E-04, -0.2184572E+00
  0.1264896E-02,  0.9747215E-05, -0.2182787E+00
  0.1194297E-02,  0.1900239E-04, -0.2181259E+00
  0.1133893E-02,  0.3581246E-04, -0.2179888E+00
  0.1082719E-02,  0.5598689E-04, -0.2178600E+00
  0.1038482E-02,  0.7511808E-04, -0.2177367E+00
  0.1001189E-02,  0.8986277E-04, -0.2176198E+00
  0.9744330E-03,  0.9886288E-04, -0.2175105E+00
  0.9637795E-03,  0.1029457E-03, -0.2174071E+00
  0.9733188E-03,  0.1046589E-03, -0.2173041E+00
  0.1002490E-02,  0.1075446E-03, -0.2171931E+00
  0.1044943E-02,  0.1155628E-03, -0.2170672E+00
  0.1089984E-02,  0.1326805E-03, -0.2169234E+00
  0.1125906E-02,  0.1622240E-03, -0.2167649E+00
  0.1143684E-02,  0.2057279E-03, -0.2166002E+00
  0.1139436E-02,  0.2617440E-03, -0.2164403E+00
  0.1114672E-02,  0.3256150E-03, -0.2162949E+00
  0.1074559E-02,  0.3907663E-03, -0.2161704E+00
  0.1025458E-02,  0.4508831E-03, -0.2160685E+00
  0.9730227E-03,  0.5015696E-03, -0.2159874E+00
  0.9212313E-03,  0.5405389E-03, -0.2159230E+00
  0.8720781E-03,  0.5666457E-03, -0.2158703E+00
  0.8257606E-03,  0.5788980E-03, -0.2158246E+00
  0.7815350E-03,  0.5762475E-03, -0.2157829E+00
  0.7390542E-03,  0.5580266E-03, -0.2157441E+00
  0.6992896E-03,  0.5244727E-03, -0.2157088E+00
  0.6641979E-03,  0.4770471E-03, -0.2156773E+00
  0.6352929E-03,  0.4185721E-03, -0.2156492E+00
  0.6121543E-03,  0.3532040E-03, -0.2156230E+00
  0.5917913E-03,  0.2861847E-03, -0.2155975E+00
  0.5690483E-03,  0.2234028E-03, -0.2155722E+00
  0.5378741E-03,  0.1708789E-03, -0.2155487E+00
  0.4933127E-03,  0.1341901E-03, -0.2155307E+00
  0.4337762E-03,  0.1176955E-03, -0.2155238E+00
  0.3624917E-03,  0.1234846E-03, -0.2155329E+00
  0.2869826E-03,  0.1503383E-03, -0.2155607E+00
  0.2165313E-03,  0.1933396E-03, -0.2156049E+00
  0.1588799E-03,  0.2446305E-03, -0.2156590E+00
  0.1177945E-03,  0.2951526E-03, -0.2157142E+00
  0.9247413E-04,  0.3365881E-03, -0.2157621E+00
  0.7878984E-04,  0.3627080E-03, -0.2157976E+00
  0.7154116E-04,  0.3698893E-03, -0.2158197E+00
  0.6659290E-04,  0.3571101E-03, -0.2158313E+00
  0.6199995E-04,  0.3258063E-03, -0.2158368E+00
  0.5789731E-04,  0.2796166E-03, -0.2158407E+00
  0.5561116E-04,  0.2237351E-03, -0.2158451E+00
  0.5667993E-04,  0.1637270E-03, -0.2158501E+00
  0.6213234E-04,  0.1041059E-03, -0.2158530E+00
  0.1454593E-02,  0.8055377E-04, -0.2191937E+00
  0.1460520E-02,  0.4671182E-04, -0.2189235E+00
  0.1416154E-02,  0.2258508E-04, -0.2186753E+00
  0.1345188E-02,  0.9709343E-05, -0.2184617E+00
  0.1267752E-02,  0.8547130E-05, -0.2182826E+00
  0.1196362E-02,  0.1795304E-04, -0.2181296E+00
  0.1135449E-02,  0.3499198E-04, -0.2179923E+00
  0.1083931E-02,  0.5540925E-04, -0.2178633E+00
  0.1039403E-02,  0.7472980E-04, -0.2177398E+00
  0.1001826E-02,  0.8956384E-04, -0.2176227E+00
  0.9748457E-03,  0.9854257E-04, -0.2175133E+00
  0.9641370E-03,  0.1025174E-03, -0.2174100E+00
  0.9738881E-03,  0.1040810E-03, -0.2173070E+00
  0.1003558E-02,  0.1068266E-03, -0.2171961E+00
  0.1046714E-02,  0.1147649E-03, -0.2170700E+00
  0.1092506E-02,  0.1319158E-03, -0.2169257E+00
  0.1129054E-02,  0.1616568E-03, -0.2167664E+00
  0.1147205E-02,  0.2055508E-03, -0.2166009E+00
  0.1143042E-02,  0.2621252E-03, -0.2164401E+00
  0.1118123E-02,  0.3266364E-03, -0.2162941E+00
  0.1077707E-02,  0.3923911E-03, -0.2161692E+00
  0.1028249E-02,  0.4529767E-03, -0.2160670E+00
  0.9754662E-03,  0.5039586E-03, -0.2159859E+00
  0.9233689E-03,  0.5430676E-03, -0.2159216E+00
  0.8739541E-03,  0.5691969E-03, -0.2158690E+00
  0.8273948E-03,  0.5813828E-03, -0.2158234E+00
  0.7829121E-03,  0.5785868E-03, -0.2157817E+00
  0.7401452E-03,  0.5601418E-03, -0.2157430E+00
  0.7000958E-03,  0.5262842E-03, -0.2157078E+00
  0.6647858E-03,  0.4784763E-03, -0.2156764E+00
  0.6357906E-03,  0.4195484E-03, -0.2156484E+00
  0.6127142E-03,  0.3536769E-03, -0.2156224E+00
  0.5925388E-03,  0.2861381E-03, -0.2155969E+00
  0.5700359E-03,  0.2228649E-03, -0.2155717E+00
  0.5390498E-03,  0.1699287E-03, -0.2155481E+00
  0.4945181E-03,  0.1329625E-03, -0.2155300E+00
  0.4347913E-03,  0.1163803E-03, -0.2155228E+00
  0.3631203E-03,  0.1223098E-03, -0.2155320E+00
  0.2871349E-03,  0.1495297E-03, -0.2155599E+00
  0.2162596E-03,  0.1930660E-03, -0.2156044E+00
  0.1583507E-03,  0.2449601E-03, -0.2156590E+00
  0.1172152E-03,  0.2960415E-03, -0.2157146E+00
  0.9201274E-04,  0.3379031E-03, -0.2157628E+00
  0.7852273E-04,  0.3642671E-03, -0.2157984E+00
  0.7144750E-04,  0.3714981E-03, -0.2158204E+00
  0.6659083E-04,  0.3585886E-03, -0.2158318E+00
  0.6199998E-04,  0.3270104E-03, -0.2158371E+00
  0.5784504E-04,  0.2804587E-03, -0.2158408E+00
  0.5550522E-04,  0.2242002E-03, -0.2158453E+00
  0.5657073E-04,  0.1638709E-03, -0.2158504E+00
  0.6211494E-04,  0.1040313E-03, -0.2158535E+00
  0.1461906E-02,  0.7990975E-04, -0.2192037E+00
  0.1467034E-02,  0.4577686E-04, -0.2189310E+00
  0.1421426E-02,  0.2144054E-04, -0.2186809E+00
  0.1349151E-02,  0.8467982E-05, -0.2184662E+00
  0.1270606E-02,  0.7338308E-05, -0.2182865E+00
  0.1198423E-02,  0.1689690E-04, -0.2181332E+00
  0.1136999E-02,  0.3416768E-04, -0.2179958E+00
  0.1085139E-02,  0.5483071E-04, -0.2178666E+00
  0.1040321E-02,  0.7434244E-04, -0.2177428E+00
  0.1002459E-02,  0.8926587E-04, -0.2176255E+00
  0.9752509E-03,  0.9822149E-04, -0.2175161E+00
  0.9644855E-03,  0.1020853E-03, -0.2174128E+00
  0.9744503E-03,  0.1034961E-03, -0.2173099E+00
  0.1004624E-02,  0.1060985E-03, -0.2171990E+00
  0.1048491E-02,  0.1139547E-03, -0.2170727E+00
  0.1095044E-02,  0.1311379E-03, -0.2169279E+00
  0.1132225E-02,  0.1610778E-03, -0.2167680E+00
  0.1150754E-02,  0.2053661E-03, -0.2166015E+00
  0.1146676E-02,  0.2625057E-03, -0.2164399E+00
  0.1121598E-02,  0.3276651E-03, -0.2162933E+00
  0.1080876E-02,  0.3940298E-03, -0.2161679E+00
  0.1031058E-02,  0.4550876E-03, -0.2160656E+00
  0.9779250E-03,  0.5063651E-03, -0.2159844E+00
  0.9255205E-03,  0.5456116E-03, -0.2159201E+00
  0.8758431E-03,  0.5717602E-03, -0.2158677E+00
  0.8290409E-03,  0.5838765E-03, -0.2158222E+00
  0.7842989E-03,  0.5809323E-03, -0.2157806E+00
  0.7412419E-03,  0.5622609E-03, -0.2157419E+00
  0.7009031E-03,  0.5280978E-03, -0.2157067E+00
  0.6653705E-03,  0.4799060E-03, -0.2156755E+00
  0.6362830E-03,  0.4205233E-03, -0.2156477E+00
  0.6132692E-03,  0.3541464E-03, -0.2156218E+00
  0.5932844E-03,  0.2860855E-03, -0.2155964E+00
  0.5710262E-03,  0.2223182E-03, -0.2155712E+00
  0.5402330E-03,  0.1689672E-03, -0.2155475E+00
  0.4957339E-03,  0.1317215E-03, -0.2155292E+00
  0.4358166E-03,  0.1150509E-03, -0.2155219E+00
  0.3637555E-03,  0.1211221E-03, -0.2155310E+00
  0.2872886E-03,  0.1487117E-03, -0.2155591E+00
  0.2159849E-03,  0.1927884E-03, -0.2156040E+00
  0.1578167E-03,  0.2452912E-03, -0.2156590E+00
  0.1166322E-03,  0.2969363E-03, -0.2157150E+00
  0.9155098E-04,  0.3392266E-03, -0.2157636E+00
  0.7825899E-04,  0.3658348E-03, -0.2157992E+00
  0.7135962E-04,  0.3731137E-03, -0.2158211E+00
  0.6659471E-04,  0.3600709E-03, -0.2158323E+00
  0.6200409E-04,  0.3282144E-03, -0.2158374E+00
  0.5779383E-04,  0.2812968E-03, -0.2158410E+00
  0.5539719E-04,  0.2246579E-03, -0.2158455E+00
  0.5645687E-04,  0.1640059E-03, -0.2158507E+00
  0.6209146E-04,  0.1039484E-03, -0.2158540E+00
  0.1469279E-02,  0.7926462E-04, -0.2192137E+00
  0.1473593E-02,  0.4483705E-04, -0.2189385E+00
  0.1426725E-02,  0.2028832E-04, -0.2186865E+00
  0.1353125E-02,  0.7217515E-05, -0.2184707E+00
  0.1273461E-02,  0.6120689E-05, -0.2182904E+00
  0.1200478E-02,  0.1583393E-04, -0.2181369E+00
  0.1138544E-02,  0.3333958E-04, -0.2179993E+00
  0.1086344E-02,  0.5425135E-04, -0.2178699E+00
  0.1041235E-02,  0.7395608E-04, -0.2177459E+00
  0.1003087E-02,  0.8896893E-04, -0.2176284E+00
  0.9756486E-03,  0.9789969E-04, -0.2175189E+00
  0.9648250E-03,  0.1016496E-03, -0.2174157E+00
  0.9750052E-03,  0.1029041E-03, -0.2173129E+00
  0.1005689E-02,  0.1053603E-03, -0.2172020E+00
  0.1050275E-02,  0.1131321E-03, -0.2170755E+00
  0.1097597E-02,  0.1303466E-03, -0.2169302E+00
  0.1135418E-02,  0.1604867E-03, -0.2167695E+00
  0.1154329E-02,  0.2051738E-03, -0.2166022E+00
  0.1150336E-02,  0.2628856E-03, -0.2164398E+00
  0.1125097E-02,  0.3287012E-03, -0.2162924E+00
  0.1084065E-02,  0.3956825E-03, -0.2161666E+00
  0.1033884E-02,  0.4572161E-03, -0.2160641E+00
  0.9803995E-03,  0.5087893E-03, -0.2159828E+00
  0.9276861E-03,  0.5481709E-03, -0.2159187E+00
  0.8777453E-03,  0.5743357E-03, -0.2158663E+00
  0.8306990E-03,  0.5863792E-03, -0.2158209E+00
  0.7856955E-03,  0.5832840E-03, -0.2157794E+00
  0.7423446E-03,  0.5643840E-03, -0.2157408E+00
  0.7017115E-03,  0.5299136E-03, -0.2157057E+00
  0.6659521E-03,  0.4813362E-03, -0.2156746E+00
  0.6367700E-03,  0.4214970E-03, -0.2156469E+00
  0.6138193E-03,  0.3546124E-03, -0.2156212E+00
  0.5940280E-03,  0.2860269E-03, -0.2155959E+00
  0.5720193E-03,  0.2217628E-03, -0.2155707E+00
  0.5414238E-03,  0.1679943E-03, -0.2155469E+00
  0.4969602E-03,  0.1304670E-03, -0.2155284E+00
  0.4368522E-03,  0.1137073E-03, -0.2155210E+00
  0.3643974E-03,  0.1199213E-03, -0.2155301E+00
  0.2874437E-03,  0.1478844E-03, -0.2155583E+00
  0.2157072E-03,  0.1925068E-03, -0.2156036E+00
  0.1572776E-03,  0.2456241E-03, -0.2156590E+00
  0.1160454E-03,  0.2978374E-03, -0.2157155E+00
  0.9108883E-04,  0.3405587E-03, -0.2157643E+00
  0.7799867E-04,  0.3674111E-03, -0.2158000E+00
  0.7127760E-04,  0.3747363E-03, -0.2158219E+00
  0.6660461E-04,  0.3615570E-03, -0.2158328E+00
  0.6201231E-04,  0.3294182E-03, -0.2158377E+00
  0.5774368E-04,  0.2821306E-03, -0.2158412E+00
  0.5528702E-04,  0.2251081E-03, -0.2158457E+00
  0.5633826E-04,  0.1641320E-03, -0.2158510E+00
  0.6206178E-04,  0.1038573E-03, -0.2158546E+00
  0.1476714E-02,  0.7861840E-04, -0.2192237E+00
  0.1480197E-02,  0.4389238E-04, -0.2189459E+00
  0.1432049E-02,  0.1912837E-04, -0.2186921E+00
  0.1357108E-02,  0.5957874E-05, -0.2184752E+00
  0.1276314E-02,  0.4894208E-05, -0.2182943E+00
  0.1202528E-02,  0.1476412E-04, -0.2181405E+00
  0.1140083E-02,  0.3250771E-04, -0.2180028E+00
  0.1087544E-02,  0.5367123E-04, -0.2178732E+00
  0.1042146E-02,  0.7357082E-04, -0.2177490E+00
  0.1003709E-02,  0.8867309E-04, -0.2176313E+00
  0.9760386E-03,  0.9757720E-04, -0.2175217E+00
  0.9651554E-03,  0.1012102E-03, -0.2174185E+00
  0.9755528E-03,  0.1023051E-03, -0.2173158E+00
  0.1006751E-02,  0.1046119E-03, -0.2172050E+00
  0.1052067E-02,  0.1122968E-03, -0.2170783E+00
  0.1100167E-02,  0.1295418E-03, -0.2169325E+00
  0.1138635E-02,  0.1598835E-03, -0.2167711E+00
  0.1157931E-02,  0.2049737E-03, -0.2166029E+00
  0.1154023E-02,  0.2632649E-03, -0.2164396E+00
  0.1128621E-02,  0.3297447E-03, -0.2162916E+00
  0.1087276E-02,  0.3973495E-03, -0.2161653E+00
  0.1036729E-02,  0.4593624E-03, -0.2160625E+00
  0.9828896E-03,  0.5112313E-03, -0.2159813E+00
  0.9298660E-03,  0.5507456E-03, -0.2159172E+00
  0.8796608E-03,  0.5769234E-03, -0.2158650E+00
  0.8323694E-03,  0.5888909E-03, -0.2158197E+00
  0.7871020E-03,  0.5856417E-03, -0.2157783E+00
  0.7434534E-03,  0.5665109E-03, -0.2157397E+00
  0.7025210E-03,  0.5317313E-03, -0.2157046E+00
  0.6665305E-03,  0.4827668E-03, -0.2156736E+00
  0.6372516E-03,  0.4224692E-03, -0.2156461E+00
  0.6143643E-03,  0.3550748E-03, -0.2156206E+00
  0.5947695E-03,  0.2859622E-03, -0.2155954E+00
  0.5730150E-03,  0.2211987E-03, -0.2155702E+00
  0.5426222E-03,  0.1670101E-03, -0.2155463E+00
  0.4981973E-03,  0.1291991E-03, -0.2155277E+00
  0.4378982E-03,  0.1123493E-03, -0.2155201E+00
  0.3650460E-03,  0.1187075E-03, -0.2155291E+00
  0.2876002E-03,  0.1470476E-03, -0.2155575E+00
  0.2154263E-03,  0.1922211E-03, -0.2156031E+00
  0.1567335E-03,  0.2459587E-03, -0.2156591E+00
  0.1154547E-03,  0.2987447E-03, -0.2157160E+00
  0.9062630E-04,  0.3418993E-03, -0.2157650E+00
  0.7774182E-04,  0.3689962E-03, -0.2158009E+00
  0.7120152E-04,  0.3763657E-03, -0.2158226E+00
  0.6662061E-04,  0.3630468E-03, -0.2158333E+00
  0.6202469E-04,  0.3306217E-03, -0.2158380E+00
  0.5769459E-04,  0.2829600E-03, -0.2158413E+00
  0.5517467E-04,  0.2255507E-03, -0.2158458E+00
  0.5621481E-04,  0.1642489E-03, -0.2158513E+00
  0.6202577E-04,  0.1037577E-03, -0.2158551E+00
  0.1484211E-02,  0.7797113E-04, -0.2192337E+00
  0.1486846E-02,  0.4294283E-04, -0.2189534E+00
  0.1437401E-02,  0.1796064E-04, -0.2186978E+00
  0.1361102E-02,  0.4688988E-05, -0.2184797E+00
  0.1279167E-02,  0.3658806E-05, -0.2182982E+00
  0.1204573E-02,  0.1368743E-04, -0.2181442E+00
  0.1141617E-02,  0.3167206E-04, -0.2180063E+00
  0.1088741E-02,  0.5309042E-04, -0.2178765E+00
  0.1043054E-02,  0.7318674E-04, -0.2177521E+00
  0.1004327E-02,  0.8837845E-04, -0.2176342E+00
  0.9764210E-03,  0.9725408E-04, -0.2175245E+00
  0.9654766E-03,  0.1007672E-03, -0.2174213E+00
  0.9760930E-03,  0.1016990E-03, -0.2173188E+00
  0.1007812E-02,  0.1038532E-03, -0.2172080E+00
  0.1053864E-02,  0.1114489E-03, -0.2170811E+00
  0.1102752E-02,  0.1287233E-03, -0.2169349E+00
  0.1141875E-02,  0.1592680E-03, -0.2167726E+00
  0.1161560E-02,  0.2047657E-03, -0.2166035E+00
  0.1157737E-02,  0.2636434E-03, -0.2164394E+00
  0.1132169E-02,  0.3307959E-03, -0.2162907E+00
  0.1090508E-02,  0.3990310E-03, -0.2161640E+00
  0.1039591E-02,  0.4615267E-03, -0.2160610E+00
  0.9853956E-03,  0.5136913E-03, -0.2159798E+00
  0.9320604E-03,  0.5533360E-03, -0.2159158E+00
  0.8815898E-03,  0.5795233E-03, -0.2158637E+00
  0.8340522E-03,  0.5914115E-03, -0.2158185E+00
  0.7885187E-03,  0.5880056E-03, -0.2157771E+00
  0.7445683E-03,  0.5686414E-03, -0.2157386E+00
  0.7033317E-03,  0.5335509E-03, -0.2157036E+00
  0.6671057E-03,  0.4841978E-03, -0.2156727E+00
  0.6377275E-03,  0.4234401E-03, -0.2156454E+00
  0.6149041E-03,  0.3555336E-03, -0.2156200E+00
  0.5955089E-03,  0.2858914E-03, -0.2155950E+00
  0.5740135E-03,  0.2206258E-03, -0.2155697E+00
  0.5438283E-03,  0.1660144E-03, -0.2155457E+00
  0.4994452E-03,  0.1279177E-03, -0.2155269E+00
  0.4389548E-03,  0.1109770E-03, -0.2155191E+00
  0.3657015E-03,  0.1174806E-03, -0.2155282E+00
  0.2877581E-03,  0.1462013E-03, -0.2155567E+00
  0.2151422E-03,  0.1919315E-03, -0.2156027E+00
  0.1561842E-03,  0.2462951E-03, -0.2156591E+00
  0.1148602E-03,  0.2996583E-03, -0.2157164E+00
  0.9016334E-04,  0.3432487E-03, -0.2157658E+00
  0.7748849E-04,  0.3705900E-03, -0.2158017E+00
  0.7113148E-04,  0.3780021E-03, -0.2158233E+00
  0.6664281E-04,  0.3645403E-03, -0.2158338E+00
  0.6204127E-04,  0.3318248E-03, -0.2158383E+00
  0.5764655E-04,  0.2837848E-03, -0.2158415E+00
  0.5506008E-04,  0.2259854E-03, -0.2158460E+00
  0.5608643E-04,  0.1643565E-03, -0.2158516E+00
  0.6198332E-04,  0.1036496E-03, -0.2158556E+00
  0.1491770E-02,  0.7732285E-04, -0.2192438E+00
  0.1493542E-02,  0.4198838E-04, -0.2189609E+00
  0.1442778E-02,  0.1678508E-04, -0.2187033E+00
  0.1365105E-02,  0.3410790E-05, -0.2184841E+00
  0.1282019E-02,  0.2414421E-05, -0.2183021E+00
  0.1206612E-02,  0.1260384E-04, -0.2181478E+00
  0.1143145E-02,  0.3083268E-04, -0.2180098E+00
  0.1089934E-02,  0.5250898E-04, -0.2178798E+00
  0.1043958E-02,  0.7280393E-04, -0.2177551E+00
  0.1004940E-02,  0.8808507E-04, -0.2176370E+00
  0.9767957E-03,  0.9693036E-04, -0.2175272E+00
  0.9657887E-03,  0.1003204E-03, -0.2174242E+00
  0.9766257E-03,  0.1010856E-03, -0.2173218E+00
  0.1008872E-02,  0.1030840E-03, -0.2172110E+00
  0.1055669E-02,  0.1105881E-03, -0.2170839E+00
  0.1105354E-02,  0.1278910E-03, -0.2169372E+00
