  0.1815456E-04, -0.4863845E-05, -0.1919384E-02
  0.1814747E-04, -0.4451316E-05, -0.1919183E-02
  0.1813596E-04, -0.4037998E-05, -0.1918985E-02
  0.1811917E-04, -0.3625127E-05, -0.1918792E-02
  0.1809627E-04, -0.3214009E-05, -0.1918603E-02
  0.1806651E-04, -0.2806023E-05, -0.1918420E-02
  0.1802924E-04, -0.2402619E-05, -0.1918244E-02
  0.1798390E-04, -0.2005306E-05, -0.1918074E-02
  0.1793005E-04, -0.1615655E-05, -0.1917912E-02
  0.1786735E-04, -0.1235281E-05, -0.1917759E-02
  0.1779560E-04, -0.8658305E-06, -0.1917615E-02
  0.1771471E-04, -0.5089729E-06, -0.1917482E-02
  0.1762470E-04, -0.1663879E-06, -0.1917360E-02
  0.1752572E-04,  0.1602544E-06, -0.1917250E-02
  0.1741801E-04,  0.4693075E-06, -0.1917152E-02
  0.1730194E-04,  0.7591546E-06, -0.1917068E-02
  0.1717796E-04,  0.1028235E-05, -0.1916997E-02
  0.1704661E-04,  0.1275050E-05, -0.1916941E-02
  0.1690850E-04,  0.1498169E-05, -0.1916900E-02
  0.1676432E-04,  0.1696255E-05, -0.1916873E-02
  0.1747548E-04, -0.1218522E-04, -0.1925629E-02
  0.1761403E-04, -0.1225784E-04, -0.1925539E-02
  0.1773887E-04, -0.1230213E-04, -0.1925429E-02
  0.1784956E-04, -0.1231854E-04, -0.1925299E-02
  0.1794595E-04, -0.1230767E-04, -0.1925152E-02
  0.1802813E-04, -0.1227017E-04, -0.1924989E-02
  0.1809648E-04, -0.1220677E-04, -0.1924812E-02
  0.1815160E-04, -0.1211825E-04, -0.1924624E-02
  0.1819432E-04, -0.1200548E-04, -0.1924425E-02
  0.1822564E-04, -0.1186935E-04, -0.1924218E-02
  0.1824674E-04, -0.1171076E-04, -0.1924004E-02
  0.1825890E-04, -0.1153067E-04, -0.1923784E-02
  0.1826347E-04, -0.1133004E-04, -0.1923561E-02
  0.1826186E-04, -0.1110985E-04, -0.1923335E-02
  0.1825545E-04, -0.1087107E-04, -0.1923107E-02
  0.1824559E-04, -0.1061468E-04, -0.1922878E-02
  0.1823356E-04, -0.1034163E-04, -0.1922650E-02
  0.1822050E-04, -0.1005287E-04, -0.1922422E-02
  0.1820744E-04, -0.9749342E-05, -0.1922194E-02
  0.1819522E-04, -0.9431949E-05, -0.1921968E-02
  0.1818452E-04, -0.9101588E-05, -0.1921743E-02
  0.1817580E-04, -0.8759132E-05, -0.1921520E-02
  0.1816933E-04, -0.8405443E-05, -0.1921298E-02
  0.1816520E-04, -0.8041367E-05, -0.1921078E-02
  0.1816329E-04, -0.7667743E-05, -0.1920859E-02
  0.1816328E-04, -0.7285414E-05, -0.1920641E-02
  0.1816472E-04, -0.6895233E-05, -0.1920425E-02
  0.1816698E-04, -0.6498060E-05, -0.1920210E-02
  0.1816935E-04, -0.6094795E-05, -0.1919997E-02
  0.1817098E-04, -0.5686373E-05, -0.1919786E-02
  0.1817099E-04, -0.5273771E-05, -0.1919577E-02
  0.1816841E-04, -0.4858028E-05, -0.1919370E-02
  0.1816230E-04, -0.4440242E-05, -0.1919167E-02
  0.1815172E-04, -0.4021583E-05, -0.1918967E-02
  0.1813576E-04, -0.3603295E-05, -0.1918771E-02
  0.1811358E-04, -0.3186697E-05, -0.1918579E-02
  0.1808438E-04, -0.2773187E-05, -0.1918394E-02
  0.1804751E-04, -0.2364230E-05, -0.1918214E-02
  0.1800237E-04, -0.1961360E-05, -0.1918042E-02
  0.1794852E-04, -0.1566169E-05, -0.1917878E-02
  0.1788561E-04, -0.1180299E-05, -0.1917722E-02
  0.1781341E-04, -0.8054267E-06, -0.1917577E-02
  0.1773185E-04, -0.4432520E-06, -0.1917441E-02
  0.1764095E-04, -0.9548569E-07, -0.1917317E-02
  0.1754085E-04,  0.2361734E-06, -0.1917205E-02
  0.1743181E-04,  0.5500412E-06, -0.1917106E-02
  0.1731420E-04,  0.8444779E-06, -0.1917020E-02
  0.1718848E-04,  0.1117887E-05, -0.1916948E-02
  0.1705521E-04,  0.1368740E-05, -0.1916890E-02
  0.1691500E-04,  0.1595584E-05, -0.1916848E-02
  0.1676859E-04,  0.1797054E-05, -0.1916821E-02
  0.1749331E-04, -0.1227996E-04, -0.1925705E-02
  0.1763392E-04, -0.1235275E-04, -0.1925613E-02
  0.1776040E-04, -0.1239680E-04, -0.1925499E-02
  0.1787232E-04, -0.1241262E-04, -0.1925367E-02
  0.1796950E-04, -0.1240079E-04, -0.1925216E-02
  0.1805208E-04, -0.1236199E-04, -0.1925050E-02
  0.1812044E-04, -0.1229698E-04, -0.1924869E-02
  0.1817523E-04, -0.1220657E-04, -0.1924677E-02
  0.1821729E-04, -0.1209163E-04, -0.1924474E-02
  0.1824768E-04, -0.1195307E-04, -0.1924263E-02
  0.1826762E-04, -0.1179183E-04, -0.1924045E-02
  0.1827845E-04, -0.1160887E-04, -0.1923822E-02
  0.1828158E-04, -0.1140519E-04, -0.1923595E-02
  0.1827845E-04, -0.1118177E-04, -0.1923366E-02
  0.1827053E-04, -0.1093959E-04, -0.1923135E-02
  0.1825919E-04, -0.1067966E-04, -0.1922903E-02
  0.1824577E-04, -0.1040293E-04, -0.1922672E-02
  0.1823146E-04, -0.1011038E-04, -0.1922441E-02
  0.1821732E-04, -0.9802945E-05, -0.1922211E-02
  0.1820421E-04, -0.9481543E-05, -0.1921982E-02
  0.1819282E-04, -0.9147074E-05, -0.1921755E-02
  0.1818366E-04, -0.8800419E-05, -0.1921529E-02
  0.1817698E-04, -0.8442440E-05, -0.1921305E-02
  0.1817287E-04, -0.8073984E-05, -0.1921082E-02
  0.1817119E-04, -0.7695889E-05, -0.1920861E-02
  0.1817162E-04, -0.7309001E-05, -0.1920641E-02
  0.1817368E-04, -0.6914156E-05, -0.1920423E-02
  0.1817673E-04, -0.6512237E-05, -0.1920206E-02
  0.1817999E-04, -0.6104130E-05, -0.1919991E-02
  0.1818260E-04, -0.5690757E-05, -0.1919777E-02
  0.1818363E-04, -0.5273108E-05, -0.1919566E-02
  0.1818210E-04, -0.4852220E-05, -0.1919357E-02
  0.1817702E-04, -0.4429196E-05, -0.1919151E-02
  0.1816740E-04, -0.4005211E-05, -0.1918948E-02
  0.1815231E-04, -0.3581522E-05, -0.1918749E-02
  0.1813086E-04, -0.3159457E-05, -0.1918556E-02
  0.1810226E-04, -0.2740429E-05, -0.1918367E-02
  0.1806581E-04, -0.2325923E-05, -0.1918185E-02
  0.1802090E-04, -0.1917497E-05, -0.1918011E-02
  0.1796706E-04, -0.1516766E-05, -0.1917844E-02
  0.1790394E-04, -0.1125399E-05, -0.1917686E-02
  0.1783132E-04, -0.7451003E-06, -0.1917538E-02
  0.1774910E-04, -0.3776022E-06, -0.1917400E-02
  0.1765731E-04, -0.2464401E-07, -0.1917274E-02
  0.1755610E-04,  0.3120400E-06, -0.1917160E-02
  0.1744573E-04,  0.6307374E-06, -0.1917059E-02
  0.1732657E-04,  0.9297723E-06, -0.1916971E-02
  0.1719911E-04,  0.1207524E-05, -0.1916898E-02
  0.1706391E-04,  0.1462429E-05, -0.1916839E-02
  0.1692161E-04,  0.1693011E-05, -0.1916796E-02
  0.1677293E-04,  0.1897875E-05, -0.1916768E-02
  0.1751137E-04, -0.1237461E-04, -0.1925781E-02
  0.1765405E-04, -0.1244754E-04, -0.1925686E-02
  0.1778217E-04, -0.1249134E-04, -0.1925570E-02
  0.1789530E-04, -0.1250653E-04, -0.1925434E-02
  0.1799328E-04, -0.1249372E-04, -0.1925280E-02
  0.1807624E-04, -0.1245361E-04, -0.1925110E-02
  0.1814458E-04, -0.1238698E-04, -0.1924926E-02
  0.1819898E-04, -0.1229466E-04, -0.1924730E-02
  0.1824034E-04, -0.1217752E-04, -0.1924524E-02
  0.1826975E-04, -0.1203653E-04, -0.1924309E-02
  0.1828849E-04, -0.1187262E-04, -0.1924087E-02
  0.1829794E-04, -0.1168680E-04, -0.1923860E-02
  0.1829957E-04, -0.1148005E-04, -0.1923630E-02
  0.1829489E-04, -0.1125338E-04, -0.1923397E-02
  0.1828540E-04, -0.1100781E-04, -0.1923163E-02
  0.1827255E-04, -0.1074434E-04, -0.1922928E-02
  0.1825771E-04, -0.1046394E-04, -0.1922693E-02
  0.1824211E-04, -0.1016761E-04, -0.1922459E-02
  0.1822685E-04, -0.9856273E-05, -0.1922227E-02
  0.1821283E-04, -0.9530875E-05, -0.1921996E-02
  0.1820076E-04, -0.9192315E-05, -0.1921766E-02
  0.1819113E-04, -0.8841478E-05, -0.1921538E-02
  0.1818425E-04, -0.8479229E-05, -0.1921312E-02
  0.1818016E-04, -0.8106414E-05, -0.1921087E-02
  0.1817873E-04, -0.7723875E-05, -0.1920864E-02
  0.1817963E-04, -0.7332446E-05, -0.1920642E-02
  0.1818233E-04, -0.6932978E-05, -0.1920421E-02
  0.1818618E-04, -0.6526332E-05, -0.1920202E-02
  0.1819037E-04, -0.6113397E-05, -0.1919984E-02
  0.1819400E-04, -0.5695103E-05, -0.1919769E-02
  0.1819610E-04, -0.5272432E-05, -0.1919555E-02
  0.1819565E-04, -0.4846421E-05, -0.1919343E-02
  0.1819162E-04, -0.4418177E-05, -0.1919135E-02
  0.1818300E-04, -0.3988884E-05, -0.1918930E-02
  0.1816881E-04, -0.3559805E-05, -0.1918729E-02
  0.1814813E-04, -0.3132285E-05, -0.1918532E-02
  0.1812015E-04, -0.2707748E-05, -0.1918341E-02
  0.1808414E-04, -0.2287701E-05, -0.1918157E-02
  0.1803948E-04, -0.1873720E-05, -0.1917979E-02
  0.1798567E-04, -0.1467448E-05, -0.1917810E-02
  0.1792237E-04, -0.1070579E-05, -0.1917650E-02
  0.1784933E-04, -0.6848493E-06, -0.1917499E-02
  0.1776646E-04, -0.3120209E-06, -0.1917359E-02
  0.1767378E-04,  0.4613631E-07, -0.1917231E-02
  0.1757146E-04,  0.3878551E-06, -0.1917115E-02
  0.1745975E-04,  0.7113915E-06, -0.1917012E-02
  0.1733906E-04,  0.1015039E-05, -0.1916923E-02
  0.1720985E-04,  0.1297143E-05, -0.1916848E-02
  0.1707271E-04,  0.1556116E-05, -0.1916788E-02
  0.1692831E-04,  0.1790443E-05, -0.1916744E-02
  0.1677737E-04,  0.1998712E-05, -0.1916715E-02
  0.1752967E-04, -0.1246919E-04, -0.1925857E-02
  0.1767442E-04, -0.1254223E-04, -0.1925760E-02
  0.1780419E-04, -0.1258576E-04, -0.1925641E-02
  0.1791853E-04, -0.1260030E-04, -0.1925502E-02
  0.1801727E-04, -0.1258648E-04, -0.1925345E-02
  0.1810058E-04, -0.1254503E-04, -0.1925171E-02
  0.1816887E-04, -0.1247676E-04, -0.1924984E-02
  0.1822286E-04, -0.1238249E-04, -0.1924783E-02
  0.1826347E-04, -0.1226316E-04, -0.1924573E-02
  0.1829186E-04, -0.1211972E-04, -0.1924354E-02
  0.1830935E-04, -0.1195313E-04, -0.1924129E-02
  0.1831737E-04, -0.1176442E-04, -0.1923898E-02
  0.1831745E-04, -0.1155461E-04, -0.1923664E-02
  0.1831117E-04, -0.1132470E-04, -0.1923428E-02
  0.1830007E-04, -0.1107573E-04, -0.1923190E-02
  0.1828566E-04, -0.1080872E-04, -0.1922952E-02
  0.1826936E-04, -0.1052466E-04, -0.1922715E-02
  0.1825244E-04, -0.1022454E-04, -0.1922478E-02
  0.1823604E-04, -0.9909326E-05, -0.1922243E-02
  0.1822108E-04, -0.9579943E-05, -0.1922009E-02
  0.1820831E-04, -0.9237309E-05, -0.1921777E-02
  0.1819823E-04, -0.8882308E-05, -0.1921547E-02
  0.1819113E-04, -0.8515809E-05, -0.1921319E-02
  0.1818708E-04, -0.8138660E-05, -0.1921092E-02
  0.1818591E-04, -0.7751697E-05, -0.1920866E-02
  0.1818729E-04, -0.7355761E-05, -0.1920642E-02
  0.1819067E-04, -0.6951687E-05, -0.1920419E-02
  0.1819535E-04, -0.6540338E-05, -0.1920198E-02
  0.1820050E-04, -0.6122606E-05, -0.1919978E-02
  0.1820518E-04, -0.5699414E-05, -0.1919760E-02
  0.1820838E-04, -0.5271742E-05, -0.1919544E-02
  0.1820905E-04, -0.4840628E-05, -0.1919330E-02
  0.1820611E-04, -0.4407185E-05, -0.1919119E-02
  0.1819851E-04, -0.3972602E-05, -0.1918912E-02
  0.1818525E-04, -0.3538148E-05, -0.1918708E-02
  0.1816539E-04, -0.3105182E-05, -0.1918509E-02
  0.1813805E-04, -0.2675145E-05, -0.1918315E-02
  0.1810251E-04, -0.2249559E-05, -0.1918128E-02
  0.1805811E-04, -0.1830028E-05, -0.1917948E-02
  0.1800436E-04, -0.1418214E-05, -0.1917776E-02
  0.1794088E-04, -0.1015842E-05, -0.1917614E-02
  0.1786743E-04, -0.6246768E-06, -0.1917461E-02
  0.1778391E-04, -0.2465095E-06, -0.1917319E-02
  0.1769036E-04,  0.1168559E-06, -0.1917188E-02
  0.1758693E-04,  0.4636194E-06, -0.1917071E-02
  0.1747389E-04,  0.7920072E-06, -0.1916966E-02
  0.1735165E-04,  0.1100278E-05, -0.1916875E-02
  0.1722069E-04,  0.1386746E-05, -0.1916799E-02
  0.1708162E-04,  0.1649796E-05, -0.1916738E-02
  0.1693510E-04,  0.1887887E-05, -0.1916692E-02
  0.1678190E-04,  0.2099578E-05, -0.1916663E-02
  0.1754821E-04, -0.1256368E-04, -0.1925934E-02
  0.1769504E-04, -0.1263682E-04, -0.1925834E-02
  0.1782645E-04, -0.1268004E-04, -0.1925712E-02
  0.1794198E-04, -0.1269390E-04, -0.1925570E-02
  0.1804148E-04, -0.1267906E-04, -0.1925409E-02
  0.1812511E-04, -0.1263626E-04, -0.1925232E-02
  0.1819333E-04, -0.1256631E-04, -0.1925041E-02
  0.1824686E-04, -0.1247009E-04, -0.1924837E-02
  0.1828669E-04, -0.1234855E-04, -0.1924622E-02
  0.1831401E-04, -0.1220264E-04, -0.1924400E-02
  0.1833019E-04, -0.1203337E-04, -0.1924170E-02
  0.1833674E-04, -0.1184177E-04, -0.1923936E-02
  0.1833522E-04, -0.1162887E-04, -0.1923698E-02
  0.1832728E-04, -0.1139571E-04, -0.1923458E-02
  0.1831453E-04, -0.1114335E-04, -0.1923218E-02
  0.1829852E-04, -0.1087280E-04, -0.1922977E-02
  0.1828071E-04, -0.1058508E-04, -0.1922736E-02
  0.1826245E-04, -0.1028119E-04, -0.1922497E-02
  0.1824488E-04, -0.9962100E-05, -0.1922259E-02
  0.1822898E-04, -0.9628747E-05, -0.1922023E-02
  0.1821549E-04, -0.9282054E-05, -0.1921789E-02
  0.1820495E-04, -0.8922908E-05, -0.1921556E-02
  0.1819764E-04, -0.8552180E-05, -0.1921325E-02
  0.1819362E-04, -0.8170718E-05, -0.1921096E-02
  0.1819274E-04, -0.7779357E-05, -0.1920869E-02
  0.1819461E-04, -0.7378932E-05, -0.1920643E-02
  0.1819869E-04, -0.6970283E-05, -0.1920418E-02
  0.1820423E-04, -0.6554262E-05, -0.1920194E-02
  0.1821037E-04, -0.6131754E-05, -0.1919972E-02
  0.1821614E-04, -0.5703687E-05, -0.1919752E-02
  0.1822048E-04, -0.5271038E-05, -0.1919534E-02
  0.1822229E-04, -0.4834844E-05, -0.1919317E-02
  0.1822048E-04, -0.4396221E-05, -0.1919104E-02
  0.1821395E-04, -0.3956363E-05, -0.1918894E-02
  0.1820166E-04, -0.3516548E-05, -0.1918687E-02
  0.1818262E-04, -0.3078148E-05, -0.1918486E-02
  0.1815596E-04, -0.2642617E-05, -0.1918290E-02
  0.1812091E-04, -0.2211501E-05, -0.1918100E-02
  0.1807680E-04, -0.1786420E-05, -0.1917917E-02
  0.1802312E-04, -0.1369064E-05, -0.1917743E-02
  0.1795947E-04, -0.9611864E-06, -0.1917578E-02
  0.1788563E-04, -0.5645794E-06, -0.1917423E-02
  0.1780148E-04, -0.1810664E-06, -0.1917278E-02
  0.1770705E-04,  0.1875148E-06, -0.1917146E-02
  0.1760251E-04,  0.5393353E-06, -0.1917026E-02
  0.1748815E-04,  0.8725826E-06, -0.1916920E-02
  0.1736435E-04,  0.1185488E-05, -0.1916827E-02
  0.1723165E-04,  0.1476334E-05, -0.1916749E-02
  0.1709063E-04,  0.1743473E-05, -0.1916687E-02
  0.1694199E-04,  0.1985341E-05, -0.1916641E-02
  0.1678651E-04,  0.2200463E-05, -0.1916610E-02
  0.1756699E-04, -0.1265809E-04, -0.1926011E-02
  0.1771591E-04, -0.1273129E-04, -0.1925909E-02
  0.1784896E-04, -0.1277419E-04, -0.1925784E-02
  0.1796568E-04, -0.1278735E-04, -0.1925638E-02
  0.1806591E-04, -0.1277146E-04, -0.1925474E-02
  0.1814985E-04, -0.1272728E-04, -0.1925293E-02
  0.1821795E-04, -0.1265564E-04, -0.1925098E-02
  0.1827099E-04, -0.1255746E-04, -0.1924890E-02
  0.1830999E-04, -0.1243368E-04, -0.1924672E-02
  0.1833620E-04, -0.1228529E-04, -0.1924445E-02
  0.1835103E-04, -0.1211332E-04, -0.1924212E-02
  0.1835604E-04, -0.1191881E-04, -0.1923974E-02
  0.1835288E-04, -0.1170283E-04, -0.1923732E-02
  0.1834324E-04, -0.1146643E-04, -0.1923489E-02
  0.1832878E-04, -0.1121066E-04, -0.1923245E-02
  0.1831113E-04, -0.1093658E-04, -0.1923001E-02
  0.1829179E-04, -0.1064521E-04, -0.1922757E-02
  0.1827214E-04, -0.1033755E-04, -0.1922515E-02
  0.1825337E-04, -0.1001460E-04, -0.1922275E-02
  0.1823650E-04, -0.9677287E-05, -0.1922036E-02
  0.1822229E-04, -0.9326550E-05, -0.1921800E-02
  0.1821127E-04, -0.8963278E-05, -0.1921565E-02
  0.1820376E-04, -0.8588340E-05, -0.1921332E-02
  0.1819979E-04, -0.8202586E-05, -0.1921101E-02
  0.1819920E-04, -0.7806851E-05, -0.1920872E-02
  0.1820160E-04, -0.7401964E-05, -0.1920643E-02
  0.1820640E-04, -0.6988763E-05, -0.1920416E-02
  0.1821283E-04, -0.6568094E-05, -0.1920191E-02
  0.1822000E-04, -0.6140841E-05, -0.1919967E-02
  0.1822688E-04, -0.5707926E-05, -0.1919744E-02
  0.1823239E-04, -0.5270321E-05, -0.1919523E-02
  0.1823540E-04, -0.4829069E-05, -0.1919305E-02
  0.1823475E-04, -0.4385285E-05, -0.1919089E-02
  0.1822932E-04, -0.3940168E-05, -0.1918876E-02
  0.1821802E-04, -0.3495009E-05, -0.1918667E-02
  0.1819984E-04, -0.3051184E-05, -0.1918463E-02
  0.1817389E-04, -0.2610169E-05, -0.1918264E-02
  0.1813935E-04, -0.2173526E-05, -0.1918072E-02
  0.1809554E-04, -0.1742897E-05, -0.1917887E-02
  0.1804195E-04, -0.1320000E-05, -0.1917710E-02
  0.1797816E-04, -0.9066113E-06, -0.1917542E-02
  0.1790393E-04, -0.5045574E-06, -0.1917385E-02
  0.1781915E-04, -0.1156929E-06, -0.1917238E-02
  0.1772385E-04,  0.2581145E-06, -0.1917103E-02
  0.1761821E-04,  0.6149989E-06, -0.1916982E-02
  0.1750251E-04,  0.9531199E-06, -0.1916873E-02
  0.1737717E-04,  0.1270670E-05, -0.1916779E-02
  0.1724271E-04,  0.1565907E-05, -0.1916700E-02
  0.1709974E-04,  0.1837148E-05, -0.1916637E-02
  0.1694897E-04,  0.2082801E-05, -0.1916589E-02
  0.1679120E-04,  0.2301370E-05, -0.1916558E-02
  0.1758602E-04, -0.1275241E-04, -0.1926088E-02
  0.1773702E-04, -0.1282566E-04, -0.1925983E-02
  0.1787171E-04, -0.1286820E-04, -0.1925856E-02
  0.1798961E-04, -0.1288064E-04, -0.1925707E-02
  0.1809056E-04, -0.1286368E-04, -0.1925539E-02
  0.1817477E-04, -0.1281809E-04, -0.1925354E-02
  0.1824274E-04, -0.1274475E-04, -0.1925155E-02
  0.1829525E-04, -0.1264458E-04, -0.1924943E-02
  0.1833338E-04, -0.1251855E-04, -0.1924721E-02
  0.1835842E-04, -0.1236767E-04, -0.1924490E-02
  0.1837185E-04, -0.1219299E-04, -0.1924253E-02
  0.1837528E-04, -0.1199557E-04, -0.1924011E-02
  0.1837043E-04, -0.1177650E-04, -0.1923766E-02
  0.1835903E-04, -0.1153684E-04, -0.1923519E-02
  0.1834282E-04, -0.1127768E-04, -0.1923272E-02
  0.1832348E-04, -0.1100006E-04, -0.1923025E-02
  0.1830256E-04, -0.1070504E-04, -0.1922779E-02
  0.1828150E-04, -0.1039363E-04, -0.1922534E-02
  0.1826152E-04, -0.1006681E-04, -0.1922291E-02
  0.1824366E-04, -0.9725561E-05, -0.1922050E-02
  0.1822870E-04, -0.9370796E-05, -0.1921811E-02
  0.1821722E-04, -0.9003415E-05, -0.1921574E-02
  0.1820949E-04, -0.8624290E-05, -0.1921339E-02
  0.1820559E-04, -0.8234270E-05, -0.1921106E-02
  0.1820531E-04, -0.7834183E-05, -0.1920874E-02
  0.1820825E-04, -0.7424859E-05, -0.1920644E-02
  0.1821379E-04, -0.7007132E-05, -0.1920415E-02
  0.1822114E-04, -0.6581842E-05, -0.1920188E-02
  0.1822937E-04, -0.6149865E-05, -0.1919961E-02
  0.1823741E-04, -0.5712124E-05, -0.1919736E-02
  0.1824413E-04, -0.5269590E-05, -0.1919513E-02
  0.1824836E-04, -0.4823301E-05, -0.1919292E-02
  0.1824890E-04, -0.4374376E-05, -0.1919074E-02
  0.1824460E-04, -0.3924017E-05, -0.1918858E-02
  0.1823433E-04, -0.3473527E-05, -0.1918647E-02
  0.1821706E-04, -0.3024290E-05, -0.1918440E-02
  0.1819183E-04, -0.2577798E-05, -0.1918239E-02
  0.1815782E-04, -0.2135632E-05, -0.1918044E-02
  0.1811435E-04, -0.1699457E-05, -0.1917856E-02
  0.1806086E-04, -0.1271018E-05, -0.1917677E-02
  0.1799693E-04, -0.8521178E-06, -0.1917507E-02
  0.1792233E-04, -0.4446117E-06, -0.1917347E-02
  0.1783693E-04, -0.5038667E-07, -0.1917198E-02
  0.1774077E-04,  0.3286554E-06, -0.1917061E-02
  0.1763402E-04,  0.6906136E-06, -0.1916937E-02
  0.1751699E-04,  0.1033619E-05, -0.1916827E-02
  0.1739010E-04,  0.1355827E-05, -0.1916732E-02
  0.1725387E-04,  0.1655463E-05, -0.1916651E-02
  0.1710895E-04,  0.1930819E-05, -0.1916586E-02
  0.1695605E-04,  0.2180273E-05, -0.1916538E-02
  0.1679599E-04,  0.2402297E-05, -0.1916506E-02
  0.1760528E-04, -0.1284666E-04, -0.1926165E-02
  0.1775839E-04, -0.1291992E-04, -0.1926058E-02
  0.1789471E-04, -0.1296208E-04, -0.1925927E-02
  0.1801378E-04, -0.1297378E-04, -0.1925775E-02
  0.1811544E-04, -0.1295572E-04, -0.1925604E-02
  0.1819990E-04, -0.1290871E-04, -0.1925415E-02
  0.1826769E-04, -0.1283364E-04, -0.1925212E-02
  0.1831964E-04, -0.1273146E-04, -0.1924996E-02
  0.1835685E-04, -0.1260316E-04, -0.1924770E-02
  0.1838068E-04, -0.1244978E-04, -0.1924535E-02
  0.1839266E-04, -0.1227237E-04, -0.1924294E-02
  0.1839446E-04, -0.1207204E-04, -0.1924049E-02
  0.1838786E-04, -0.1184987E-04, -0.1923800E-02
  0.1837466E-04, -0.1160695E-04, -0.1923550E-02
  0.1835666E-04, -0.1134438E-04, -0.1923299E-02
  0.1833558E-04, -0.1106324E-04, -0.1923049E-02
  0.1831305E-04, -0.1076457E-04, -0.1922800E-02
  0.1829054E-04, -0.1044941E-04, -0.1922552E-02
  0.1826931E-04, -0.1011875E-04, -0.1922307E-02
  0.1825044E-04, -0.9773568E-05, -0.1922063E-02
  0.1823474E-04, -0.9414791E-05, -0.1921822E-02
  0.1822277E-04, -0.9043320E-05, -0.1921583E-02
  0.1821484E-04, -0.8660027E-05, -0.1921346E-02
  0.1821100E-04, -0.8265761E-05, -0.1921111E-02
  0.1821105E-04, -0.7861348E-05, -0.1920877E-02
  0.1821456E-04, -0.7447614E-05, -0.1920645E-02
  0.1822088E-04, -0.7025383E-05, -0.1920414E-02
  0.1822918E-04, -0.6595498E-05, -0.1920184E-02
  0.1823849E-04, -0.6158829E-05, -0.1919956E-02
  0.1824771E-04, -0.5716287E-05, -0.1919729E-02
  0.1825568E-04, -0.5268845E-05, -0.1919503E-02
  0.1826117E-04, -0.4817541E-05, -0.1919280E-02
  0.1826295E-04, -0.4363493E-05, -0.1919059E-02
  0.1825982E-04, -0.3907914E-05, -0.1918841E-02
  0.1825061E-04, -0.3452101E-05, -0.1918627E-02
  0.1823426E-04, -0.2997463E-05, -0.1918418E-02
  0.1820978E-04, -0.2545506E-05, -0.1918214E-02
  0.1817634E-04, -0.2097822E-05, -0.1918016E-02
  0.1813322E-04, -0.1656106E-05, -0.1917826E-02
  0.1807984E-04, -0.1222121E-05, -0.1917644E-02
  0.1801580E-04, -0.7977046E-06, -0.1917471E-02
  0.1794083E-04, -0.3847410E-06, -0.1917309E-02
  0.1785481E-04,  0.1485022E-07, -0.1917158E-02
  0.1775779E-04,  0.3991346E-06, -0.1917019E-02
  0.1764995E-04,  0.7661799E-06, -0.1916893E-02
  0.1753158E-04,  0.1114076E-05, -0.1916781E-02
  0.1740313E-04,  0.1440955E-05, -0.1916684E-02
  0.1726514E-04,  0.1745004E-05, -0.1916602E-02
  0.1711826E-04,  0.2024487E-05, -0.1916536E-02
  0.1696322E-04,  0.2277753E-05, -0.1916486E-02
  0.1680086E-04,  0.2503248E-05, -0.1916454E-02
  0.1762479E-04, -0.1294082E-04, -0.1926243E-02
  0.1778000E-04, -0.1301407E-04, -0.1926133E-02
  0.1791797E-04, -0.1305583E-04, -0.1925999E-02
  0.1803819E-04, -0.1306675E-04, -0.1925844E-02
  0.1814054E-04, -0.1304758E-04, -0.1925669E-02
  0.1822523E-04, -0.1299913E-04, -0.1925477E-02
  0.1829280E-04, -0.1292231E-04, -0.1925269E-02
  0.1834415E-04, -0.1281810E-04, -0.1925049E-02
  0.1838041E-04, -0.1268751E-04, -0.1924819E-02
  0.1840298E-04, -0.1253161E-04, -0.1924580E-02
  0.1841346E-04, -0.1235147E-04, -0.1924335E-02
  0.1841358E-04, -0.1214821E-04, -0.1924086E-02
  0.1840518E-04, -0.1192293E-04, -0.1923833E-02
  0.1839013E-04, -0.1167676E-04, -0.1923580E-02
  0.1837028E-04, -0.1141079E-04, -0.1923326E-02
  0.1834743E-04, -0.1112611E-04, -0.1923072E-02
  0.1832324E-04, -0.1082380E-04, -0.1922820E-02
  0.1829925E-04, -0.1050490E-04, -0.1922570E-02
  0.1827675E-04, -0.1017041E-04, -0.1922322E-02
  0.1825685E-04, -0.9821307E-05, -0.1922077E-02
  0.1824038E-04, -0.9458534E-05, -0.1921833E-02
  0.1822793E-04, -0.9082992E-05, -0.1921592E-02
  0.1821981E-04, -0.8695551E-05, -0.1921353E-02
  0.1821605E-04, -0.8297063E-05, -0.1921116E-02
  0.1821644E-04, -0.7888348E-05, -0.1920880E-02
  0.1822052E-04, -0.7470229E-05, -0.1920646E-02
  0.1822764E-04, -0.7043527E-05, -0.1920413E-02
  0.1823692E-04, -0.6609068E-05, -0.1920181E-02
  0.1824736E-04, -0.6167728E-05, -0.1919951E-02
  0.1825781E-04, -0.5720413E-05, -0.1919721E-02
  0.1826706E-04, -0.5268087E-05, -0.1919494E-02
  0.1827385E-04, -0.4811792E-05, -0.1919268E-02
  0.1827690E-04, -0.4352639E-05, -0.1919045E-02
  0.1827496E-04, -0.3891853E-05, -0.1918824E-02
  0.1826685E-04, -0.3430739E-05, -0.1918608E-02
  0.1825145E-04, -0.2970711E-05, -0.1918396E-02
  0.1822776E-04, -0.2513290E-05, -0.1918189E-02
  0.1819490E-04, -0.2060097E-05, -0.1917989E-02
