 -0.1532192E-04, -0.3832795E-05,  0.1038347E-01
 -0.1531355E-04, -0.3835185E-05,  0.1038347E-01
 -0.1530565E-04, -0.3837425E-05,  0.1038347E-01
 -0.1529819E-04, -0.3839709E-05,  0.1038347E-01
 -0.1529108E-04, -0.3841979E-05,  0.1038347E-01
 -0.1528453E-04, -0.3843901E-05,  0.1038347E-01
 -0.1527845E-04, -0.3845816E-05,  0.1038347E-01
 -0.1527281E-04, -0.3847707E-05,  0.1038348E-01
 -0.1526793E-04, -0.3849420E-05,  0.1038348E-01
 -0.1526345E-04, -0.3851026E-05,  0.1038348E-01
 -0.1525967E-04, -0.3852463E-05,  0.1038348E-01
 -0.1525632E-04, -0.3853749E-05,  0.1038349E-01
 -0.1525386E-04, -0.3854908E-05,  0.1038349E-01
 -0.1525178E-04, -0.3855937E-05,  0.1038350E-01
 -0.1525043E-04, -0.3856808E-05,  0.1038350E-01
 -0.1524982E-04, -0.3857439E-05,  0.1038350E-01
 -0.1524978E-04, -0.3857984E-05,  0.1038351E-01
 -0.1525027E-04, -0.3858406E-05,  0.1038351E-01
 -0.1525157E-04, -0.3858548E-05,  0.1038352E-01
 -0.1525346E-04, -0.3858558E-05,  0.1038352E-01
 -0.1525602E-04, -0.3858486E-05,  0.1038353E-01
 -0.1525908E-04, -0.3858164E-05,  0.1038354E-01
 -0.1526285E-04, -0.3857690E-05,  0.1038354E-01
 -0.1526724E-04, -0.3857057E-05,  0.1038355E-01
 -0.1527219E-04, -0.3856278E-05,  0.1038355E-01
 -0.1527765E-04, -0.3855310E-05,  0.1038356E-01
 -0.1528364E-04, -0.3854220E-05,  0.1038356E-01
 -0.1529017E-04, -0.3853055E-05,  0.1038357E-01
 -0.1529726E-04, -0.3851606E-05,  0.1038358E-01
 -0.1530468E-04, -0.3850142E-05,  0.1038358E-01
 -0.1531257E-04, -0.3848412E-05,  0.1038359E-01
 -0.1532094E-04, -0.3846656E-05,  0.1038359E-01
 -0.1532957E-04, -0.3844813E-05,  0.1038360E-01
 -0.1553811E-04, -0.3774550E-05,  0.1038350E-01
 -0.1552471E-04, -0.3777518E-05,  0.1038350E-01
 -0.1551086E-04, -0.3780734E-05,  0.1038349E-01
 -0.1549677E-04, -0.3784029E-05,  0.1038348E-01
 -0.1548222E-04, -0.3787324E-05,  0.1038347E-01
 -0.1546735E-04, -0.3790821E-05,  0.1038347E-01
 -0.1545229E-04, -0.3794615E-05,  0.1038346E-01
 -0.1543717E-04, -0.3798372E-05,  0.1038345E-01
 -0.1542212E-04, -0.3802348E-05,  0.1038345E-01
 -0.1540658E-04, -0.3805630E-05,  0.1038344E-01
 -0.1539018E-04, -0.3810459E-05,  0.1038344E-01
 -0.1537564E-04, -0.3814329E-05,  0.1038344E-01
 -0.1536097E-04, -0.3819387E-05,  0.1038343E-01
 -0.1534620E-04, -0.3821535E-05,  0.1038343E-01
 -0.1533148E-04, -0.3825505E-05,  0.1038343E-01
 -0.1531710E-04, -0.3829577E-05,  0.1038342E-01
 -0.1530322E-04, -0.3833380E-05,  0.1038342E-01
 -0.1528973E-04, -0.3837178E-05,  0.1038342E-01
 -0.1527667E-04, -0.3840838E-05,  0.1038342E-01
 -0.1526414E-04, -0.3844404E-05,  0.1038342E-01
 -0.1525222E-04, -0.3847925E-05,  0.1038342E-01
 -0.1524096E-04, -0.3851272E-05,  0.1038342E-01
 -0.1523034E-04, -0.3854516E-05,  0.1038342E-01
 -0.1522040E-04, -0.3857619E-05,  0.1038343E-01
 -0.1521127E-04, -0.3860533E-05,  0.1038343E-01
 -0.1520295E-04, -0.3863290E-05,  0.1038343E-01
 -0.1519540E-04, -0.3865873E-05,  0.1038344E-01
 -0.1518872E-04, -0.3868243E-05,  0.1038344E-01
 -0.1518297E-04, -0.3870398E-05,  0.1038345E-01
 -0.1517812E-04, -0.3872358E-05,  0.1038345E-01
 -0.1517419E-04, -0.3874105E-05,  0.1038346E-01
 -0.1517121E-04, -0.3875612E-05,  0.1038346E-01
 -0.1516918E-04, -0.3876879E-05,  0.1038347E-01
 -0.1516810E-04, -0.3877934E-05,  0.1038348E-01
 -0.1516801E-04, -0.3878741E-05,  0.1038348E-01
 -0.1516889E-04, -0.3879269E-05,  0.1038349E-01
 -0.1517072E-04, -0.3879595E-05,  0.1038350E-01
 -0.1517358E-04, -0.3879625E-05,  0.1038351E-01
 -0.1517735E-04, -0.3879422E-05,  0.1038352E-01
 -0.1518205E-04, -0.3878990E-05,  0.1038352E-01
 -0.1518769E-04, -0.3878283E-05,  0.1038353E-01
 -0.1519421E-04, -0.3877337E-05,  0.1038354E-01
 -0.1520160E-04, -0.3876170E-05,  0.1038355E-01
 -0.1520984E-04, -0.3874784E-05,  0.1038356E-01
 -0.1521890E-04, -0.3873100E-05,  0.1038357E-01
 -0.1522873E-04, -0.3871236E-05,  0.1038358E-01
 -0.1523928E-04, -0.3869165E-05,  0.1038358E-01
 -0.1525054E-04, -0.3866881E-05,  0.1038359E-01
 -0.1526240E-04, -0.3864375E-05,  0.1038360E-01
 -0.1527491E-04, -0.3861693E-05,  0.1038361E-01
 -0.1528793E-04, -0.3858893E-05,  0.1038362E-01
 -0.1557988E-04, -0.3760546E-05,  0.1038348E-01
 -0.1556206E-04, -0.3764601E-05,  0.1038347E-01
 -0.1554367E-04, -0.3768780E-05,  0.1038346E-01
 -0.1552472E-04, -0.3773228E-05,  0.1038345E-01
 -0.1550539E-04, -0.3777799E-05,  0.1038345E-01
 -0.1548568E-04, -0.3782489E-05,  0.1038344E-01
 -0.1546569E-04, -0.3787339E-05,  0.1038343E-01
 -0.1544548E-04, -0.3792174E-05,  0.1038342E-01
 -0.1542521E-04, -0.3797208E-05,  0.1038341E-01
 -0.1540483E-04, -0.3801718E-05,  0.1038341E-01
 -0.1538399E-04, -0.3807009E-05,  0.1038340E-01
 -0.1536410E-04, -0.3813311E-05,  0.1038339E-01
 -0.1534399E-04, -0.3817608E-05,  0.1038339E-01
 -0.1532413E-04, -0.3823387E-05,  0.1038339E-01
 -0.1530460E-04, -0.3828604E-05,  0.1038338E-01
 -0.1528555E-04, -0.3833753E-05,  0.1038338E-01
 -0.1526697E-04, -0.3838889E-05,  0.1038338E-01
 -0.1524893E-04, -0.3843950E-05,  0.1038338E-01
 -0.1523154E-04, -0.3848846E-05,  0.1038337E-01
 -0.1521486E-04, -0.3853646E-05,  0.1038338E-01
 -0.1519893E-04, -0.3858328E-05,  0.1038338E-01
 -0.1518388E-04, -0.3862841E-05,  0.1038338E-01
 -0.1516969E-04, -0.3867168E-05,  0.1038338E-01
 -0.1515645E-04, -0.3871275E-05,  0.1038338E-01
 -0.1514423E-04, -0.3875186E-05,  0.1038339E-01
 -0.1513307E-04, -0.3878857E-05,  0.1038339E-01
 -0.1512301E-04, -0.3882299E-05,  0.1038340E-01
 -0.1511409E-04, -0.3885471E-05,  0.1038340E-01
 -0.1510636E-04, -0.3888370E-05,  0.1038341E-01
 -0.1509983E-04, -0.3890987E-05,  0.1038342E-01
 -0.1509455E-04, -0.3893315E-05,  0.1038342E-01
 -0.1509053E-04, -0.3895339E-05,  0.1038343E-01
 -0.1508780E-04, -0.3897046E-05,  0.1038344E-01
 -0.1508637E-04, -0.3898426E-05,  0.1038345E-01
 -0.1508622E-04, -0.3899491E-05,  0.1038346E-01
 -0.1508739E-04, -0.3900236E-05,  0.1038347E-01
 -0.1508983E-04, -0.3900636E-05,  0.1038348E-01
 -0.1509357E-04, -0.3900716E-05,  0.1038349E-01
 -0.1509860E-04, -0.3900438E-05,  0.1038350E-01
 -0.1510490E-04, -0.3899844E-05,  0.1038351E-01
 -0.1511241E-04, -0.3898924E-05,  0.1038352E-01
 -0.1512108E-04, -0.3897675E-05,  0.1038353E-01
 -0.1513099E-04, -0.3896092E-05,  0.1038355E-01
 -0.1514197E-04, -0.3894193E-05,  0.1038356E-01
 -0.1515407E-04, -0.3892006E-05,  0.1038357E-01
 -0.1516718E-04, -0.3889494E-05,  0.1038358E-01
 -0.1518127E-04, -0.3886721E-05,  0.1038359E-01
 -0.1519631E-04, -0.3883667E-05,  0.1038360E-01
 -0.1521217E-04, -0.3880339E-05,  0.1038362E-01
 -0.1522886E-04, -0.3876743E-05,  0.1038363E-01
 -0.1524626E-04, -0.3872917E-05,  0.1038364E-01
 -0.1562161E-04, -0.3746578E-05,  0.1038347E-01
 -0.1559940E-04, -0.3751588E-05,  0.1038345E-01
 -0.1557647E-04, -0.3756843E-05,  0.1038344E-01
 -0.1555288E-04, -0.3762321E-05,  0.1038343E-01
 -0.1552875E-04, -0.3767968E-05,  0.1038342E-01
 -0.1550418E-04, -0.3773782E-05,  0.1038341E-01
 -0.1547920E-04, -0.3779862E-05,  0.1038340E-01
 -0.1545396E-04, -0.3786046E-05,  0.1038339E-01
 -0.1542863E-04, -0.3792393E-05,  0.1038338E-01
 -0.1540302E-04, -0.3798744E-05,  0.1038337E-01
 -0.1537790E-04, -0.3804708E-05,  0.1038336E-01
 -0.1535240E-04, -0.3811204E-05,  0.1038335E-01
 -0.1532729E-04, -0.3818745E-05,  0.1038335E-01
 -0.1530240E-04, -0.3824972E-05,  0.1038334E-01
 -0.1527806E-04, -0.3831567E-05,  0.1038334E-01
 -0.1525417E-04, -0.3838031E-05,  0.1038333E-01
 -0.1523095E-04, -0.3844444E-05,  0.1038333E-01
 -0.1520837E-04, -0.3850728E-05,  0.1038333E-01
 -0.1518660E-04, -0.3856922E-05,  0.1038333E-01
 -0.1516574E-04, -0.3862904E-05,  0.1038333E-01
 -0.1514581E-04, -0.3868756E-05,  0.1038333E-01
 -0.1512692E-04, -0.3874385E-05,  0.1038333E-01
 -0.1510916E-04, -0.3879803E-05,  0.1038333E-01
 -0.1509259E-04, -0.3884954E-05,  0.1038334E-01
 -0.1507727E-04, -0.3889860E-05,  0.1038334E-01
 -0.1506327E-04, -0.3894463E-05,  0.1038335E-01
 -0.1505065E-04, -0.3898760E-05,  0.1038336E-01
 -0.1503946E-04, -0.3902732E-05,  0.1038336E-01
 -0.1502975E-04, -0.3906369E-05,  0.1038337E-01
 -0.1502155E-04, -0.3909647E-05,  0.1038338E-01
 -0.1501491E-04, -0.3912565E-05,  0.1038339E-01
 -0.1500985E-04, -0.3915094E-05,  0.1038340E-01
 -0.1500640E-04, -0.3917236E-05,  0.1038341E-01
 -0.1500456E-04, -0.3918970E-05,  0.1038342E-01
 -0.1500435E-04, -0.3920310E-05,  0.1038343E-01
 -0.1500578E-04, -0.3921233E-05,  0.1038345E-01
 -0.1500883E-04, -0.3921735E-05,  0.1038346E-01
 -0.1501350E-04, -0.3921828E-05,  0.1038347E-01
 -0.1501977E-04, -0.3921499E-05,  0.1038349E-01
 -0.1502761E-04, -0.3920755E-05,  0.1038350E-01
 -0.1503700E-04, -0.3919595E-05,  0.1038351E-01
 -0.1504789E-04, -0.3918027E-05,  0.1038353E-01
 -0.1506023E-04, -0.3916051E-05,  0.1038354E-01
 -0.1507401E-04, -0.3913683E-05,  0.1038356E-01
 -0.1508915E-04, -0.3910931E-05,  0.1038357E-01
 -0.1510557E-04, -0.3907795E-05,  0.1038359E-01
 -0.1512324E-04, -0.3904314E-05,  0.1038360E-01
 -0.1514204E-04, -0.3900475E-05,  0.1038362E-01
 -0.1516193E-04, -0.3896310E-05,  0.1038363E-01
 -0.1518284E-04, -0.3891817E-05,  0.1038364E-01
 -0.1520467E-04, -0.3887066E-05,  0.1038366E-01
 -0.1566339E-04, -0.3732640E-05,  0.1038345E-01
 -0.1563680E-04, -0.3738577E-05,  0.1038343E-01
 -0.1560933E-04, -0.3744873E-05,  0.1038342E-01
 -0.1558106E-04, -0.3751393E-05,  0.1038340E-01
 -0.1555216E-04, -0.3758253E-05,  0.1038339E-01
 -0.1552270E-04, -0.3765290E-05,  0.1038338E-01
 -0.1549280E-04, -0.3772506E-05,  0.1038336E-01
 -0.1546255E-04, -0.3779911E-05,  0.1038335E-01
 -0.1543210E-04, -0.3787329E-05,  0.1038334E-01
 -0.1540172E-04, -0.3795372E-05,  0.1038333E-01
 -0.1537081E-04, -0.3803115E-05,  0.1038332E-01
 -0.1534081E-04, -0.3810719E-05,  0.1038331E-01
 -0.1531056E-04, -0.3818653E-05,  0.1038331E-01
 -0.1528085E-04, -0.3826647E-05,  0.1038330E-01
 -0.1525159E-04, -0.3834490E-05,  0.1038329E-01
 -0.1522298E-04, -0.3842266E-05,  0.1038329E-01
 -0.1519506E-04, -0.3849950E-05,  0.1038329E-01
 -0.1516799E-04, -0.3857533E-05,  0.1038328E-01
 -0.1514185E-04, -0.3864943E-05,  0.1038328E-01
 -0.1511676E-04, -0.3872170E-05,  0.1038328E-01
 -0.1509282E-04, -0.3879176E-05,  0.1038328E-01
 -0.1507012E-04, -0.3885949E-05,  0.1038329E-01
 -0.1504876E-04, -0.3892449E-05,  0.1038329E-01
 -0.1502882E-04, -0.3898649E-05,  0.1038329E-01
 -0.1501039E-04, -0.3904532E-05,  0.1038330E-01
 -0.1499354E-04, -0.3910067E-05,  0.1038331E-01
 -0.1497834E-04, -0.3915231E-05,  0.1038331E-01
 -0.1496487E-04, -0.3920016E-05,  0.1038332E-01
 -0.1495316E-04, -0.3924385E-05,  0.1038333E-01
 -0.1494327E-04, -0.3928332E-05,  0.1038334E-01
 -0.1493525E-04, -0.3931832E-05,  0.1038335E-01
 -0.1492913E-04, -0.3934875E-05,  0.1038337E-01
 -0.1492495E-04, -0.3937457E-05,  0.1038338E-01
 -0.1492271E-04, -0.3939554E-05,  0.1038339E-01
 -0.1492242E-04, -0.3941156E-05,  0.1038341E-01
 -0.1492411E-04, -0.3942268E-05,  0.1038342E-01
 -0.1492774E-04, -0.3942878E-05,  0.1038344E-01
 -0.1493332E-04, -0.3942992E-05,  0.1038346E-01
 -0.1494084E-04, -0.3942591E-05,  0.1038347E-01
 -0.1495024E-04, -0.3941696E-05,  0.1038349E-01
 -0.1496151E-04, -0.3940302E-05,  0.1038351E-01
 -0.1497459E-04, -0.3938415E-05,  0.1038352E-01
 -0.1498944E-04, -0.3936042E-05,  0.1038354E-01
 -0.1500597E-04, -0.3933194E-05,  0.1038356E-01
 -0.1502416E-04, -0.3929887E-05,  0.1038358E-01
 -0.1504391E-04, -0.3926129E-05,  0.1038359E-01
 -0.1506514E-04, -0.3921930E-05,  0.1038361E-01
 -0.1508776E-04, -0.3917308E-05,  0.1038363E-01
 -0.1511167E-04, -0.3912282E-05,  0.1038364E-01
 -0.1513680E-04, -0.3906929E-05,  0.1038366E-01
 -0.1516304E-04, -0.3901149E-05,  0.1038368E-01
 -0.1570518E-04, -0.3718665E-05,  0.1038343E-01
 -0.1567422E-04, -0.3725607E-05,  0.1038341E-01
 -0.1564223E-04, -0.3732918E-05,  0.1038340E-01
 -0.1560933E-04, -0.3740543E-05,  0.1038338E-01
 -0.1557568E-04, -0.3748476E-05,  0.1038336E-01
 -0.1554134E-04, -0.3756681E-05,  0.1038335E-01
 -0.1550652E-04, -0.3765133E-05,  0.1038333E-01
 -0.1547132E-04, -0.3773791E-05,  0.1038332E-01
 -0.1543586E-04, -0.3782559E-05,  0.1038330E-01
 -0.1540026E-04, -0.3791606E-05,  0.1038329E-01
 -0.1536477E-04, -0.3800591E-05,  0.1038328E-01
 -0.1532928E-04, -0.3810022E-05,  0.1038327E-01
 -0.1529411E-04, -0.3819050E-05,  0.1038326E-01
 -0.1525947E-04, -0.3828278E-05,  0.1038326E-01
 -0.1522536E-04, -0.3837446E-05,  0.1038325E-01
 -0.1519194E-04, -0.3846512E-05,  0.1038324E-01
 -0.1515937E-04, -0.3855487E-05,  0.1038324E-01
 -0.1512777E-04, -0.3864324E-05,  0.1038324E-01
 -0.1509725E-04, -0.3872974E-05,  0.1038324E-01
 -0.1506795E-04, -0.3881410E-05,  0.1038324E-01
 -0.1503997E-04, -0.3889595E-05,  0.1038324E-01
 -0.1501346E-04, -0.3897505E-05,  0.1038324E-01
 -0.1498848E-04, -0.3905100E-05,  0.1038324E-01
 -0.1496517E-04, -0.3912345E-05,  0.1038325E-01
 -0.1494360E-04, -0.3919222E-05,  0.1038326E-01
 -0.1492389E-04, -0.3925688E-05,  0.1038326E-01
 -0.1490610E-04, -0.3931728E-05,  0.1038327E-01
 -0.1489031E-04, -0.3937317E-05,  0.1038328E-01
 -0.1487658E-04, -0.3942429E-05,  0.1038329E-01
 -0.1486499E-04, -0.3947037E-05,  0.1038331E-01
 -0.1485558E-04, -0.3951137E-05,  0.1038332E-01
 -0.1484838E-04, -0.3954702E-05,  0.1038333E-01
 -0.1484345E-04, -0.3957710E-05,  0.1038335E-01
 -0.1484078E-04, -0.3960164E-05,  0.1038337E-01
 -0.1484041E-04, -0.3962045E-05,  0.1038338E-01
 -0.1484234E-04, -0.3963346E-05,  0.1038340E-01
 -0.1484656E-04, -0.3964067E-05,  0.1038342E-01
 -0.1485306E-04, -0.3964195E-05,  0.1038344E-01
 -0.1486180E-04, -0.3963732E-05,  0.1038346E-01
 -0.1487277E-04, -0.3962685E-05,  0.1038348E-01
 -0.1488592E-04, -0.3961056E-05,  0.1038350E-01
 -0.1490120E-04, -0.3958850E-05,  0.1038352E-01
 -0.1491853E-04, -0.3956078E-05,  0.1038354E-01
 -0.1493786E-04, -0.3952748E-05,  0.1038356E-01
 -0.1495910E-04, -0.3948874E-05,  0.1038358E-01
 -0.1498217E-04, -0.3944474E-05,  0.1038360E-01
 -0.1500698E-04, -0.3939578E-05,  0.1038362E-01
 -0.1503342E-04, -0.3934185E-05,  0.1038364E-01
 -0.1506139E-04, -0.3928324E-05,  0.1038366E-01
 -0.1509077E-04, -0.3922029E-05,  0.1038368E-01
 -0.1512142E-04, -0.3915297E-05,  0.1038370E-01
 -0.1574698E-04, -0.3704728E-05,  0.1038341E-01
 -0.1571166E-04, -0.3712643E-05,  0.1038339E-01
 -0.1567518E-04, -0.3720972E-05,  0.1038337E-01
 -0.1563767E-04, -0.3729710E-05,  0.1038335E-01
 -0.1559926E-04, -0.3738733E-05,  0.1038333E-01
 -0.1556010E-04, -0.3748119E-05,  0.1038332E-01
 -0.1552035E-04, -0.3757781E-05,  0.1038330E-01
 -0.1548018E-04, -0.3767656E-05,  0.1038328E-01
 -0.1543966E-04, -0.3777728E-05,  0.1038327E-01
 -0.1539906E-04, -0.3788034E-05,  0.1038326E-01
 -0.1535842E-04, -0.3798422E-05,  0.1038324E-01
 -0.1531801E-04, -0.3809026E-05,  0.1038323E-01
 -0.1527793E-04, -0.3819360E-05,  0.1038322E-01
 -0.1523828E-04, -0.3829789E-05,  0.1038321E-01
 -0.1519931E-04, -0.3840336E-05,  0.1038320E-01
 -0.1516112E-04, -0.3850722E-05,  0.1038320E-01
 -0.1512387E-04, -0.3860993E-05,  0.1038319E-01
 -0.1508773E-04, -0.3871093E-05,  0.1038319E-01
 -0.1505283E-04, -0.3880995E-05,  0.1038319E-01
 -0.1501930E-04, -0.3890645E-05,  0.1038319E-01
 -0.1498729E-04, -0.3900015E-05,  0.1038319E-01
 -0.1495692E-04, -0.3909063E-05,  0.1038319E-01
 -0.1492832E-04, -0.3917751E-05,  0.1038320E-01
 -0.1490162E-04, -0.3926044E-05,  0.1038320E-01
 -0.1487691E-04, -0.3933912E-05,  0.1038321E-01
 -0.1485430E-04, -0.3941321E-05,  0.1038322E-01
 -0.1483390E-04, -0.3948237E-05,  0.1038323E-01
 -0.1481578E-04, -0.3954641E-05,  0.1038324E-01
 -0.1480003E-04, -0.3960493E-05,  0.1038326E-01
 -0.1478671E-04, -0.3965774E-05,  0.1038327E-01
 -0.1477588E-04, -0.3970468E-05,  0.1038329E-01
 -0.1476760E-04, -0.3974550E-05,  0.1038330E-01
 -0.1476189E-04, -0.3978004E-05,  0.1038332E-01
 -0.1475880E-04, -0.3980816E-05,  0.1038334E-01
 -0.1475833E-04, -0.3982973E-05,  0.1038336E-01
 -0.1476050E-04, -0.3984466E-05,  0.1038338E-01
 -0.1476529E-04, -0.3985288E-05,  0.1038340E-01
 -0.1477269E-04, -0.3985436E-05,  0.1038342E-01
 -0.1478267E-04, -0.3984908E-05,  0.1038344E-01
 -0.1479521E-04, -0.3983711E-05,  0.1038347E-01
 -0.1481023E-04, -0.3981843E-05,  0.1038349E-01
 -0.1482769E-04, -0.3979319E-05,  0.1038351E-01
 -0.1484753E-04, -0.3976141E-05,  0.1038354E-01
 -0.1486965E-04, -0.3972333E-05,  0.1038356E-01
 -0.1489397E-04, -0.3967898E-05,  0.1038358E-01
 -0.1492038E-04, -0.3962861E-05,  0.1038361E-01
 -0.1494878E-04, -0.3957246E-05,  0.1038363E-01
 -0.1497906E-04, -0.3951071E-05,  0.1038365E-01
 -0.1501108E-04, -0.3944361E-05,  0.1038367E-01
 -0.1504471E-04, -0.3937150E-05,  0.1038370E-01
 -0.1507982E-04, -0.3929455E-05,  0.1038372E-01
 -0.1578879E-04, -0.3690813E-05,  0.1038340E-01
 -0.1574915E-04, -0.3699705E-05,  0.1038337E-01
 -0.1570820E-04, -0.3709058E-05,  0.1038335E-01
 -0.1566606E-04, -0.3718830E-05,  0.1038333E-01
 -0.1562293E-04, -0.3729005E-05,  0.1038331E-01
 -0.1557897E-04, -0.3739539E-05,  0.1038329E-01
 -0.1553432E-04, -0.3750384E-05,  0.1038327E-01
 -0.1548916E-04, -0.3761468E-05,  0.1038325E-01
 -0.1544365E-04, -0.3772833E-05,  0.1038323E-01
 -0.1539801E-04, -0.3784389E-05,  0.1038322E-01
 -0.1535234E-04, -0.3795846E-05,  0.1038320E-01
 -0.1530694E-04, -0.3807970E-05,  0.1038319E-01
 -0.1526182E-04, -0.3819758E-05,  0.1038318E-01
 -0.1521725E-04, -0.3831482E-05,  0.1038317E-01
 -0.1517343E-04, -0.3843218E-05,  0.1038316E-01
 -0.1513046E-04, -0.3854948E-05,  0.1038315E-01
 -0.1508857E-04, -0.3866500E-05,  0.1038315E-01
 -0.1504787E-04, -0.3877871E-05,  0.1038314E-01
