 -0.1541034E-04, -0.3576003E-05,  0.1037380E-01
 -0.1540196E-04, -0.3577773E-05,  0.1037380E-01
 -0.1539406E-04, -0.3579438E-05,  0.1037380E-01
 -0.1538660E-04, -0.3581184E-05,  0.1037380E-01
 -0.1537950E-04, -0.3582967E-05,  0.1037380E-01
 -0.1537295E-04, -0.3584446E-05,  0.1037380E-01
 -0.1536689E-04, -0.3585967E-05,  0.1037380E-01
 -0.1536127E-04, -0.3587516E-05,  0.1037380E-01
 -0.1535641E-04, -0.3588934E-05,  0.1037381E-01
 -0.1535197E-04, -0.3590302E-05,  0.1037381E-01
 -0.1534821E-04, -0.3591554E-05,  0.1037381E-01
 -0.1534490E-04, -0.3592707E-05,  0.1037382E-01
 -0.1534248E-04, -0.3593792E-05,  0.1037382E-01
 -0.1534045E-04, -0.3594799E-05,  0.1037382E-01
 -0.1533914E-04, -0.3595702E-05,  0.1037383E-01
 -0.1533859E-04, -0.3596425E-05,  0.1037383E-01
 -0.1533860E-04, -0.3597114E-05,  0.1037384E-01
 -0.1533915E-04, -0.3597733E-05,  0.1037384E-01
 -0.1534051E-04, -0.3598128E-05,  0.1037385E-01
 -0.1534246E-04, -0.3598446E-05,  0.1037385E-01
 -0.1534508E-04, -0.3598731E-05,  0.1037386E-01
 -0.1534820E-04, -0.3598815E-05,  0.1037386E-01
 -0.1535204E-04, -0.3598799E-05,  0.1037387E-01
 -0.1535650E-04, -0.3598667E-05,  0.1037387E-01
 -0.1536152E-04, -0.3598441E-05,  0.1037388E-01
 -0.1536705E-04, -0.3598063E-05,  0.1037388E-01
 -0.1537311E-04, -0.3597607E-05,  0.1037389E-01
 -0.1537971E-04, -0.3597110E-05,  0.1037390E-01
 -0.1538687E-04, -0.3596366E-05,  0.1037390E-01
 -0.1539435E-04, -0.3595644E-05,  0.1037391E-01
 -0.1540231E-04, -0.3594680E-05,  0.1037391E-01
 -0.1541074E-04, -0.3593723E-05,  0.1037392E-01
 -0.1541945E-04, -0.3592699E-05,  0.1037392E-01
 -0.1562727E-04, -0.3535016E-05,  0.1037383E-01
 -0.1561375E-04, -0.3536724E-05,  0.1037382E-01
 -0.1559979E-04, -0.3538661E-05,  0.1037382E-01
 -0.1558560E-04, -0.3540669E-05,  0.1037381E-01
 -0.1557094E-04, -0.3542651E-05,  0.1037380E-01
 -0.1555597E-04, -0.3544811E-05,  0.1037380E-01
 -0.1554084E-04, -0.3547298E-05,  0.1037379E-01
 -0.1552560E-04, -0.3549724E-05,  0.1037378E-01
 -0.1551046E-04, -0.3552380E-05,  0.1037378E-01
 -0.1549485E-04, -0.3554380E-05,  0.1037377E-01
 -0.1547841E-04, -0.3557862E-05,  0.1037377E-01
 -0.1546375E-04, -0.3560462E-05,  0.1037377E-01
 -0.1544903E-04, -0.3564333E-05,  0.1037376E-01
 -0.1543421E-04, -0.3565284E-05,  0.1037376E-01
 -0.1541944E-04, -0.3568086E-05,  0.1037376E-01
 -0.1540501E-04, -0.3571026E-05,  0.1037375E-01
 -0.1539109E-04, -0.3573750E-05,  0.1037375E-01
 -0.1537757E-04, -0.3576510E-05,  0.1037375E-01
 -0.1536449E-04, -0.3579189E-05,  0.1037375E-01
 -0.1535196E-04, -0.3581836E-05,  0.1037375E-01
 -0.1534002E-04, -0.3584493E-05,  0.1037375E-01
 -0.1532877E-04, -0.3587038E-05,  0.1037375E-01
 -0.1531817E-04, -0.3589550E-05,  0.1037375E-01
 -0.1530824E-04, -0.3591990E-05,  0.1037376E-01
 -0.1529913E-04, -0.3594315E-05,  0.1037376E-01
 -0.1529085E-04, -0.3596554E-05,  0.1037376E-01
 -0.1528334E-04, -0.3598699E-05,  0.1037377E-01
 -0.1527670E-04, -0.3600710E-05,  0.1037377E-01
 -0.1527100E-04, -0.3602584E-05,  0.1037377E-01
 -0.1526622E-04, -0.3604345E-05,  0.1037378E-01
 -0.1526235E-04, -0.3605975E-05,  0.1037378E-01
 -0.1525944E-04, -0.3607446E-05,  0.1037379E-01
 -0.1525748E-04, -0.3608762E-05,  0.1037380E-01
 -0.1525648E-04, -0.3609950E-05,  0.1037380E-01
 -0.1525648E-04, -0.3610970E-05,  0.1037381E-01
 -0.1525745E-04, -0.3611793E-05,  0.1037382E-01
 -0.1525937E-04, -0.3612496E-05,  0.1037383E-01
 -0.1526232E-04, -0.3612980E-05,  0.1037383E-01
 -0.1526618E-04, -0.3613311E-05,  0.1037384E-01
 -0.1527098E-04, -0.3613486E-05,  0.1037385E-01
 -0.1527672E-04, -0.3613462E-05,  0.1037386E-01
 -0.1528335E-04, -0.3613266E-05,  0.1037387E-01
 -0.1529083E-04, -0.3612920E-05,  0.1037388E-01
 -0.1529918E-04, -0.3612418E-05,  0.1037388E-01
 -0.1530834E-04, -0.3611683E-05,  0.1037389E-01
 -0.1531827E-04, -0.3610822E-05,  0.1037390E-01
 -0.1532893E-04, -0.3609809E-05,  0.1037391E-01
 -0.1534029E-04, -0.3608627E-05,  0.1037392E-01
 -0.1535225E-04, -0.3607277E-05,  0.1037393E-01
 -0.1536486E-04, -0.3605791E-05,  0.1037393E-01
 -0.1537797E-04, -0.3604215E-05,  0.1037394E-01
 -0.1566890E-04, -0.3523484E-05,  0.1037381E-01
 -0.1565094E-04, -0.3525871E-05,  0.1037380E-01
 -0.1563240E-04, -0.3528347E-05,  0.1037379E-01
 -0.1561330E-04, -0.3531072E-05,  0.1037378E-01
 -0.1559383E-04, -0.3533900E-05,  0.1037378E-01
 -0.1557399E-04, -0.3536832E-05,  0.1037377E-01
 -0.1555387E-04, -0.3539920E-05,  0.1037376E-01
 -0.1553354E-04, -0.3542988E-05,  0.1037375E-01
 -0.1551315E-04, -0.3546274E-05,  0.1037374E-01
 -0.1549264E-04, -0.3549076E-05,  0.1037374E-01
 -0.1547173E-04, -0.3552639E-05,  0.1037373E-01
 -0.1545171E-04, -0.3557232E-05,  0.1037372E-01
 -0.1543154E-04, -0.3559933E-05,  0.1037372E-01
 -0.1541159E-04, -0.3564085E-05,  0.1037372E-01
 -0.1539199E-04, -0.3567745E-05,  0.1037371E-01
 -0.1537289E-04, -0.3571397E-05,  0.1037371E-01
 -0.1535425E-04, -0.3575095E-05,  0.1037371E-01
 -0.1533618E-04, -0.3578778E-05,  0.1037371E-01
 -0.1531876E-04, -0.3582370E-05,  0.1037370E-01
 -0.1530207E-04, -0.3585941E-05,  0.1037370E-01
 -0.1528613E-04, -0.3589473E-05,  0.1037370E-01
 -0.1527108E-04, -0.3592921E-05,  0.1037371E-01
 -0.1525691E-04, -0.3596272E-05,  0.1037371E-01
 -0.1524370E-04, -0.3599495E-05,  0.1037371E-01
 -0.1523151E-04, -0.3602620E-05,  0.1037372E-01
 -0.1522040E-04, -0.3605603E-05,  0.1037372E-01
 -0.1521040E-04, -0.3608457E-05,  0.1037372E-01
 -0.1520154E-04, -0.3611147E-05,  0.1037373E-01
 -0.1519388E-04, -0.3613671E-05,  0.1037374E-01
 -0.1518744E-04, -0.3616020E-05,  0.1037374E-01
 -0.1518225E-04, -0.3618189E-05,  0.1037375E-01
 -0.1517832E-04, -0.3620163E-05,  0.1037376E-01
 -0.1517570E-04, -0.3621931E-05,  0.1037377E-01
 -0.1517438E-04, -0.3623483E-05,  0.1037378E-01
 -0.1517434E-04, -0.3624828E-05,  0.1037379E-01
 -0.1517563E-04, -0.3625961E-05,  0.1037380E-01
 -0.1517820E-04, -0.3626859E-05,  0.1037381E-01
 -0.1518206E-04, -0.3627540E-05,  0.1037382E-01
 -0.1518723E-04, -0.3627968E-05,  0.1037383E-01
 -0.1519365E-04, -0.3628180E-05,  0.1037384E-01
 -0.1520130E-04, -0.3628166E-05,  0.1037385E-01
 -0.1521010E-04, -0.3627915E-05,  0.1037386E-01
 -0.1522015E-04, -0.3627422E-05,  0.1037387E-01
 -0.1523126E-04, -0.3626701E-05,  0.1037388E-01
 -0.1524350E-04, -0.3625772E-05,  0.1037390E-01
 -0.1525675E-04, -0.3624597E-05,  0.1037391E-01
 -0.1527097E-04, -0.3623232E-05,  0.1037392E-01
 -0.1528614E-04, -0.3621653E-05,  0.1037393E-01
 -0.1530213E-04, -0.3619860E-05,  0.1037394E-01
 -0.1531895E-04, -0.3617856E-05,  0.1037395E-01
 -0.1533648E-04, -0.3615672E-05,  0.1037396E-01
 -0.1571052E-04, -0.3511978E-05,  0.1037380E-01
 -0.1568812E-04, -0.3514901E-05,  0.1037378E-01
 -0.1566500E-04, -0.3518031E-05,  0.1037377E-01
 -0.1564122E-04, -0.3521355E-05,  0.1037376E-01
 -0.1561691E-04, -0.3524821E-05,  0.1037375E-01
 -0.1559217E-04, -0.3528443E-05,  0.1037374E-01
 -0.1556702E-04, -0.3532328E-05,  0.1037373E-01
 -0.1554162E-04, -0.3536320E-05,  0.1037372E-01
 -0.1551614E-04, -0.3540486E-05,  0.1037371E-01
 -0.1549039E-04, -0.3544683E-05,  0.1037370E-01
 -0.1546515E-04, -0.3548518E-05,  0.1037369E-01
 -0.1543949E-04, -0.3552909E-05,  0.1037368E-01
 -0.1541428E-04, -0.3558392E-05,  0.1037368E-01
 -0.1538930E-04, -0.3562633E-05,  0.1037367E-01
 -0.1536487E-04, -0.3567286E-05,  0.1037367E-01
 -0.1534091E-04, -0.3571880E-05,  0.1037366E-01
 -0.1531762E-04, -0.3576498E-05,  0.1037366E-01
 -0.1529500E-04, -0.3581066E-05,  0.1037366E-01
 -0.1527320E-04, -0.3585632E-05,  0.1037366E-01
 -0.1525232E-04, -0.3590081E-05,  0.1037366E-01
 -0.1523239E-04, -0.3594501E-05,  0.1037366E-01
 -0.1521351E-04, -0.3598799E-05,  0.1037366E-01
 -0.1519577E-04, -0.3602999E-05,  0.1037366E-01
 -0.1517924E-04, -0.3607047E-05,  0.1037367E-01
 -0.1516397E-04, -0.3610968E-05,  0.1037367E-01
 -0.1515003E-04, -0.3614710E-05,  0.1037368E-01
 -0.1513749E-04, -0.3618272E-05,  0.1037368E-01
 -0.1512638E-04, -0.3621640E-05,  0.1037369E-01
 -0.1511677E-04, -0.3624804E-05,  0.1037370E-01
 -0.1510868E-04, -0.3627743E-05,  0.1037371E-01
 -0.1510216E-04, -0.3630459E-05,  0.1037372E-01
 -0.1509722E-04, -0.3632922E-05,  0.1037373E-01
 -0.1509391E-04, -0.3635135E-05,  0.1037374E-01
 -0.1509221E-04, -0.3637077E-05,  0.1037375E-01
 -0.1509214E-04, -0.3638762E-05,  0.1037376E-01
 -0.1509372E-04, -0.3640166E-05,  0.1037377E-01
 -0.1509694E-04, -0.3641283E-05,  0.1037379E-01
 -0.1510177E-04, -0.3642123E-05,  0.1037380E-01
 -0.1510820E-04, -0.3642671E-05,  0.1037381E-01
 -0.1511620E-04, -0.3642930E-05,  0.1037383E-01
 -0.1512576E-04, -0.3642896E-05,  0.1037384E-01
 -0.1513682E-04, -0.3642571E-05,  0.1037385E-01
 -0.1514934E-04, -0.3641954E-05,  0.1037387E-01
 -0.1516329E-04, -0.3641052E-05,  0.1037388E-01
 -0.1517859E-04, -0.3639870E-05,  0.1037390E-01
 -0.1519518E-04, -0.3638402E-05,  0.1037391E-01
 -0.1521301E-04, -0.3636680E-05,  0.1037393E-01
 -0.1523197E-04, -0.3634683E-05,  0.1037394E-01
 -0.1525202E-04, -0.3632437E-05,  0.1037395E-01
 -0.1527309E-04, -0.3629935E-05,  0.1037397E-01
 -0.1529507E-04, -0.3627232E-05,  0.1037398E-01
 -0.1575220E-04, -0.3500487E-05,  0.1037378E-01
 -0.1572537E-04, -0.3503922E-05,  0.1037376E-01
 -0.1569768E-04, -0.3507669E-05,  0.1037375E-01
 -0.1566917E-04, -0.3511601E-05,  0.1037373E-01
 -0.1564005E-04, -0.3515852E-05,  0.1037372E-01
 -0.1561037E-04, -0.3520266E-05,  0.1037371E-01
 -0.1558026E-04, -0.3524851E-05,  0.1037369E-01
 -0.1554981E-04, -0.3529633E-05,  0.1037368E-01
 -0.1551917E-04, -0.3534444E-05,  0.1037367E-01
 -0.1548861E-04, -0.3539881E-05,  0.1037366E-01
 -0.1545756E-04, -0.3545067E-05,  0.1037365E-01
 -0.1542741E-04, -0.3550185E-05,  0.1037364E-01
 -0.1539700E-04, -0.3555666E-05,  0.1037364E-01
 -0.1536717E-04, -0.3561273E-05,  0.1037363E-01
 -0.1533781E-04, -0.3566796E-05,  0.1037362E-01
 -0.1530911E-04, -0.3572334E-05,  0.1037362E-01
 -0.1528111E-04, -0.3577868E-05,  0.1037362E-01
 -0.1525399E-04, -0.3583398E-05,  0.1037361E-01
 -0.1522782E-04, -0.3588860E-05,  0.1037361E-01
 -0.1520271E-04, -0.3594250E-05,  0.1037361E-01
 -0.1517876E-04, -0.3599539E-05,  0.1037361E-01
 -0.1515608E-04, -0.3604720E-05,  0.1037362E-01
 -0.1513475E-04, -0.3609758E-05,  0.1037362E-01
 -0.1511486E-04, -0.3614635E-05,  0.1037362E-01
 -0.1509650E-04, -0.3619337E-05,  0.1037363E-01
 -0.1507972E-04, -0.3623838E-05,  0.1037364E-01
 -0.1506462E-04, -0.3628119E-05,  0.1037364E-01
 -0.1505126E-04, -0.3632176E-05,  0.1037365E-01
 -0.1503967E-04, -0.3635975E-05,  0.1037366E-01
 -0.1502992E-04, -0.3639511E-05,  0.1037367E-01
 -0.1502205E-04, -0.3642763E-05,  0.1037368E-01
 -0.1501608E-04, -0.3645721E-05,  0.1037369E-01
 -0.1501206E-04, -0.3648383E-05,  0.1037371E-01
 -0.1501000E-04, -0.3650724E-05,  0.1037372E-01
 -0.1500989E-04, -0.3652733E-05,  0.1037374E-01
 -0.1501176E-04, -0.3654416E-05,  0.1037375E-01
 -0.1501559E-04, -0.3655757E-05,  0.1037377E-01
 -0.1502137E-04, -0.3656760E-05,  0.1037378E-01
 -0.1502909E-04, -0.3657405E-05,  0.1037380E-01
 -0.1503869E-04, -0.3657706E-05,  0.1037381E-01
 -0.1505017E-04, -0.3657657E-05,  0.1037383E-01
 -0.1506345E-04, -0.3657257E-05,  0.1037385E-01
 -0.1507851E-04, -0.3656508E-05,  0.1037387E-01
 -0.1509524E-04, -0.3655415E-05,  0.1037388E-01
 -0.1511363E-04, -0.3653989E-05,  0.1037390E-01
 -0.1513357E-04, -0.3652228E-05,  0.1037392E-01
 -0.1515499E-04, -0.3650137E-05,  0.1037394E-01
 -0.1517780E-04, -0.3647725E-05,  0.1037395E-01
 -0.1520191E-04, -0.3645001E-05,  0.1037397E-01
 -0.1522722E-04, -0.3642033E-05,  0.1037399E-01
 -0.1525363E-04, -0.3638715E-05,  0.1037400E-01
 -0.1579390E-04, -0.3488945E-05,  0.1037376E-01
 -0.1576265E-04, -0.3492967E-05,  0.1037374E-01
 -0.1573039E-04, -0.3497308E-05,  0.1037373E-01
 -0.1569721E-04, -0.3501921E-05,  0.1037371E-01
 -0.1566328E-04, -0.3506815E-05,  0.1037369E-01
 -0.1562869E-04, -0.3511963E-05,  0.1037368E-01
 -0.1559362E-04, -0.3517354E-05,  0.1037366E-01
 -0.1555818E-04, -0.3522954E-05,  0.1037365E-01
 -0.1552249E-04, -0.3528683E-05,  0.1037364E-01
 -0.1548668E-04, -0.3534720E-05,  0.1037362E-01
 -0.1545099E-04, -0.3540738E-05,  0.1037361E-01
 -0.1541533E-04, -0.3547266E-05,  0.1037360E-01
 -0.1537999E-04, -0.3553431E-05,  0.1037359E-01
 -0.1534520E-04, -0.3559876E-05,  0.1037359E-01
 -0.1531097E-04, -0.3566348E-05,  0.1037358E-01
 -0.1527745E-04, -0.3572809E-05,  0.1037357E-01
 -0.1524479E-04, -0.3579284E-05,  0.1037357E-01
 -0.1521313E-04, -0.3585731E-05,  0.1037357E-01
 -0.1518257E-04, -0.3592114E-05,  0.1037357E-01
 -0.1515325E-04, -0.3598412E-05,  0.1037357E-01
 -0.1512527E-04, -0.3604597E-05,  0.1037357E-01
 -0.1509877E-04, -0.3610652E-05,  0.1037357E-01
 -0.1507384E-04, -0.3616545E-05,  0.1037357E-01
 -0.1505059E-04, -0.3622248E-05,  0.1037358E-01
 -0.1502911E-04, -0.3627746E-05,  0.1037359E-01
 -0.1500949E-04, -0.3633004E-05,  0.1037359E-01
 -0.1499182E-04, -0.3638012E-05,  0.1037360E-01
 -0.1497616E-04, -0.3642749E-05,  0.1037361E-01
 -0.1496259E-04, -0.3647191E-05,  0.1037362E-01
 -0.1495116E-04, -0.3651316E-05,  0.1037363E-01
 -0.1494192E-04, -0.3655121E-05,  0.1037365E-01
 -0.1493492E-04, -0.3658580E-05,  0.1037366E-01
 -0.1493018E-04, -0.3661675E-05,  0.1037368E-01
 -0.1492773E-04, -0.3664406E-05,  0.1037369E-01
 -0.1492757E-04, -0.3666755E-05,  0.1037371E-01
 -0.1492972E-04, -0.3668714E-05,  0.1037373E-01
 -0.1493417E-04, -0.3670279E-05,  0.1037375E-01
 -0.1494091E-04, -0.3671438E-05,  0.1037376E-01
 -0.1494988E-04, -0.3672186E-05,  0.1037378E-01
 -0.1496109E-04, -0.3672528E-05,  0.1037380E-01
 -0.1497448E-04, -0.3672460E-05,  0.1037382E-01
 -0.1499000E-04, -0.3671982E-05,  0.1037384E-01
 -0.1500757E-04, -0.3671099E-05,  0.1037386E-01
 -0.1502713E-04, -0.3669811E-05,  0.1037388E-01
 -0.1504860E-04, -0.3668127E-05,  0.1037390E-01
 -0.1507191E-04, -0.3666054E-05,  0.1037392E-01
 -0.1509694E-04, -0.3663613E-05,  0.1037394E-01
 -0.1512359E-04, -0.3660795E-05,  0.1037396E-01
 -0.1515178E-04, -0.3657620E-05,  0.1037398E-01
 -0.1518136E-04, -0.3654108E-05,  0.1037400E-01
 -0.1521222E-04, -0.3650249E-05,  0.1037402E-01
 -0.1583560E-04, -0.3477427E-05,  0.1037375E-01
 -0.1579995E-04, -0.3482007E-05,  0.1037373E-01
 -0.1576315E-04, -0.3486944E-05,  0.1037371E-01
 -0.1572531E-04, -0.3492245E-05,  0.1037369E-01
 -0.1568659E-04, -0.3497798E-05,  0.1037367E-01
 -0.1564713E-04, -0.3503700E-05,  0.1037365E-01
 -0.1560709E-04, -0.3509870E-05,  0.1037363E-01
 -0.1556663E-04, -0.3516259E-05,  0.1037362E-01
 -0.1552585E-04, -0.3522868E-05,  0.1037360E-01
 -0.1548500E-04, -0.3529741E-05,  0.1037359E-01
 -0.1544413E-04, -0.3536746E-05,  0.1037357E-01
 -0.1540351E-04, -0.3544031E-05,  0.1037356E-01
 -0.1536324E-04, -0.3551112E-05,  0.1037355E-01
 -0.1532342E-04, -0.3558373E-05,  0.1037354E-01
 -0.1528430E-04, -0.3565844E-05,  0.1037354E-01
 -0.1524599E-04, -0.3573263E-05,  0.1037353E-01
 -0.1520864E-04, -0.3580683E-05,  0.1037353E-01
 -0.1517243E-04, -0.3588059E-05,  0.1037352E-01
 -0.1513748E-04, -0.3595376E-05,  0.1037352E-01
 -0.1510393E-04, -0.3602588E-05,  0.1037352E-01
 -0.1507192E-04, -0.3609677E-05,  0.1037352E-01
 -0.1504159E-04, -0.3616608E-05,  0.1037352E-01
 -0.1501304E-04, -0.3623353E-05,  0.1037353E-01
 -0.1498641E-04, -0.3629883E-05,  0.1037353E-01
 -0.1496180E-04, -0.3636178E-05,  0.1037354E-01
 -0.1493932E-04, -0.3642205E-05,  0.1037355E-01
 -0.1491906E-04, -0.3647939E-05,  0.1037356E-01
 -0.1490110E-04, -0.3653364E-05,  0.1037357E-01
 -0.1488552E-04, -0.3658447E-05,  0.1037358E-01
 -0.1487240E-04, -0.3663170E-05,  0.1037360E-01
 -0.1486179E-04, -0.3667521E-05,  0.1037361E-01
 -0.1485372E-04, -0.3671476E-05,  0.1037363E-01
 -0.1484825E-04, -0.3675021E-05,  0.1037365E-01
 -0.1484541E-04, -0.3678141E-05,  0.1037367E-01
 -0.1484520E-04, -0.3680824E-05,  0.1037368E-01
 -0.1484762E-04, -0.3683060E-05,  0.1037370E-01
 -0.1485268E-04, -0.3684838E-05,  0.1037373E-01
 -0.1486035E-04, -0.3686155E-05,  0.1037375E-01
 -0.1487061E-04, -0.3687002E-05,  0.1037377E-01
 -0.1488342E-04, -0.3687384E-05,  0.1037379E-01
 -0.1489872E-04, -0.3687291E-05,  0.1037381E-01
 -0.1491645E-04, -0.3686734E-05,  0.1037384E-01
 -0.1493656E-04, -0.3685709E-05,  0.1037386E-01
 -0.1495895E-04, -0.3684229E-05,  0.1037388E-01
 -0.1498353E-04, -0.3682290E-05,  0.1037391E-01
 -0.1501020E-04, -0.3679908E-05,  0.1037393E-01
 -0.1503885E-04, -0.3677095E-05,  0.1037395E-01
 -0.1506937E-04, -0.3673862E-05,  0.1037398E-01
 -0.1510163E-04, -0.3670219E-05,  0.1037400E-01
 -0.1513549E-04, -0.3666191E-05,  0.1037402E-01
 -0.1517082E-04, -0.3661780E-05,  0.1037404E-01
 -0.1587734E-04, -0.3465917E-05,  0.1037373E-01
 -0.1583732E-04, -0.3471060E-05,  0.1037371E-01
 -0.1579598E-04, -0.3476601E-05,  0.1037368E-01
 -0.1575347E-04, -0.3482511E-05,  0.1037366E-01
 -0.1570999E-04, -0.3488788E-05,  0.1037364E-01
 -0.1566567E-04, -0.3495408E-05,  0.1037362E-01
 -0.1562068E-04, -0.3502332E-05,  0.1037360E-01
 -0.1557520E-04, -0.3509506E-05,  0.1037358E-01
 -0.1552938E-04, -0.3516984E-05,  0.1037357E-01
 -0.1548346E-04, -0.3524689E-05,  0.1037355E-01
 -0.1543753E-04, -0.3532360E-05,  0.1037354E-01
 -0.1539188E-04, -0.3540748E-05,  0.1037352E-01
 -0.1534653E-04, -0.3548884E-05,  0.1037351E-01
 -0.1530177E-04, -0.3557056E-05,  0.1037350E-01
 -0.1525779E-04, -0.3565345E-05,  0.1037349E-01
 -0.1521468E-04, -0.3573743E-05,  0.1037349E-01
 -0.1517267E-04, -0.3582097E-05,  0.1037348E-01
 -0.1513190E-04, -0.3590412E-05,  0.1037348E-01
