  0.9273802E-03,  0.9873051E-03, -0.3075074E+00
  0.1249694E-02,  0.1124925E-02, -0.3074299E+00
  0.1531298E-02,  0.1247089E-02, -0.3072871E+00
  0.1768607E-02,  0.1349091E-02, -0.3070901E+00
  0.1961406E-02,  0.1428364E-02, -0.3068495E+00
 -0.2246600E-02, -0.2484239E-02, -0.2992970E+00
 -0.2306370E-02, -0.2484564E-02, -0.2995450E+00
 -0.2321841E-02, -0.2476305E-02, -0.2997770E+00
 -0.2302027E-02, -0.2459623E-02, -0.2999855E+00
 -0.2256544E-02, -0.2434982E-02, -0.3001674E+00
 -0.2193695E-02, -0.2402880E-02, -0.3003234E+00
 -0.2119466E-02, -0.2363628E-02, -0.3004564E+00
 -0.2037617E-02, -0.2317186E-02, -0.3005692E+00
 -0.1950629E-02, -0.2263095E-02, -0.3006638E+00
 -0.1860876E-02, -0.2200526E-02, -0.3007415E+00
 -0.1771291E-02, -0.2128475E-02, -0.3008032E+00
 -0.1685147E-02, -0.2046076E-02, -0.3008506E+00
 -0.1605141E-02, -0.1952946E-02, -0.3008867E+00
 -0.1532402E-02, -0.1849454E-02, -0.3009149E+00
 -0.1466071E-02, -0.1736824E-02, -0.3009386E+00
 -0.1403787E-02, -0.1617044E-02, -0.3009594E+00
 -0.1342984E-02, -0.1492582E-02, -0.3009770E+00
 -0.1282507E-02, -0.1366035E-02, -0.3009892E+00
 -0.1223861E-02, -0.1239846E-02, -0.3009930E+00
 -0.1171478E-02, -0.1116224E-02, -0.3009866E+00
 -0.1131859E-02, -0.9972478E-03, -0.3009707E+00
 -0.1111897E-02, -0.8849782E-03, -0.3009496E+00
 -0.1117048E-02, -0.7813952E-03, -0.3009307E+00
 -0.1149968E-02, -0.6881085E-03, -0.3009233E+00
 -0.1210041E-02, -0.6059805E-03, -0.3009373E+00
 -0.1293855E-02, -0.5348846E-03, -0.3009816E+00
 -0.1396388E-02, -0.4737494E-03, -0.3010626E+00
 -0.1512305E-02, -0.4208796E-03, -0.3011851E+00
 -0.1636740E-02, -0.3744114E-03, -0.3013517E+00
 -0.1765196E-02, -0.3327171E-03, -0.3015650E+00
 -0.1892705E-02, -0.2946166E-03, -0.3018270E+00
 -0.2012813E-02, -0.2593431E-03, -0.3021397E+00
 -0.2117010E-02, -0.2262967E-03, -0.3025037E+00
 -0.2194916E-02, -0.1946883E-03, -0.3029173E+00
 -0.2235220E-02, -0.1631956E-03, -0.3033753E+00
 -0.2227111E-02, -0.1297423E-03, -0.3038689E+00
 -0.2161914E-02, -0.9148103E-04, -0.3043852E+00
 -0.2034544E-02, -0.4500546E-04, -0.3049085E+00
 -0.1844396E-02,  0.1322721E-04, -0.3054215E+00
 -0.1595373E-02,  0.8633702E-04, -0.3059070E+00
 -0.1295120E-02,  0.1764347E-03, -0.3063492E+00
 -0.9538592E-03,  0.2841422E-03, -0.3067347E+00
 -0.5833481E-03,  0.4083357E-03, -0.3070527E+00
 -0.1962662E-03,  0.5461507E-03, -0.3072947E+00
  0.1941084E-03,  0.6931917E-03, -0.3074554E+00
  0.5743276E-03,  0.8438560E-03, -0.3075330E+00
  0.9316537E-03,  0.9917387E-03, -0.3075294E+00
  0.1255364E-02,  0.1130180E-02, -0.3074510E+00
  0.1538012E-02,  0.1253026E-02, -0.3073071E+00
  0.1776013E-02,  0.1355519E-02, -0.3071088E+00
  0.1969197E-02,  0.1435075E-02, -0.3068668E+00
 -0.2254176E-02, -0.2488670E-02, -0.2992973E+00
 -0.2313796E-02, -0.2488935E-02, -0.2995467E+00
 -0.2328802E-02, -0.2480582E-02, -0.2997797E+00
 -0.2308351E-02, -0.2463783E-02, -0.2999889E+00
 -0.2262185E-02, -0.2439015E-02, -0.3001713E+00
 -0.2198696E-02, -0.2406788E-02, -0.3003276E+00
 -0.2123902E-02, -0.2367418E-02, -0.3004607E+00
 -0.2041551E-02, -0.2320866E-02, -0.3005735E+00
 -0.1954097E-02, -0.2266668E-02, -0.3006681E+00
 -0.1863897E-02, -0.2203983E-02, -0.3007457E+00
 -0.1773898E-02, -0.2131791E-02, -0.3008072E+00
 -0.1687409E-02, -0.2049210E-02, -0.3008544E+00
 -0.1607160E-02, -0.1955847E-02, -0.3008901E+00
 -0.1534287E-02, -0.1852070E-02, -0.3009181E+00
 -0.1467896E-02, -0.1739114E-02, -0.3009414E+00
 -0.1405558E-02, -0.1618982E-02, -0.3009621E+00
 -0.1344630E-02, -0.1494164E-02, -0.3009795E+00
 -0.1283905E-02, -0.1367274E-02, -0.3009916E+00
 -0.1224885E-02, -0.1240761E-02, -0.3009952E+00
 -0.1172057E-02, -0.1116834E-02, -0.3009884E+00
 -0.1132016E-02, -0.9975688E-03, -0.3009719E+00
 -0.1111763E-02, -0.8850314E-03, -0.3009500E+00
 -0.1116833E-02, -0.7812166E-03, -0.3009302E+00
 -0.1149922E-02, -0.6877531E-03, -0.3009219E+00
 -0.1210396E-02, -0.6055174E-03, -0.3009351E+00
 -0.1294795E-02, -0.5343850E-03, -0.3009787E+00
 -0.1398031E-02, -0.4732729E-03, -0.3010594E+00
 -0.1514726E-02, -0.4204647E-03, -0.3011817E+00
 -0.1640002E-02, -0.3740743E-03, -0.3013484E+00
 -0.1769377E-02, -0.3324574E-03, -0.3015618E+00
 -0.1897900E-02, -0.2944276E-03, -0.3018243E+00
 -0.2019112E-02, -0.2592216E-03, -0.3021378E+00
 -0.2124454E-02, -0.2262492E-03, -0.3025029E+00
 -0.2203462E-02, -0.1947314E-03, -0.3029179E+00
 -0.2244707E-02, -0.1633488E-03, -0.3033778E+00
 -0.2237255E-02, -0.1300176E-03, -0.3038736E+00
 -0.2172324E-02, -0.9186883E-04, -0.3043924E+00
 -0.2044760E-02, -0.4546355E-04, -0.3049183E+00
 -0.1853944E-02,  0.1278069E-04, -0.3054340E+00
 -0.1603819E-02,  0.8602299E-04, -0.3059220E+00
 -0.1302106E-02,  0.1764045E-03, -0.3063665E+00
 -0.9591150E-03,  0.2845619E-03, -0.3067539E+00
 -0.5866919E-03,  0.4093675E-03, -0.3070734E+00
 -0.1976015E-03,  0.5479344E-03, -0.3073165E+00
  0.1947867E-03,  0.6958302E-03, -0.3074778E+00
  0.5769203E-03,  0.8474028E-03, -0.3075554E+00
  0.9359514E-03,  0.9961867E-03, -0.3075515E+00
  0.1261063E-02,  0.1135455E-02, -0.3074722E+00
  0.1544757E-02,  0.1258985E-02, -0.3073272E+00
  0.1783450E-02,  0.1361972E-02, -0.3071275E+00
  0.1977018E-02,  0.1441811E-02, -0.3068841E+00
 -0.2261781E-02, -0.2493106E-02, -0.2992976E+00
 -0.2321245E-02, -0.2493310E-02, -0.2995483E+00
 -0.2335780E-02, -0.2484861E-02, -0.2997825E+00
 -0.2314683E-02, -0.2467944E-02, -0.2999924E+00
 -0.2267830E-02, -0.2443048E-02, -0.3001753E+00
 -0.2203697E-02, -0.2410694E-02, -0.3003319E+00
 -0.2128336E-02, -0.2371206E-02, -0.3004650E+00
 -0.2045484E-02, -0.2324545E-02, -0.3005778E+00
 -0.1957562E-02, -0.2270240E-02, -0.3006724E+00
 -0.1866915E-02, -0.2207439E-02, -0.3007499E+00
 -0.1776502E-02, -0.2135106E-02, -0.3008112E+00
 -0.1689667E-02, -0.2052343E-02, -0.3008581E+00
 -0.1609177E-02, -0.1958746E-02, -0.3008936E+00
 -0.1536172E-02, -0.1854684E-02, -0.3009212E+00
 -0.1469725E-02, -0.1741400E-02, -0.3009443E+00
 -0.1407336E-02, -0.1620916E-02, -0.3009648E+00
 -0.1346286E-02, -0.1495743E-02, -0.3009821E+00
 -0.1285313E-02, -0.1368511E-02, -0.3009940E+00
 -0.1225915E-02, -0.1241675E-02, -0.3009974E+00
 -0.1172636E-02, -0.1117443E-02, -0.3009902E+00
 -0.1132169E-02, -0.9978892E-03, -0.3009731E+00
 -0.1111620E-02, -0.8850841E-03, -0.3009504E+00
 -0.1116608E-02, -0.7810371E-03, -0.3009296E+00
 -0.1149865E-02, -0.6873963E-03, -0.3009204E+00
 -0.1210742E-02, -0.6050527E-03, -0.3009329E+00
 -0.1295727E-02, -0.5338843E-03, -0.3009759E+00
 -0.1399669E-02, -0.4727960E-03, -0.3010562E+00
 -0.1517143E-02, -0.4200505E-03, -0.3011783E+00
 -0.1643262E-02, -0.3737390E-03, -0.3013450E+00
 -0.1773557E-02, -0.3322003E-03, -0.3015587E+00
 -0.1903097E-02, -0.2942416E-03, -0.3018217E+00
 -0.2025417E-02, -0.2591031E-03, -0.3021358E+00
 -0.2131913E-02, -0.2262049E-03, -0.3025020E+00
 -0.2212030E-02, -0.1947779E-03, -0.3029186E+00
 -0.2254225E-02, -0.1635063E-03, -0.3033804E+00
 -0.2247438E-02, -0.1302983E-03, -0.3038784E+00
 -0.2182776E-02, -0.9226372E-04, -0.3043996E+00
 -0.2055020E-02, -0.4593045E-04, -0.3049282E+00
 -0.1863534E-02,  0.1232390E-04, -0.3054465E+00
 -0.1612303E-02,  0.8569799E-04, -0.3059370E+00
 -0.1309122E-02,  0.1763637E-03, -0.3063838E+00
 -0.9643923E-03,  0.2849728E-03, -0.3067731E+00
 -0.5900482E-03,  0.4103933E-03, -0.3070941E+00
 -0.1989396E-03,  0.5497163E-03, -0.3073383E+00
  0.1954721E-03,  0.6984720E-03, -0.3075002E+00
  0.5795295E-03,  0.8509585E-03, -0.3075779E+00
  0.9402735E-03,  0.1000649E-02, -0.3075735E+00
  0.1266792E-02,  0.1140749E-02, -0.3074935E+00
  0.1551534E-02,  0.1264967E-02, -0.3073473E+00
  0.1790918E-02,  0.1368449E-02, -0.3071463E+00
  0.1984867E-02,  0.1448571E-02, -0.3069014E+00
 -0.2269415E-02, -0.2497548E-02, -0.2992979E+00
 -0.2328718E-02, -0.2497690E-02, -0.2995500E+00
 -0.2342774E-02, -0.2489143E-02, -0.2997852E+00
 -0.2321025E-02, -0.2472106E-02, -0.2999960E+00
 -0.2273477E-02, -0.2447080E-02, -0.3001793E+00
 -0.2208697E-02, -0.2414600E-02, -0.3003361E+00
 -0.2132768E-02, -0.2374993E-02, -0.3004694E+00
 -0.2049414E-02, -0.2328222E-02, -0.3005822E+00
 -0.1961026E-02, -0.2273810E-02, -0.3006767E+00
 -0.1869930E-02, -0.2210893E-02, -0.3007541E+00
 -0.1779102E-02, -0.2138419E-02, -0.3008153E+00
 -0.1691921E-02, -0.2055474E-02, -0.3008619E+00
 -0.1611190E-02, -0.1961643E-02, -0.3008970E+00
 -0.1538056E-02, -0.1857295E-02, -0.3009243E+00
 -0.1471556E-02, -0.1743683E-02, -0.3009472E+00
 -0.1409121E-02, -0.1622847E-02, -0.3009675E+00
 -0.1347950E-02, -0.1497318E-02, -0.3009847E+00
 -0.1286729E-02, -0.1369744E-02, -0.3009965E+00
 -0.1226951E-02, -0.1242586E-02, -0.3009996E+00
 -0.1173216E-02, -0.1118051E-02, -0.3009920E+00
 -0.1132317E-02, -0.9982091E-03, -0.3009743E+00
 -0.1111467E-02, -0.8851364E-03, -0.3009508E+00
 -0.1116371E-02, -0.7808568E-03, -0.3009291E+00
 -0.1149795E-02, -0.6870381E-03, -0.3009190E+00
 -0.1211079E-02, -0.6045865E-03, -0.3009307E+00
 -0.1296653E-02, -0.5333823E-03, -0.3009730E+00
 -0.1401303E-02, -0.4723187E-03, -0.3010529E+00
 -0.1519558E-02, -0.4196370E-03, -0.3011748E+00
 -0.1646519E-02, -0.3734054E-03, -0.3013416E+00
 -0.1777736E-02, -0.3319457E-03, -0.3015555E+00
 -0.1908295E-02, -0.2940584E-03, -0.3018190E+00
 -0.2031729E-02, -0.2589877E-03, -0.3021339E+00
 -0.2139385E-02, -0.2261638E-03, -0.3025012E+00
 -0.2220621E-02, -0.1948279E-03, -0.3029192E+00
 -0.2263774E-02, -0.1636680E-03, -0.3033828E+00
 -0.2257658E-02, -0.1305845E-03, -0.3038831E+00
 -0.2193272E-02, -0.9266569E-04, -0.3044069E+00
 -0.2065324E-02, -0.4640619E-04, -0.3049381E+00
 -0.1873167E-02,  0.1185683E-04, -0.3054591E+00
 -0.1620823E-02,  0.8536196E-04, -0.3059521E+00
 -0.1316168E-02,  0.1763122E-03, -0.3064011E+00
 -0.9696913E-03,  0.2853747E-03, -0.3067924E+00
 -0.5934170E-03,  0.4114133E-03, -0.3071149E+00
 -0.2002806E-03,  0.5514965E-03, -0.3073602E+00
  0.1961645E-03,  0.7011172E-03, -0.3075227E+00
  0.5821552E-03,  0.8545231E-03, -0.3076005E+00
  0.9446201E-03,  0.1005127E-02, -0.3075957E+00
  0.1272551E-02,  0.1146062E-02, -0.3075148E+00
  0.1558343E-02,  0.1270974E-02, -0.3073674E+00
  0.1798418E-02,  0.1374952E-02, -0.3071650E+00
  0.1992746E-02,  0.1455356E-02, -0.3069188E+00
 -0.2277078E-02, -0.2501995E-02, -0.2992982E+00
 -0.2336215E-02, -0.2502073E-02, -0.2995517E+00
 -0.2349784E-02, -0.2493427E-02, -0.2997880E+00
 -0.2327375E-02, -0.2476268E-02, -0.2999995E+00
 -0.2279128E-02, -0.2451112E-02, -0.3001833E+00
 -0.2213697E-02, -0.2418504E-02, -0.3003404E+00
 -0.2137199E-02, -0.2378777E-02, -0.3004737E+00
 -0.2053342E-02, -0.2331896E-02, -0.3005866E+00
 -0.1964488E-02, -0.2277378E-02, -0.3006811E+00
 -0.1872943E-02, -0.2214346E-02, -0.3007583E+00
 -0.1781698E-02, -0.2141731E-02, -0.3008193E+00
 -0.1694171E-02, -0.2058603E-02, -0.3008657E+00
 -0.1613199E-02, -0.1964539E-02, -0.3009005E+00
 -0.1539939E-02, -0.1859904E-02, -0.3009275E+00
 -0.1473390E-02, -0.1745963E-02, -0.3009501E+00
 -0.1410913E-02, -0.1624773E-02, -0.3009702E+00
 -0.1349624E-02, -0.1498890E-02, -0.3009873E+00
 -0.1288154E-02, -0.1370974E-02, -0.3009990E+00
 -0.1227993E-02, -0.1243495E-02, -0.3010019E+00
 -0.1173798E-02, -0.1118658E-02, -0.3009938E+00
 -0.1132461E-02, -0.9985286E-03, -0.3009755E+00
 -0.1111306E-02, -0.8851883E-03, -0.3009512E+00
 -0.1116122E-02, -0.7806757E-03, -0.3009286E+00
 -0.1149715E-02, -0.6866786E-03, -0.3009176E+00
 -0.1211406E-02, -0.6041188E-03, -0.3009284E+00
 -0.1297571E-02, -0.5328791E-03, -0.3009702E+00
 -0.1402932E-02, -0.4718410E-03, -0.3010497E+00
 -0.1521970E-02, -0.4192242E-03, -0.3011714E+00
 -0.1649775E-02, -0.3730735E-03, -0.3013382E+00
 -0.1781914E-02, -0.3316936E-03, -0.3015523E+00
 -0.1913496E-02, -0.2938782E-03, -0.3018162E+00
 -0.2038048E-02, -0.2588754E-03, -0.3021319E+00
 -0.2146871E-02, -0.2261259E-03, -0.3025003E+00
 -0.2229233E-02, -0.1948813E-03, -0.3029198E+00
 -0.2273354E-02, -0.1638339E-03, -0.3033853E+00
 -0.2267918E-02, -0.1308761E-03, -0.3038878E+00
 -0.2203812E-02, -0.9307475E-04, -0.3044141E+00
 -0.2075674E-02, -0.4689078E-04, -0.3049480E+00
 -0.1882842E-02,  0.1137942E-04, -0.3054716E+00
 -0.1629381E-02,  0.8501487E-04, -0.3059672E+00
 -0.1323244E-02,  0.1762501E-03, -0.3064185E+00
 -0.9750119E-03,  0.2857676E-03, -0.3068118E+00
 -0.5967984E-03,  0.4124272E-03, -0.3071358E+00
 -0.2016245E-03,  0.5532749E-03, -0.3073822E+00
  0.1968640E-03,  0.7037656E-03, -0.3075453E+00
  0.5847975E-03,  0.8580967E-03, -0.3076231E+00
  0.9489914E-03,  0.1009619E-02, -0.3076179E+00
  0.1278340E-02,  0.1151396E-02, -0.3075361E+00
  0.1565184E-02,  0.1277003E-02, -0.3073876E+00
  0.1805949E-02,  0.1381481E-02, -0.3071839E+00
  0.2000654E-02,  0.1462165E-02, -0.3069361E+00
 -0.2284771E-02, -0.2506447E-02, -0.2992986E+00
 -0.2343736E-02, -0.2506460E-02, -0.2995534E+00
 -0.2356811E-02, -0.2497714E-02, -0.2997908E+00
 -0.2333734E-02, -0.2480432E-02, -0.3000031E+00
 -0.2284781E-02, -0.2455144E-02, -0.3001874E+00
 -0.2218696E-02, -0.2422406E-02, -0.3003447E+00
 -0.2141627E-02, -0.2382560E-02, -0.3004781E+00
 -0.2057268E-02, -0.2335569E-02, -0.3005910E+00
 -0.1967947E-02, -0.2280945E-02, -0.3006854E+00
 -0.1875953E-02, -0.2217797E-02, -0.3007626E+00
 -0.1784290E-02, -0.2145041E-02, -0.3008234E+00
 -0.1696417E-02, -0.2061731E-02, -0.3008695E+00
 -0.1615206E-02, -0.1967433E-02, -0.3009040E+00
 -0.1541822E-02, -0.1862510E-02, -0.3009307E+00
 -0.1475228E-02, -0.1748239E-02, -0.3009530E+00
 -0.1412712E-02, -0.1626697E-02, -0.3009729E+00
 -0.1351308E-02, -0.1500457E-02, -0.3009899E+00
 -0.1289589E-02, -0.1372200E-02, -0.3010015E+00
 -0.1229042E-02, -0.1244402E-02, -0.3010041E+00
 -0.1174381E-02, -0.1119263E-02, -0.3009957E+00
 -0.1132600E-02, -0.9988478E-03, -0.3009767E+00
 -0.1111135E-02, -0.8852400E-03, -0.3009516E+00
 -0.1115861E-02, -0.7804938E-03, -0.3009281E+00
 -0.1149622E-02, -0.6863179E-03, -0.3009161E+00
 -0.1211723E-02, -0.6036496E-03, -0.3009262E+00
 -0.1298483E-02, -0.5323747E-03, -0.3009673E+00
 -0.1404557E-02, -0.4713629E-03, -0.3010464E+00
 -0.1524379E-02, -0.4188121E-03, -0.3011679E+00
 -0.1653028E-02, -0.3727434E-03, -0.3013347E+00
 -0.1786091E-02, -0.3314440E-03, -0.3015491E+00
 -0.1918698E-02, -0.2937010E-03, -0.3018135E+00
 -0.2044373E-02, -0.2587662E-03, -0.3021299E+00
 -0.2154370E-02, -0.2260911E-03, -0.3024994E+00
 -0.2237868E-02, -0.1949382E-03, -0.3029203E+00
 -0.2282965E-02, -0.1640040E-03, -0.3033878E+00
 -0.2278216E-02, -0.1311731E-03, -0.3038925E+00
 -0.2214395E-02, -0.9349089E-04, -0.3044213E+00
 -0.2086069E-02, -0.4738424E-04, -0.3049579E+00
 -0.1892560E-02,  0.1089164E-04, -0.3054842E+00
 -0.1637977E-02,  0.8465666E-04, -0.3059823E+00
 -0.1330350E-02,  0.1761772E-03, -0.3064359E+00
 -0.9803542E-03,  0.2861515E-03, -0.3068311E+00
 -0.6001923E-03,  0.4134351E-03, -0.3071568E+00
 -0.2029712E-03,  0.5550515E-03, -0.3074042E+00
  0.1975706E-03,  0.7064174E-03, -0.3075679E+00
  0.5874566E-03,  0.8616794E-03, -0.3076458E+00
  0.9533876E-03,  0.1014126E-02, -0.3076402E+00
  0.1284159E-02,  0.1156750E-02, -0.3075575E+00
  0.1572058E-02,  0.1283057E-02, -0.3074078E+00
  0.1813511E-02,  0.1388034E-02, -0.3072027E+00
  0.2008590E-02,  0.1468999E-02, -0.3069535E+00
 -0.2292494E-02, -0.2510905E-02, -0.2992989E+00
 -0.2351282E-02, -0.2510852E-02, -0.2995551E+00
 -0.2363854E-02, -0.2502004E-02, -0.2997937E+00
 -0.2340102E-02, -0.2484596E-02, -0.3000067E+00
 -0.2290437E-02, -0.2459175E-02, -0.3001914E+00
 -0.2223694E-02, -0.2426308E-02, -0.3003490E+00
 -0.2146053E-02, -0.2386342E-02, -0.3004825E+00
 -0.2061192E-02, -0.2339240E-02, -0.3005954E+00
 -0.1971404E-02, -0.2284510E-02, -0.3006898E+00
 -0.1878961E-02, -0.2221247E-02, -0.3007669E+00
 -0.1786879E-02, -0.2148351E-02, -0.3008275E+00
 -0.1698658E-02, -0.2064858E-02, -0.3008733E+00
 -0.1617209E-02, -0.1970325E-02, -0.3009075E+00
 -0.1543704E-02, -0.1865114E-02, -0.3009338E+00
 -0.1477069E-02, -0.1750513E-02, -0.3009559E+00
 -0.1414518E-02, -0.1628616E-02, -0.3009757E+00
 -0.1353002E-02, -0.1502021E-02, -0.3009926E+00
 -0.1291034E-02, -0.1373424E-02, -0.3010040E+00
 -0.1230097E-02, -0.1245307E-02, -0.3010064E+00
 -0.1174965E-02, -0.1119868E-02, -0.3009976E+00
 -0.1132735E-02, -0.9991666E-03, -0.3009780E+00
 -0.1110955E-02, -0.8852914E-03, -0.3009521E+00
 -0.1115589E-02, -0.7803113E-03, -0.3009276E+00
 -0.1149518E-02, -0.6859559E-03, -0.3009147E+00
 -0.1212030E-02, -0.6031788E-03, -0.3009239E+00
 -0.1299388E-02, -0.5318691E-03, -0.3009644E+00
 -0.1406177E-02, -0.4708844E-03, -0.3010431E+00
 -0.1526785E-02, -0.4184006E-03, -0.3011644E+00
 -0.1656279E-02, -0.3724150E-03, -0.3013313E+00
 -0.1790267E-02, -0.3311970E-03, -0.3015459E+00
 -0.1923902E-02, -0.2935267E-03, -0.3018107E+00
 -0.2050705E-02, -0.2586601E-03, -0.3021279E+00
 -0.2161884E-02, -0.2260594E-03, -0.3024984E+00
 -0.2246526E-02, -0.1949985E-03, -0.3029209E+00
 -0.2292607E-02, -0.1641782E-03, -0.3033902E+00
 -0.2288553E-02, -0.1314755E-03, -0.3038972E+00
 -0.2225022E-02, -0.9391413E-04, -0.3044285E+00
 -0.2096509E-02, -0.4788659E-04, -0.3049678E+00
 -0.1902322E-02,  0.1039347E-04, -0.3054968E+00
 -0.1646610E-02,  0.8428728E-04, -0.3059975E+00
 -0.1337486E-02,  0.1760936E-03, -0.3064534E+00
 -0.9857184E-03,  0.2865262E-03, -0.3068506E+00
 -0.6035989E-03,  0.4144371E-03, -0.3071777E+00
 -0.2043209E-03,  0.5568263E-03, -0.3074263E+00
  0.1982844E-03,  0.7090725E-03, -0.3075906E+00
  0.5901326E-03,  0.8652712E-03, -0.3076686E+00
  0.9578087E-03,  0.1018648E-02, -0.3076625E+00
  0.1290009E-02,  0.1162124E-02, -0.3075790E+00
  0.1578964E-02,  0.1289135E-02, -0.3074281E+00
  0.1821105E-02,  0.1394614E-02, -0.3072216E+00
  0.2016556E-02,  0.1475858E-02, -0.3069709E+00
 -0.2300247E-02, -0.2515369E-02, -0.2992993E+00
 -0.2358852E-02, -0.2515247E-02, -0.2995569E+00
 -0.2370914E-02, -0.2506295E-02, -0.2997966E+00
 -0.2346479E-02, -0.2488762E-02, -0.3000104E+00
 -0.2296095E-02, -0.2463206E-02, -0.3001956E+00
 -0.2228691E-02, -0.2430208E-02, -0.3003533E+00
 -0.2150477E-02, -0.2390121E-02, -0.3004869E+00
 -0.2065114E-02, -0.2342910E-02, -0.3005998E+00
 -0.1974859E-02, -0.2288073E-02, -0.3006942E+00
 -0.1881965E-02, -0.2224695E-02, -0.3007711E+00
 -0.1789464E-02, -0.2151658E-02, -0.3008316E+00
 -0.1700895E-02, -0.2067983E-02, -0.3008772E+00
 -0.1619209E-02, -0.1973215E-02, -0.3009110E+00
 -0.1545585E-02, -0.1867716E-02, -0.3009370E+00
 -0.1478914E-02, -0.1752783E-02, -0.3009588E+00
 -0.1416332E-02, -0.1630531E-02, -0.3009784E+00
 -0.1354706E-02, -0.1503581E-02, -0.3009952E+00
 -0.1292488E-02, -0.1374644E-02, -0.3010065E+00
 -0.1231159E-02, -0.1246209E-02, -0.3010087E+00
 -0.1175551E-02, -0.1120471E-02, -0.3009995E+00
 -0.1132865E-02, -0.9994852E-03, -0.3009793E+00
 -0.1110766E-02, -0.8853426E-03, -0.3009525E+00
 -0.1115305E-02, -0.7801281E-03, -0.3009271E+00
 -0.1149402E-02, -0.6855926E-03, -0.3009133E+00
 -0.1212328E-02, -0.6027066E-03, -0.3009216E+00
 -0.1300286E-02, -0.5313622E-03, -0.3009615E+00
 -0.1407793E-02, -0.4704055E-03, -0.3010398E+00
 -0.1529187E-02, -0.4179899E-03, -0.3011609E+00
 -0.1659528E-02, -0.3720884E-03, -0.3013278E+00
 -0.1794441E-02, -0.3309525E-03, -0.3015426E+00
 -0.1929107E-02, -0.2933554E-03, -0.3018079E+00
 -0.2057043E-02, -0.2585570E-03, -0.3021258E+00
 -0.2169411E-02, -0.2260309E-03, -0.3024974E+00
 -0.2255206E-02, -0.1950623E-03, -0.3029214E+00
 -0.2302281E-02, -0.1643566E-03, -0.3033926E+00
 -0.2298930E-02, -0.1317834E-03, -0.3039018E+00
 -0.2235694E-02, -0.9434446E-04, -0.3044357E+00
 -0.2106994E-02, -0.4839785E-04, -0.3049777E+00
 -0.1912126E-02,  0.9884869E-05, -0.3055095E+00
 -0.1655281E-02,  0.8390670E-04, -0.3060127E+00
 -0.1344653E-02,  0.1759990E-03, -0.3064709E+00
 -0.9911045E-03,  0.2868919E-03, -0.3068701E+00
 -0.6070182E-03,  0.4154329E-03, -0.3071988E+00
 -0.2056734E-03,  0.5585992E-03, -0.3074485E+00
  0.1990055E-03,  0.7117310E-03, -0.3076133E+00
  0.5928255E-03,  0.8688721E-03, -0.3076914E+00
  0.9622549E-03,  0.1023185E-02, -0.3076849E+00
  0.1295889E-02,  0.1167519E-02, -0.3076005E+00
  0.1585902E-02,  0.1295237E-02, -0.3074484E+00
  0.1828732E-02,  0.1401219E-02, -0.3072405E+00
  0.2024552E-02,  0.1482742E-02, -0.3069884E+00
 -0.2308030E-02, -0.2519838E-02, -0.2992996E+00
 -0.2366446E-02, -0.2519647E-02, -0.2995586E+00
 -0.2377990E-02, -0.2510589E-02, -0.2997994E+00
 -0.2352864E-02, -0.2492928E-02, -0.3000141E+00
 -0.2301756E-02, -0.2467237E-02, -0.3001997E+00
 -0.2233686E-02, -0.2434107E-02, -0.3003577E+00
 -0.2154898E-02, -0.2393899E-02, -0.3004914E+00
 -0.2069033E-02, -0.2346577E-02, -0.3006043E+00
 -0.1978312E-02, -0.2291633E-02, -0.3006986E+00
 -0.1884967E-02, -0.2228141E-02, -0.3007755E+00
 -0.1792046E-02, -0.2154964E-02, -0.3008357E+00
 -0.1703128E-02, -0.2071107E-02, -0.3008810E+00
 -0.1621206E-02, -0.1976103E-02, -0.3009145E+00
 -0.1547466E-02, -0.1870315E-02, -0.3009402E+00
 -0.1480761E-02, -0.1755049E-02, -0.3009618E+00
 -0.1418153E-02, -0.1632442E-02, -0.3009812E+00
 -0.1356420E-02, -0.1505136E-02, -0.3009978E+00
 -0.1293953E-02, -0.1375861E-02, -0.3010090E+00
 -0.1232228E-02, -0.1247110E-02, -0.3010110E+00
 -0.1176138E-02, -0.1121074E-02, -0.3010014E+00
 -0.1132991E-02, -0.9998035E-03, -0.3009805E+00
 -0.1110568E-02, -0.8853937E-03, -0.3009529E+00
 -0.1115010E-02, -0.7799444E-03, -0.3009266E+00
 -0.1149275E-02, -0.6852282E-03, -0.3009118E+00
 -0.1212616E-02, -0.6022328E-03, -0.3009193E+00
 -0.1301178E-02, -0.5308541E-03, -0.3009585E+00
 -0.1409405E-02, -0.4699261E-03, -0.3010364E+00
 -0.1531587E-02, -0.4175797E-03, -0.3011574E+00
 -0.1662775E-02, -0.3717635E-03, -0.3013243E+00
 -0.1798615E-02, -0.3307106E-03, -0.3015394E+00
 -0.1934314E-02, -0.2931870E-03, -0.3018051E+00
 -0.2063388E-02, -0.2584570E-03, -0.3021237E+00
 -0.2176951E-02, -0.2260055E-03, -0.3024964E+00
 -0.2263908E-02, -0.1951294E-03, -0.3029219E+00
 -0.2311986E-02, -0.1645391E-03, -0.3033950E+00
 -0.2309345E-02, -0.1320967E-03, -0.3039065E+00
 -0.2246409E-02, -0.9478189E-04, -0.3044430E+00
 -0.2117526E-02, -0.4891803E-04, -0.3049877E+00
 -0.1921974E-02,  0.9365794E-05, -0.3055221E+00
 -0.1663990E-02,  0.8351485E-04, -0.3060279E+00
