 -0.6695059E-04, -0.1417291E-03, -0.4091681E+00
 -0.6688258E-04, -0.1421567E-03, -0.4091738E+00
 -0.6654626E-04, -0.1424844E-03, -0.4091796E+00
 -0.6593637E-04, -0.1427099E-03, -0.4091855E+00
 -0.6504947E-04, -0.1428313E-03, -0.4091915E+00
 -0.6388405E-04, -0.1428469E-03, -0.4091975E+00
 -0.6244073E-04, -0.1427552E-03, -0.4092035E+00
 -0.6072232E-04, -0.1425552E-03, -0.4092094E+00
 -0.5873391E-04, -0.1422462E-03, -0.4092153E+00
 -0.5648286E-04, -0.1418277E-03, -0.4092211E+00
 -0.5397878E-04, -0.1412997E-03, -0.4092268E+00
 -0.5123347E-04, -0.1406626E-03, -0.4092323E+00
 -0.4826078E-04, -0.1399171E-03, -0.4092376E+00
 -0.4507646E-04, -0.1390645E-03, -0.4092427E+00
 -0.4169796E-04, -0.1381065E-03, -0.4092476E+00
 -0.3814422E-04, -0.1370450E-03, -0.4092522E+00
 -0.3443540E-04, -0.1358829E-03, -0.4092565E+00
 -0.3059262E-04, -0.1346233E-03, -0.4092606E+00
 -0.2663770E-04, -0.1332701E-03, -0.4092643E+00
 -0.2259287E-04, -0.1318277E-03, -0.4092677E+00
 -0.1848051E-04, -0.1303013E-03, -0.4092708E+00
 -0.1432290E-04, -0.1286970E-03, -0.4092735E+00
 -0.1014202E-04, -0.1270213E-03, -0.4092759E+00
 -0.5959296E-05, -0.1252818E-03, -0.4092779E+00
 -0.1795504E-05, -0.1234867E-03, -0.4092796E+00
  0.2329154E-05, -0.1216454E-03, -0.4092809E+00
  0.6395880E-05, -0.1197666E-03, -0.4092819E+00
  0.1038634E-04, -0.1178615E-03, -0.4092825E+00
  0.1428328E-04, -0.1159406E-03, -0.4092828E+00
  0.1807045E-04, -0.1140152E-03, -0.4092828E+00
  0.2173251E-04, -0.1120965E-03, -0.4092824E+00
  0.2525502E-04, -0.1101962E-03, -0.4092817E+00
  0.2862442E-04, -0.1083254E-03, -0.4092807E+00
  0.3182800E-04, -0.1064953E-03, -0.4092794E+00
  0.3485390E-04, -0.1047164E-03, -0.4092778E+00
  0.3769109E-04, -0.1029988E-03, -0.4092759E+00
  0.4032941E-04, -0.1013515E-03, -0.4092737E+00
  0.4275955E-04, -0.9978283E-04, -0.4092712E+00
  0.4497324E-04, -0.9830011E-04, -0.4092685E+00
  0.4696318E-04, -0.9690953E-04, -0.4092655E+00
 -0.5313686E-04, -0.1314068E-03, -0.4091185E+00
 -0.5541763E-04, -0.1327447E-03, -0.4091217E+00
 -0.5754033E-04, -0.1340190E-03, -0.4091251E+00
 -0.5949440E-04, -0.1352254E-03, -0.4091288E+00
 -0.6126889E-04, -0.1363598E-03, -0.4091328E+00
 -0.6285249E-04, -0.1374183E-03, -0.4091371E+00
 -0.6423374E-04, -0.1383973E-03, -0.4091417E+00
 -0.6540110E-04, -0.1392931E-03, -0.4091465E+00
 -0.6634314E-04, -0.1401024E-03, -0.4091515E+00
 -0.6704884E-04, -0.1408220E-03, -0.4091567E+00
 -0.6750777E-04, -0.1414487E-03, -0.4091622E+00
 -0.6771036E-04, -0.1419798E-03, -0.4091678E+00
 -0.6764817E-04, -0.1424124E-03, -0.4091735E+00
 -0.6731415E-04, -0.1427442E-03, -0.4091794E+00
 -0.6670284E-04, -0.1429728E-03, -0.4091854E+00
 -0.6581062E-04, -0.1430962E-03, -0.4091914E+00
 -0.6463586E-04, -0.1431127E-03, -0.4091975E+00
 -0.6317910E-04, -0.1430208E-03, -0.4092036E+00
 -0.6144312E-04, -0.1428194E-03, -0.4092096E+00
 -0.5943304E-04, -0.1425079E-03, -0.4092155E+00
 -0.5715629E-04, -0.1420856E-03, -0.4092214E+00
 -0.5462264E-04, -0.1415527E-03, -0.4092271E+00
 -0.5184405E-04, -0.1409095E-03, -0.4092327E+00
 -0.4883462E-04, -0.1401566E-03, -0.4092381E+00
 -0.4561037E-04, -0.1392954E-03, -0.4092433E+00
 -0.4218907E-04, -0.1383274E-03, -0.4092482E+00
 -0.3859000E-04, -0.1372547E-03, -0.4092529E+00
 -0.3483370E-04, -0.1360801E-03, -0.4092573E+00
 -0.3094166E-04, -0.1348066E-03, -0.4092614E+00
 -0.2693611E-04, -0.1334383E-03, -0.4092651E+00
 -0.2283966E-04, -0.1319795E-03, -0.4092686E+00
 -0.1867508E-04, -0.1304355E-03, -0.4092717E+00
 -0.1446501E-04, -0.1288122E-03, -0.4092744E+00
 -0.1023178E-04, -0.1271165E-03, -0.4092768E+00
 -0.5997142E-05, -0.1253559E-03, -0.4092789E+00
 -0.1782199E-05, -0.1235388E-03, -0.4092806E+00
  0.2392873E-05, -0.1216740E-03, -0.4092819E+00
  0.6508509E-05, -0.1197722E-03, -0.4092829E+00
  0.1054657E-04, -0.1178429E-03, -0.4092835E+00
  0.1448955E-04, -0.1158976E-03, -0.4092838E+00
  0.1832103E-04, -0.1139476E-03, -0.4092838E+00
  0.2202552E-04, -0.1120044E-03, -0.4092834E+00
  0.2558848E-04, -0.1100799E-03, -0.4092827E+00
  0.2899622E-04, -0.1081855E-03, -0.4092817E+00
  0.3223594E-04, -0.1063326E-03, -0.4092803E+00
  0.3529566E-04, -0.1045318E-03, -0.4092787E+00
  0.3816425E-04, -0.1027934E-03, -0.4092768E+00
  0.4083142E-04, -0.1011267E-03, -0.4092745E+00
  0.4328782E-04, -0.9954002E-04, -0.4092720E+00
  0.4552502E-04, -0.9804086E-04, -0.4092693E+00
  0.4753565E-04, -0.9663546E-04, -0.4092662E+00
 -0.5367247E-04, -0.1315443E-03, -0.4091177E+00
 -0.5598127E-04, -0.1328962E-03, -0.4091208E+00
 -0.5813104E-04, -0.1341839E-03, -0.4091243E+00
 -0.6011106E-04, -0.1354029E-03, -0.4091280E+00
 -0.6191034E-04, -0.1365492E-03, -0.4091321E+00
 -0.6351726E-04, -0.1376189E-03, -0.4091364E+00
 -0.6492016E-04, -0.1386081E-03, -0.4091410E+00
 -0.6610723E-04, -0.1395135E-03, -0.4091459E+00
 -0.6706683E-04, -0.1403315E-03, -0.4091510E+00
 -0.6778761E-04, -0.1410589E-03, -0.4091563E+00
 -0.6825886E-04, -0.1416926E-03, -0.4091618E+00
 -0.6847075E-04, -0.1422296E-03, -0.4091674E+00
 -0.6841457E-04, -0.1426674E-03, -0.4091733E+00
 -0.6808303E-04, -0.1430032E-03, -0.4091792E+00
 -0.6747045E-04, -0.1432348E-03, -0.4091853E+00
 -0.6657305E-04, -0.1433602E-03, -0.4091914E+00
 -0.6538906E-04, -0.1433776E-03, -0.4091975E+00
 -0.6391895E-04, -0.1432855E-03, -0.4092036E+00
 -0.6216546E-04, -0.1430828E-03, -0.4092097E+00
 -0.6013374E-04, -0.1427688E-03, -0.4092158E+00
 -0.5783130E-04, -0.1423429E-03, -0.4092217E+00
 -0.5526805E-04, -0.1418050E-03, -0.4092275E+00
 -0.5245613E-04, -0.1411557E-03, -0.4092332E+00
 -0.4940988E-04, -0.1403955E-03, -0.4092386E+00
 -0.4614559E-04, -0.1395256E-03, -0.4092439E+00
 -0.4268138E-04, -0.1385477E-03, -0.4092489E+00
 -0.3903685E-04, -0.1374638E-03, -0.4092536E+00
 -0.3523292E-04, -0.1362767E-03, -0.4092580E+00
 -0.3129150E-04, -0.1349895E-03, -0.4092621E+00
 -0.2723518E-04, -0.1336060E-03, -0.4092660E+00
 -0.2308699E-04, -0.1321308E-03, -0.4092694E+00
 -0.1887006E-04, -0.1305691E-03, -0.4092726E+00
 -0.1460743E-04, -0.1289270E-03, -0.4092753E+00
 -0.1032176E-04, -0.1272113E-03, -0.4092778E+00
 -0.6035131E-05, -0.1254295E-03, -0.4092798E+00
 -0.1768915E-05, -0.1235903E-03, -0.4092815E+00
  0.2456409E-05, -0.1217027E-03, -0.4092829E+00
  0.6621137E-05, -0.1197770E-03, -0.4092839E+00
  0.1070678E-04, -0.1178236E-03, -0.4092845E+00
  0.1469579E-04, -0.1158538E-03, -0.4092848E+00
  0.1857155E-04, -0.1138792E-03, -0.4092847E+00
  0.2231845E-04, -0.1119115E-03, -0.4092844E+00
  0.2592182E-04, -0.1099627E-03, -0.4092836E+00
  0.2936788E-04, -0.1080447E-03, -0.4092826E+00
  0.3264370E-04, -0.1061688E-03, -0.4092813E+00
  0.3573721E-04, -0.1043461E-03, -0.4092796E+00
  0.3863716E-04, -0.1025869E-03, -0.4092776E+00
  0.4133317E-04, -0.1009007E-03, -0.4092754E+00
  0.4381578E-04, -0.9929610E-04, -0.4092729E+00
  0.4607646E-04, -0.9778052E-04, -0.4092701E+00
  0.4810775E-04, -0.9636036E-04, -0.4092670E+00
 -0.5420719E-04, -0.1316813E-03, -0.4091168E+00
 -0.5654405E-04, -0.1330472E-03, -0.4091200E+00
 -0.5872096E-04, -0.1343482E-03, -0.4091235E+00
 -0.6072711E-04, -0.1355798E-03, -0.4091273E+00
 -0.6255118E-04, -0.1367380E-03, -0.4091314E+00
 -0.6418155E-04, -0.1378187E-03, -0.4091357E+00
 -0.6560625E-04, -0.1388183E-03, -0.4091404E+00
 -0.6681299E-04, -0.1397333E-03, -0.4091453E+00
 -0.6779055E-04, -0.1405598E-03, -0.4091504E+00
 -0.6852660E-04, -0.1412950E-03, -0.4091558E+00
 -0.6901038E-04, -0.1419356E-03, -0.4091614E+00
 -0.6923177E-04, -0.1424787E-03, -0.4091671E+00
 -0.6918179E-04, -0.1429215E-03, -0.4091730E+00
 -0.6885289E-04, -0.1432614E-03, -0.4091790E+00
 -0.6823921E-04, -0.1434960E-03, -0.4091851E+00
 -0.6733676E-04, -0.1436234E-03, -0.4091913E+00
 -0.6614367E-04, -0.1436417E-03, -0.4091975E+00
 -0.6466028E-04, -0.1435495E-03, -0.4092037E+00
 -0.6288935E-04, -0.1433454E-03, -0.4092099E+00
 -0.6083601E-04, -0.1430289E-03, -0.4092160E+00
 -0.5850789E-04, -0.1425993E-03, -0.4092220E+00
 -0.5591500E-04, -0.1420566E-03, -0.4092279E+00
 -0.5306970E-04, -0.1414011E-03, -0.4092336E+00
 -0.4998655E-04, -0.1406336E-03, -0.4092391E+00
 -0.4668214E-04, -0.1397551E-03, -0.4092444E+00
 -0.4317488E-04, -0.1387673E-03, -0.4092495E+00
 -0.3948477E-04, -0.1376723E-03, -0.4092543E+00
 -0.3563309E-04, -0.1364727E-03, -0.4092588E+00
 -0.3164213E-04, -0.1351717E-03, -0.4092629E+00
 -0.2753490E-04, -0.1337732E-03, -0.4092668E+00
 -0.2333483E-04, -0.1322816E-03, -0.4092703E+00
 -0.1906545E-04, -0.1307023E-03, -0.4092735E+00
 -0.1475015E-04, -0.1290413E-03, -0.4092763E+00
 -0.1041195E-04, -0.1273056E-03, -0.4092787E+00
 -0.6073260E-05, -0.1255027E-03, -0.4092808E+00
 -0.1755742E-05, -0.1236413E-03, -0.4092825E+00
  0.2519826E-05, -0.1217308E-03, -0.4092839E+00
  0.6733676E-05, -0.1197813E-03, -0.4092848E+00
  0.1086697E-04, -0.1178037E-03, -0.4092855E+00
  0.1490198E-04, -0.1158093E-03, -0.4092858E+00
  0.1882201E-04, -0.1138100E-03, -0.4092857E+00
  0.2261130E-04, -0.1118177E-03, -0.4092853E+00
  0.2625505E-04, -0.1098446E-03, -0.4092846E+00
  0.2973939E-04, -0.1079028E-03, -0.4092835E+00
  0.3305127E-04, -0.1060040E-03, -0.4092822E+00
  0.3617853E-04, -0.1041593E-03, -0.4092805E+00
  0.3910975E-04, -0.1023793E-03, -0.4092785E+00
  0.4183464E-04, -0.1006737E-03, -0.4092762E+00
  0.4434343E-04, -0.9905106E-04, -0.4092737E+00
  0.4662757E-04, -0.9751909E-04, -0.4092709E+00
  0.4867950E-04, -0.9608420E-04, -0.4092678E+00
 -0.5474103E-04, -0.1318178E-03, -0.4091159E+00
 -0.5710597E-04, -0.1331978E-03, -0.4091192E+00
 -0.5931006E-04, -0.1345120E-03, -0.4091227E+00
 -0.6134235E-04, -0.1357562E-03, -0.4091265E+00
 -0.6319141E-04, -0.1369262E-03, -0.4091306E+00
 -0.6484535E-04, -0.1380180E-03, -0.4091351E+00
 -0.6629201E-04, -0.1390278E-03, -0.4091398E+00
 -0.6751836E-04, -0.1399532E-03, -0.4091447E+00
 -0.6851430E-04, -0.1407874E-03, -0.4091499E+00
 -0.6926582E-04, -0.1415304E-03, -0.4091553E+00
 -0.6976232E-04, -0.1421779E-03, -0.4091610E+00
 -0.6999340E-04, -0.1427270E-03, -0.4091668E+00
 -0.6994981E-04, -0.1431748E-03, -0.4091727E+00
 -0.6962375E-04, -0.1435187E-03, -0.4091788E+00
 -0.6900913E-04, -0.1437564E-03, -0.4091850E+00
 -0.6810177E-04, -0.1438858E-03, -0.4091913E+00
 -0.6689968E-04, -0.1439050E-03, -0.4091975E+00
 -0.6540312E-04, -0.1438126E-03, -0.4092038E+00
 -0.6361479E-04, -0.1436072E-03, -0.4092101E+00
 -0.6153987E-04, -0.1432882E-03, -0.4092163E+00
 -0.5918606E-04, -0.1428549E-03, -0.4092224E+00
 -0.5656351E-04, -0.1423074E-03, -0.4092283E+00
 -0.5368476E-04, -0.1416458E-03, -0.4092341E+00
 -0.5056463E-04, -0.1408710E-03, -0.4092397E+00
 -0.4721999E-04, -0.1399839E-03, -0.4092450E+00
 -0.4366958E-04, -0.1389863E-03, -0.4092501E+00
 -0.3993375E-04, -0.1378802E-03, -0.4092550E+00
 -0.3603418E-04, -0.1366681E-03, -0.4092595E+00
 -0.3199355E-04, -0.1353534E-03, -0.4092637E+00
 -0.2783528E-04, -0.1339398E-03, -0.4092676E+00
 -0.2358320E-04, -0.1324319E-03, -0.4092712E+00
 -0.1926123E-04, -0.1308350E-03, -0.4092743E+00
 -0.1489316E-04, -0.1291552E-03, -0.4092772E+00
 -0.1050234E-04, -0.1273994E-03, -0.4092796E+00
 -0.6111518E-05, -0.1255753E-03, -0.4092817E+00
 -0.1742640E-05, -0.1236918E-03, -0.4092835E+00
  0.2583265E-05, -0.1217583E-03, -0.4092848E+00
  0.6846187E-05, -0.1197851E-03, -0.4092858E+00
  0.1102713E-04, -0.1177831E-03, -0.4092865E+00
  0.1510814E-04, -0.1157641E-03, -0.4092868E+00
  0.1907240E-04, -0.1137400E-03, -0.4092867E+00
  0.2290405E-04, -0.1117230E-03, -0.4092863E+00
  0.2658816E-04, -0.1097256E-03, -0.4092855E+00
  0.3011073E-04, -0.1077600E-03, -0.4092845E+00
  0.3345865E-04, -0.1058382E-03, -0.4092831E+00
  0.3661962E-04, -0.1039715E-03, -0.4092814E+00
  0.3958157E-04, -0.1021706E-03, -0.4092794E+00
  0.4233582E-04, -0.1004455E-03, -0.4092771E+00
  0.4487077E-04, -0.9880490E-04, -0.4092745E+00
  0.4717834E-04, -0.9725657E-04, -0.4092716E+00
  0.4925087E-04, -0.9580699E-04, -0.4092685E+00
 -0.5527397E-04, -0.1319539E-03, -0.4091151E+00
 -0.5766702E-04, -0.1333478E-03, -0.4091183E+00
 -0.5989834E-04, -0.1346753E-03, -0.4091219E+00
 -0.6195686E-04, -0.1359320E-03, -0.4091257E+00
 -0.6383100E-04, -0.1371138E-03, -0.4091299E+00
 -0.6550866E-04, -0.1382166E-03, -0.4091344E+00
 -0.6697742E-04, -0.1392367E-03, -0.4091391E+00
 -0.6822517E-04, -0.1401705E-03, -0.4091441E+00
 -0.6923806E-04, -0.1410143E-03, -0.4091494E+00
 -0.7000525E-04, -0.1417650E-03, -0.4091549E+00
 -0.7051468E-04, -0.1424194E-03, -0.4091605E+00
 -0.7075566E-04, -0.1429744E-03, -0.4091664E+00
 -0.7071865E-04, -0.1434272E-03, -0.4091725E+00
 -0.7039560E-04, -0.1437752E-03, -0.4091786E+00
 -0.6978019E-04, -0.1440160E-03, -0.4091849E+00
 -0.6886808E-04, -0.1441473E-03, -0.4091912E+00
 -0.6765710E-04, -0.1441675E-03, -0.4091976E+00
 -0.6614744E-04, -0.1440748E-03, -0.4092039E+00
 -0.6434178E-04, -0.1438682E-03, -0.4092103E+00
 -0.6224532E-04, -0.1435467E-03, -0.4092165E+00
 -0.5986581E-04, -0.1431098E-03, -0.4092227E+00
 -0.5721357E-04, -0.1425574E-03, -0.4092287E+00
 -0.5430132E-04, -0.1418898E-03, -0.4092345E+00
 -0.5114412E-04, -0.1411076E-03, -0.4092402E+00
 -0.4775915E-04, -0.1402121E-03, -0.4092456E+00
 -0.4416547E-04, -0.1392046E-03, -0.4092508E+00
 -0.4038380E-04, -0.1380874E-03, -0.4092557E+00
 -0.3643619E-04, -0.1368630E-03, -0.4092602E+00
 -0.3234575E-04, -0.1355346E-03, -0.4092645E+00
 -0.2813630E-04, -0.1341060E-03, -0.4092684E+00
 -0.2383208E-04, -0.1325818E-03, -0.4092720E+00
 -0.1945742E-04, -0.1309673E-03, -0.4092752E+00
 -0.1503646E-04, -0.1292686E-03, -0.4092781E+00
 -0.1059294E-04, -0.1274927E-03, -0.4092806E+00
 -0.6149910E-05, -0.1256475E-03, -0.4092827E+00
 -0.1729617E-05, -0.1237418E-03, -0.4092844E+00
  0.2646655E-05, -0.1217852E-03, -0.4092858E+00
  0.6958657E-05, -0.1197882E-03, -0.4092868E+00
  0.1118721E-04, -0.1177619E-03, -0.4092874E+00
  0.1531425E-04, -0.1157182E-03, -0.4092877E+00
  0.1932273E-04, -0.1136692E-03, -0.4092877E+00
  0.2319670E-04, -0.1116275E-03, -0.4092872E+00
  0.2692113E-04, -0.1096057E-03, -0.4092865E+00
  0.3048191E-04, -0.1076162E-03, -0.4092854E+00
  0.3386582E-04, -0.1056713E-03, -0.4092840E+00
  0.3706048E-04, -0.1037825E-03, -0.4092823E+00
  0.4005429E-04, -0.1019608E-03, -0.4092803E+00
  0.4283671E-04, -0.1002162E-03, -0.4092779E+00
  0.4539779E-04, -0.9855762E-04, -0.4092753E+00
  0.4772876E-04, -0.9699294E-04, -0.4092724E+00
  0.4982187E-04, -0.9552873E-04, -0.4092693E+00
 -0.5580600E-04, -0.1320896E-03, -0.4091142E+00
 -0.5822718E-04, -0.1334974E-03, -0.4091175E+00
 -0.6048580E-04, -0.1348381E-03, -0.4091211E+00
 -0.6257063E-04, -0.1361073E-03, -0.4091250E+00
 -0.6446995E-04, -0.1373008E-03, -0.4091292E+00
 -0.6617145E-04, -0.1384146E-03, -0.4091337E+00
 -0.6766248E-04, -0.1394449E-03, -0.4091385E+00
 -0.6893016E-04, -0.1403880E-03, -0.4091435E+00
 -0.6996185E-04, -0.1412404E-03, -0.4091488E+00
 -0.7074490E-04, -0.1419989E-03, -0.4091544E+00
 -0.7126746E-04, -0.1426601E-03, -0.4091601E+00
 -0.7151853E-04, -0.1432211E-03, -0.4091661E+00
 -0.7148830E-04, -0.1436789E-03, -0.4091722E+00
 -0.7116844E-04, -0.1440309E-03, -0.4091784E+00
 -0.7055241E-04, -0.1442747E-03, -0.4091847E+00
 -0.6963567E-04, -0.1444080E-03, -0.4091911E+00
 -0.6841593E-04, -0.1444291E-03, -0.4091976E+00
 -0.6689327E-04, -0.1443363E-03, -0.4092040E+00
 -0.6507034E-04, -0.1441283E-03, -0.4092104E+00
 -0.6295235E-04, -0.1438043E-03, -0.4092168E+00
 -0.6054715E-04, -0.1433638E-03, -0.4092230E+00
 -0.5786518E-04, -0.1428066E-03, -0.4092291E+00
 -0.5491938E-04, -0.1421330E-03, -0.4092350E+00
 -0.5172504E-04, -0.1413436E-03, -0.4092407E+00
 -0.4829963E-04, -0.1404395E-03, -0.4092462E+00
 -0.4466255E-04, -0.1394223E-03, -0.4092514E+00
 -0.4083490E-04, -0.1382940E-03, -0.4092564E+00
 -0.3683912E-04, -0.1370573E-03, -0.4092610E+00
 -0.3269873E-04, -0.1357152E-03, -0.4092653E+00
 -0.2843796E-04, -0.1342716E-03, -0.4092693E+00
 -0.2408147E-04, -0.1327311E-03, -0.4092729E+00
 -0.1965399E-04, -0.1310990E-03, -0.4092761E+00
 -0.1518005E-04, -0.1293815E-03, -0.4092790E+00
 -0.1068373E-04, -0.1275855E-03, -0.4092815E+00
 -0.6188427E-05, -0.1257192E-03, -0.4092836E+00
 -0.1716665E-05, -0.1237913E-03, -0.4092854E+00
  0.2710002E-05, -0.1218116E-03, -0.4092868E+00
  0.7071106E-05, -0.1197907E-03, -0.4092878E+00
  0.1134729E-04, -0.1177401E-03, -0.4092884E+00
  0.1552032E-04, -0.1156715E-03, -0.4092887E+00
  0.1957298E-04, -0.1135977E-03, -0.4092886E+00
  0.2348925E-04, -0.1115311E-03, -0.4092882E+00
  0.2725396E-04, -0.1094848E-03, -0.4092874E+00
  0.3085291E-04, -0.1074714E-03, -0.4092863E+00
  0.3427279E-04, -0.1055034E-03, -0.4092849E+00
  0.3750110E-04, -0.1035925E-03, -0.4092832E+00
  0.4052623E-04, -0.1017498E-03, -0.4092811E+00
  0.4333729E-04, -0.9998574E-04, -0.4092788E+00
  0.4592448E-04, -0.9830921E-04, -0.4092761E+00
  0.4827883E-04, -0.9672821E-04, -0.4092732E+00
  0.5039248E-04, -0.9524941E-04, -0.4092700E+00
 -0.5633712E-04, -0.1322248E-03, -0.4091133E+00
 -0.5878645E-04, -0.1336465E-03, -0.4091166E+00
 -0.6107241E-04, -0.1350004E-03, -0.4091203E+00
 -0.6318365E-04, -0.1362820E-03, -0.4091242E+00
 -0.6510826E-04, -0.1374872E-03, -0.4091285E+00
 -0.6683373E-04, -0.1386119E-03, -0.4091330E+00
 -0.6834717E-04, -0.1396523E-03, -0.4091378E+00
 -0.6963548E-04, -0.1406048E-03, -0.4091430E+00
 -0.7068563E-04, -0.1414658E-03, -0.4091483E+00
 -0.7148475E-04, -0.1422320E-03, -0.4091539E+00
 -0.7202065E-04, -0.1429000E-03, -0.4091597E+00
 -0.7228202E-04, -0.1434669E-03, -0.4091657E+00
 -0.7225875E-04, -0.1439297E-03, -0.4091719E+00
 -0.7194227E-04, -0.1442857E-03, -0.4091782E+00
 -0.7132578E-04, -0.1445325E-03, -0.4091846E+00
 -0.7040457E-04, -0.1446679E-03, -0.4091911E+00
 -0.6917617E-04, -0.1446899E-03, -0.4091976E+00
 -0.6764061E-04, -0.1445969E-03, -0.4092041E+00
 -0.6580045E-04, -0.1443876E-03, -0.4092106E+00
 -0.6366097E-04, -0.1440612E-03, -0.4092170E+00
 -0.6123008E-04, -0.1436171E-03, -0.4092233E+00
 -0.5851836E-04, -0.1430551E-03, -0.4092295E+00
 -0.5553894E-04, -0.1423754E-03, -0.4092354E+00
 -0.5230737E-04, -0.1415788E-03, -0.4092412E+00
 -0.4884142E-04, -0.1406662E-03, -0.4092468E+00
 -0.4516083E-04, -0.1396393E-03, -0.4092521E+00
 -0.4128706E-04, -0.1385000E-03, -0.4092570E+00
 -0.3724297E-04, -0.1372509E-03, -0.4092617E+00
 -0.3305249E-04, -0.1358952E-03, -0.4092661E+00
 -0.2874026E-04, -0.1344367E-03, -0.4092701E+00
 -0.2433137E-04, -0.1328799E-03, -0.4092737E+00
 -0.1985095E-04, -0.1312303E-03, -0.4092770E+00
 -0.1532392E-04, -0.1294939E-03, -0.4092799E+00
 -0.1077472E-04, -0.1276779E-03, -0.4092825E+00
 -0.6227067E-05, -0.1257903E-03, -0.4092846E+00
 -0.1703789E-05, -0.1238402E-03, -0.4092864E+00
  0.2773308E-05, -0.1218374E-03, -0.4092877E+00
  0.7183532E-05, -0.1197927E-03, -0.4092888E+00
  0.1150734E-04, -0.1177175E-03, -0.4092894E+00
  0.1572630E-04, -0.1156242E-03, -0.4092897E+00
  0.1982317E-04, -0.1135253E-03, -0.4092896E+00
  0.2378170E-04, -0.1114339E-03, -0.4092892E+00
  0.2758665E-04, -0.1093630E-03, -0.4092884E+00
  0.3122374E-04, -0.1073256E-03, -0.4092873E+00
  0.3467953E-04, -0.1053344E-03, -0.4092858E+00
  0.3794148E-04, -0.1034013E-03, -0.4092841E+00
  0.4099776E-04, -0.1015378E-03, -0.4092820E+00
  0.4383756E-04, -0.9975416E-04, -0.4092796E+00
  0.4645083E-04, -0.9805967E-04, -0.4092770E+00
  0.4882854E-04, -0.9646239E-04, -0.4092740E+00
  0.5096271E-04, -0.9496904E-04, -0.4092708E+00
 -0.5686731E-04, -0.1323596E-03, -0.4091125E+00
 -0.5934482E-04, -0.1337951E-03, -0.4091158E+00
 -0.6165816E-04, -0.1351621E-03, -0.4091195E+00
 -0.6379588E-04, -0.1364562E-03, -0.4091234E+00
 -0.6574589E-04, -0.1376730E-03, -0.4091277E+00
 -0.6749547E-04, -0.1388086E-03, -0.4091323E+00
 -0.6903151E-04, -0.1398592E-03, -0.4091372E+00
 -0.7034060E-04, -0.1408210E-03, -0.4091424E+00
 -0.7140942E-04, -0.1416905E-03, -0.4091478E+00
 -0.7222481E-04, -0.1424643E-03, -0.4091534E+00
 -0.7277425E-04, -0.1431391E-03, -0.4091593E+00
 -0.7304612E-04, -0.1437119E-03, -0.4091654E+00
 -0.7303002E-04, -0.1441797E-03, -0.4091716E+00
 -0.7271709E-04, -0.1445398E-03, -0.4091780E+00
 -0.7210031E-04, -0.1447896E-03, -0.4091845E+00
 -0.7117476E-04, -0.1449269E-03, -0.4091910E+00
 -0.6993784E-04, -0.1449498E-03, -0.4091976E+00
 -0.6838945E-04, -0.1448566E-03, -0.4092042E+00
 -0.6653214E-04, -0.1446461E-03, -0.4092108E+00
 -0.6437119E-04, -0.1443172E-03, -0.4092172E+00
 -0.6191460E-04, -0.1438695E-03, -0.4092236E+00
 -0.5917309E-04, -0.1433027E-03, -0.4092298E+00
 -0.5616000E-04, -0.1426171E-03, -0.4092359E+00
 -0.5289112E-04, -0.1418133E-03, -0.4092417E+00
 -0.4938452E-04, -0.1408923E-03, -0.4092474E+00
 -0.4566030E-04, -0.1398556E-03, -0.4092527E+00
 -0.4174029E-04, -0.1387054E-03, -0.4092577E+00
 -0.3764775E-04, -0.1374440E-03, -0.4092625E+00
 -0.3340702E-04, -0.1360747E-03, -0.4092669E+00
 -0.2904320E-04, -0.1346012E-03, -0.4092709E+00
 -0.2458177E-04, -0.1330282E-03, -0.4092746E+00
 -0.2004829E-04, -0.1313610E-03, -0.4092779E+00
 -0.1546807E-04, -0.1296058E-03, -0.4092808E+00
 -0.1086589E-04, -0.1277698E-03, -0.4092834E+00
 -0.6265823E-05, -0.1258610E-03, -0.4092856E+00
 -0.1690980E-05, -0.1238887E-03, -0.4092873E+00
  0.2836571E-05, -0.1218627E-03, -0.4092887E+00
  0.7295927E-05, -0.1197940E-03, -0.4092897E+00
  0.1166734E-04, -0.1176944E-03, -0.4092904E+00
  0.1593226E-04, -0.1155761E-03, -0.4092907E+00
  0.2007328E-04, -0.1134522E-03, -0.4092906E+00
  0.2407403E-04, -0.1113358E-03, -0.4092901E+00
  0.2791919E-04, -0.1092403E-03, -0.4092893E+00
  0.3159437E-04, -0.1071788E-03, -0.4092882E+00
  0.3508605E-04, -0.1051643E-03, -0.4092867E+00
  0.3838159E-04, -0.1032091E-03, -0.4092850E+00
  0.4146905E-04, -0.1013246E-03, -0.4092829E+00
  0.4433752E-04, -0.9952144E-04, -0.4092805E+00
  0.4697684E-04, -0.9780900E-04, -0.4092778E+00
  0.4937787E-04, -0.9619545E-04, -0.4092748E+00
  0.5153255E-04, -0.9468760E-04, -0.4092715E+00
 -0.5739656E-04, -0.1324939E-03, -0.4091116E+00
 -0.5990227E-04, -0.1339433E-03, -0.4091150E+00
 -0.6224306E-04, -0.1353234E-03, -0.4091186E+00
 -0.6440734E-04, -0.1366298E-03, -0.4091227E+00
 -0.6638285E-04, -0.1378582E-03, -0.4091270E+00
 -0.6815668E-04, -0.1390047E-03, -0.4091316E+00
 -0.6971546E-04, -0.1400653E-03, -0.4091366E+00
