 -0.1417022E-04, -0.4775825E-05,  0.1035835E-01
 -0.1416189E-04, -0.4778127E-05,  0.1035835E-01
 -0.1415399E-04, -0.4780344E-05,  0.1035835E-01
 -0.1414649E-04, -0.4782656E-05,  0.1035835E-01
 -0.1413929E-04, -0.4785018E-05,  0.1035835E-01
 -0.1413260E-04, -0.4787085E-05,  0.1035835E-01
 -0.1412634E-04, -0.4789203E-05,  0.1035835E-01
 -0.1412048E-04, -0.4791352E-05,  0.1035836E-01
 -0.1411533E-04, -0.4793377E-05,  0.1035836E-01
 -0.1411055E-04, -0.4795350E-05,  0.1035836E-01
 -0.1410642E-04, -0.4797206E-05,  0.1035836E-01
 -0.1410269E-04, -0.4798959E-05,  0.1035837E-01
 -0.1409981E-04, -0.4800638E-05,  0.1035837E-01
 -0.1409727E-04, -0.4802230E-05,  0.1035837E-01
 -0.1409542E-04, -0.4803705E-05,  0.1035838E-01
 -0.1409430E-04, -0.4804990E-05,  0.1035838E-01
 -0.1409370E-04, -0.4806223E-05,  0.1035839E-01
 -0.1409361E-04, -0.4807369E-05,  0.1035839E-01
 -0.1409430E-04, -0.4808272E-05,  0.1035840E-01
 -0.1409556E-04, -0.4809075E-05,  0.1035840E-01
 -0.1409746E-04, -0.4809821E-05,  0.1035841E-01
 -0.1409984E-04, -0.4810339E-05,  0.1035841E-01
 -0.1410293E-04, -0.4810733E-05,  0.1035842E-01
 -0.1410662E-04, -0.4810980E-05,  0.1035842E-01
 -0.1411087E-04, -0.4811103E-05,  0.1035843E-01
 -0.1411561E-04, -0.4811040E-05,  0.1035843E-01
 -0.1412088E-04, -0.4810867E-05,  0.1035844E-01
 -0.1412668E-04, -0.4810621E-05,  0.1035845E-01
 -0.1413305E-04, -0.4810088E-05,  0.1035845E-01
 -0.1413975E-04, -0.4809546E-05,  0.1035846E-01
 -0.1414692E-04, -0.4808719E-05,  0.1035846E-01
 -0.1415459E-04, -0.4807861E-05,  0.1035847E-01
 -0.1416253E-04, -0.4806906E-05,  0.1035847E-01
 -0.1438090E-04, -0.4725212E-05,  0.1035840E-01
 -0.1436849E-04, -0.4726881E-05,  0.1035839E-01
 -0.1435562E-04, -0.4728832E-05,  0.1035838E-01
 -0.1434247E-04, -0.4730918E-05,  0.1035837E-01
 -0.1432882E-04, -0.4733026E-05,  0.1035837E-01
 -0.1431481E-04, -0.4735368E-05,  0.1035836E-01
 -0.1430058E-04, -0.4738098E-05,  0.1035835E-01
 -0.1428623E-04, -0.4740821E-05,  0.1035835E-01
 -0.1427190E-04, -0.4743821E-05,  0.1035834E-01
 -0.1425705E-04, -0.4746220E-05,  0.1035833E-01
 -0.1424129E-04, -0.4750134E-05,  0.1035833E-01
 -0.1422728E-04, -0.4753246E-05,  0.1035832E-01
 -0.1421317E-04, -0.4757667E-05,  0.1035832E-01
 -0.1419884E-04, -0.4759196E-05,  0.1035832E-01
 -0.1418452E-04, -0.4762629E-05,  0.1035831E-01
 -0.1417046E-04, -0.4766238E-05,  0.1035831E-01
 -0.1415685E-04, -0.4769668E-05,  0.1035831E-01
 -0.1414355E-04, -0.4773170E-05,  0.1035831E-01
 -0.1413063E-04, -0.4776620E-05,  0.1035830E-01
 -0.1411817E-04, -0.4780067E-05,  0.1035830E-01
 -0.1410624E-04, -0.4783550E-05,  0.1035830E-01
 -0.1409492E-04, -0.4786942E-05,  0.1035830E-01
 -0.1408417E-04, -0.4790321E-05,  0.1035831E-01
 -0.1407403E-04, -0.4793643E-05,  0.1035831E-01
 -0.1406463E-04, -0.4796862E-05,  0.1035831E-01
 -0.1405599E-04, -0.4800003E-05,  0.1035831E-01
 -0.1404804E-04, -0.4803056E-05,  0.1035831E-01
 -0.1404091E-04, -0.4805975E-05,  0.1035832E-01
 -0.1403464E-04, -0.4808756E-05,  0.1035832E-01
 -0.1402922E-04, -0.4811418E-05,  0.1035833E-01
 -0.1402466E-04, -0.4813939E-05,  0.1035833E-01
 -0.1402099E-04, -0.4816288E-05,  0.1035834E-01
 -0.1401823E-04, -0.4818465E-05,  0.1035834E-01
 -0.1401636E-04, -0.4820495E-05,  0.1035835E-01
 -0.1401544E-04, -0.4822333E-05,  0.1035836E-01
 -0.1401546E-04, -0.4823949E-05,  0.1035836E-01
 -0.1401637E-04, -0.4825413E-05,  0.1035837E-01
 -0.1401828E-04, -0.4826628E-05,  0.1035838E-01
 -0.1402107E-04, -0.4827651E-05,  0.1035839E-01
 -0.1402477E-04, -0.4828481E-05,  0.1035840E-01
 -0.1402938E-04, -0.4829072E-05,  0.1035840E-01
 -0.1403485E-04, -0.4829447E-05,  0.1035841E-01
 -0.1404117E-04, -0.4829624E-05,  0.1035842E-01
 -0.1404834E-04, -0.4829600E-05,  0.1035843E-01
 -0.1405631E-04, -0.4829290E-05,  0.1035844E-01
 -0.1406505E-04, -0.4828805E-05,  0.1035845E-01
 -0.1407452E-04, -0.4828112E-05,  0.1035846E-01
 -0.1408470E-04, -0.4827198E-05,  0.1035847E-01
 -0.1409549E-04, -0.4826060E-05,  0.1035847E-01
 -0.1410694E-04, -0.4824726E-05,  0.1035848E-01
 -0.1411892E-04, -0.4823246E-05,  0.1035849E-01
 -0.1442463E-04, -0.4708900E-05,  0.1035838E-01
 -0.1440814E-04, -0.4711233E-05,  0.1035837E-01
 -0.1439104E-04, -0.4713731E-05,  0.1035836E-01
 -0.1437333E-04, -0.4716551E-05,  0.1035835E-01
 -0.1435521E-04, -0.4719551E-05,  0.1035834E-01
 -0.1433664E-04, -0.4722728E-05,  0.1035833E-01
 -0.1431775E-04, -0.4726136E-05,  0.1035832E-01
 -0.1429857E-04, -0.4729596E-05,  0.1035831E-01
 -0.1427927E-04, -0.4733343E-05,  0.1035831E-01
 -0.1425979E-04, -0.4736671E-05,  0.1035830E-01
 -0.1423980E-04, -0.4740824E-05,  0.1035829E-01
 -0.1422064E-04, -0.4746094E-05,  0.1035828E-01
 -0.1420123E-04, -0.4749512E-05,  0.1035828E-01
 -0.1418198E-04, -0.4754441E-05,  0.1035827E-01
 -0.1416297E-04, -0.4758938E-05,  0.1035827E-01
 -0.1414435E-04, -0.4763480E-05,  0.1035826E-01
 -0.1412612E-04, -0.4768118E-05,  0.1035826E-01
 -0.1410835E-04, -0.4772785E-05,  0.1035826E-01
 -0.1409114E-04, -0.4777405E-05,  0.1035826E-01
 -0.1407455E-04, -0.4782040E-05,  0.1035826E-01
 -0.1405862E-04, -0.4786672E-05,  0.1035826E-01
 -0.1404348E-04, -0.4791249E-05,  0.1035826E-01
 -0.1402912E-04, -0.4795755E-05,  0.1035826E-01
 -0.1401562E-04, -0.4800153E-05,  0.1035826E-01
 -0.1400305E-04, -0.4804468E-05,  0.1035826E-01
 -0.1399145E-04, -0.4808654E-05,  0.1035827E-01
 -0.1398087E-04, -0.4812718E-05,  0.1035827E-01
 -0.1397134E-04, -0.4816620E-05,  0.1035828E-01
 -0.1396293E-04, -0.4820353E-05,  0.1035828E-01
 -0.1395564E-04, -0.4823903E-05,  0.1035829E-01
 -0.1394952E-04, -0.4827262E-05,  0.1035830E-01
 -0.1394459E-04, -0.4830408E-05,  0.1035830E-01
 -0.1394089E-04, -0.4833326E-05,  0.1035831E-01
 -0.1393842E-04, -0.4836002E-05,  0.1035832E-01
 -0.1393716E-04, -0.4838439E-05,  0.1035833E-01
 -0.1393717E-04, -0.4840631E-05,  0.1035834E-01
 -0.1393841E-04, -0.4842547E-05,  0.1035835E-01
 -0.1394088E-04, -0.4844203E-05,  0.1035836E-01
 -0.1394462E-04, -0.4845558E-05,  0.1035837E-01
 -0.1394957E-04, -0.4846646E-05,  0.1035838E-01
 -0.1395571E-04, -0.4847453E-05,  0.1035839E-01
 -0.1396298E-04, -0.4847964E-05,  0.1035840E-01
 -0.1397147E-04, -0.4848173E-05,  0.1035841E-01
 -0.1398101E-04, -0.4848088E-05,  0.1035843E-01
 -0.1399167E-04, -0.4847730E-05,  0.1035844E-01
 -0.1400332E-04, -0.4847056E-05,  0.1035845E-01
 -0.1401597E-04, -0.4846120E-05,  0.1035846E-01
 -0.1402956E-04, -0.4844898E-05,  0.1035847E-01
 -0.1404399E-04, -0.4843387E-05,  0.1035848E-01
 -0.1405927E-04, -0.4841589E-05,  0.1035850E-01
 -0.1407529E-04, -0.4839535E-05,  0.1035851E-01
 -0.1446832E-04, -0.4692620E-05,  0.1035837E-01
 -0.1444777E-04, -0.4695476E-05,  0.1035835E-01
 -0.1442644E-04, -0.4698634E-05,  0.1035834E-01
 -0.1440440E-04, -0.4702078E-05,  0.1035833E-01
 -0.1438177E-04, -0.4705759E-05,  0.1035832E-01
 -0.1435863E-04, -0.4709688E-05,  0.1035830E-01
 -0.1433502E-04, -0.4713967E-05,  0.1035829E-01
 -0.1431106E-04, -0.4718445E-05,  0.1035828E-01
 -0.1428694E-04, -0.4723187E-05,  0.1035827E-01
 -0.1426246E-04, -0.4728042E-05,  0.1035826E-01
 -0.1423838E-04, -0.4732621E-05,  0.1035825E-01
 -0.1421380E-04, -0.4737835E-05,  0.1035824E-01
 -0.1418955E-04, -0.4744218E-05,  0.1035824E-01
 -0.1416542E-04, -0.4749430E-05,  0.1035823E-01
 -0.1414172E-04, -0.4755127E-05,  0.1035823E-01
 -0.1411839E-04, -0.4760830E-05,  0.1035822E-01
 -0.1409560E-04, -0.4766619E-05,  0.1035822E-01
 -0.1407335E-04, -0.4772417E-05,  0.1035821E-01
 -0.1405181E-04, -0.4778264E-05,  0.1035821E-01
 -0.1403107E-04, -0.4784042E-05,  0.1035821E-01
 -0.1401114E-04, -0.4789834E-05,  0.1035821E-01
 -0.1399215E-04, -0.4795542E-05,  0.1035821E-01
 -0.1397417E-04, -0.4801182E-05,  0.1035821E-01
 -0.1395728E-04, -0.4806699E-05,  0.1035822E-01
 -0.1394152E-04, -0.4812108E-05,  0.1035822E-01
 -0.1392698E-04, -0.4817353E-05,  0.1035822E-01
 -0.1391372E-04, -0.4822428E-05,  0.1035823E-01
 -0.1390178E-04, -0.4827310E-05,  0.1035823E-01
 -0.1389122E-04, -0.4831986E-05,  0.1035824E-01
 -0.1388208E-04, -0.4836428E-05,  0.1035825E-01
 -0.1387440E-04, -0.4840631E-05,  0.1035826E-01
 -0.1386820E-04, -0.4844561E-05,  0.1035827E-01
 -0.1386354E-04, -0.4848214E-05,  0.1035828E-01
 -0.1386040E-04, -0.4851563E-05,  0.1035829E-01
 -0.1385882E-04, -0.4854617E-05,  0.1035830E-01
 -0.1385880E-04, -0.4857346E-05,  0.1035831E-01
 -0.1386035E-04, -0.4859738E-05,  0.1035832E-01
 -0.1386344E-04, -0.4861800E-05,  0.1035834E-01
 -0.1386809E-04, -0.4863509E-05,  0.1035835E-01
 -0.1387425E-04, -0.4864865E-05,  0.1035836E-01
 -0.1388193E-04, -0.4865860E-05,  0.1035838E-01
 -0.1389107E-04, -0.4866491E-05,  0.1035839E-01
 -0.1390164E-04, -0.4866753E-05,  0.1035841E-01
 -0.1391362E-04, -0.4866650E-05,  0.1035842E-01
 -0.1392694E-04, -0.4866183E-05,  0.1035844E-01
 -0.1394155E-04, -0.4865342E-05,  0.1035845E-01
 -0.1395740E-04, -0.4864159E-05,  0.1035847E-01
 -0.1397439E-04, -0.4862610E-05,  0.1035848E-01
 -0.1399249E-04, -0.4860717E-05,  0.1035850E-01
 -0.1401163E-04, -0.4858474E-05,  0.1035851E-01
 -0.1403173E-04, -0.4855936E-05,  0.1035852E-01
 -0.1451207E-04, -0.4676363E-05,  0.1035835E-01
 -0.1448745E-04, -0.4679719E-05,  0.1035834E-01
 -0.1446191E-04, -0.4683498E-05,  0.1035832E-01
 -0.1443549E-04, -0.4687574E-05,  0.1035831E-01
 -0.1440838E-04, -0.4692081E-05,  0.1035829E-01
 -0.1438063E-04, -0.4696861E-05,  0.1035828E-01
 -0.1435235E-04, -0.4701919E-05,  0.1035826E-01
 -0.1432365E-04, -0.4707284E-05,  0.1035825E-01
 -0.1429464E-04, -0.4712778E-05,  0.1035824E-01
 -0.1426560E-04, -0.4719007E-05,  0.1035823E-01
 -0.1423595E-04, -0.4725074E-05,  0.1035821E-01
 -0.1420708E-04, -0.4731183E-05,  0.1035820E-01
 -0.1417783E-04, -0.4737736E-05,  0.1035820E-01
 -0.1414901E-04, -0.4744510E-05,  0.1035819E-01
 -0.1412054E-04, -0.4751282E-05,  0.1035818E-01
 -0.1409258E-04, -0.4758147E-05,  0.1035818E-01
 -0.1406519E-04, -0.4765084E-05,  0.1035817E-01
 -0.1403852E-04, -0.4772086E-05,  0.1035817E-01
 -0.1401266E-04, -0.4779083E-05,  0.1035816E-01
 -0.1398770E-04, -0.4786066E-05,  0.1035816E-01
 -0.1396377E-04, -0.4792998E-05,  0.1035816E-01
 -0.1394095E-04, -0.4799869E-05,  0.1035816E-01
 -0.1391934E-04, -0.4806635E-05,  0.1035817E-01
 -0.1389901E-04, -0.4813272E-05,  0.1035817E-01
 -0.1388007E-04, -0.4819758E-05,  0.1035817E-01
 -0.1386257E-04, -0.4826062E-05,  0.1035818E-01
 -0.1384661E-04, -0.4832159E-05,  0.1035819E-01
 -0.1383224E-04, -0.4838033E-05,  0.1035819E-01
 -0.1381952E-04, -0.4843647E-05,  0.1035820E-01
 -0.1380850E-04, -0.4848987E-05,  0.1035821E-01
 -0.1379924E-04, -0.4854026E-05,  0.1035822E-01
 -0.1379177E-04, -0.4858746E-05,  0.1035823E-01
 -0.1378613E-04, -0.4863138E-05,  0.1035824E-01
 -0.1378234E-04, -0.4867170E-05,  0.1035826E-01
 -0.1378041E-04, -0.4870824E-05,  0.1035827E-01
 -0.1378037E-04, -0.4874100E-05,  0.1035829E-01
 -0.1378219E-04, -0.4876975E-05,  0.1035830E-01
 -0.1378589E-04, -0.4879446E-05,  0.1035832E-01
 -0.1379146E-04, -0.4881488E-05,  0.1035833E-01
 -0.1379885E-04, -0.4883110E-05,  0.1035835E-01
 -0.1380807E-04, -0.4884298E-05,  0.1035837E-01
 -0.1381905E-04, -0.4885049E-05,  0.1035838E-01
 -0.1383177E-04, -0.4885357E-05,  0.1035840E-01
 -0.1384614E-04, -0.4885226E-05,  0.1035842E-01
 -0.1386216E-04, -0.4884660E-05,  0.1035844E-01
 -0.1387972E-04, -0.4883655E-05,  0.1035845E-01
 -0.1389877E-04, -0.4882213E-05,  0.1035847E-01
 -0.1391921E-04, -0.4880338E-05,  0.1035849E-01
 -0.1394098E-04, -0.4878040E-05,  0.1035851E-01
 -0.1396398E-04, -0.4875386E-05,  0.1035852E-01
 -0.1398812E-04, -0.4872262E-05,  0.1035854E-01
 -0.1455582E-04, -0.4660062E-05,  0.1035834E-01
 -0.1452716E-04, -0.4663993E-05,  0.1035832E-01
 -0.1449741E-04, -0.4668372E-05,  0.1035830E-01
 -0.1446666E-04, -0.4673152E-05,  0.1035828E-01
 -0.1443508E-04, -0.4678342E-05,  0.1035827E-01
 -0.1440274E-04, -0.4683912E-05,  0.1035825E-01
 -0.1436981E-04, -0.4689857E-05,  0.1035823E-01
 -0.1433640E-04, -0.4696133E-05,  0.1035822E-01
 -0.1430261E-04, -0.4702658E-05,  0.1035820E-01
 -0.1426858E-04, -0.4709612E-05,  0.1035819E-01
 -0.1423451E-04, -0.4716665E-05,  0.1035818E-01
 -0.1420035E-04, -0.4724339E-05,  0.1035817E-01
 -0.1416636E-04, -0.4731751E-05,  0.1035816E-01
 -0.1413276E-04, -0.4739552E-05,  0.1035815E-01
 -0.1409956E-04, -0.4747476E-05,  0.1035814E-01
 -0.1406691E-04, -0.4755483E-05,  0.1035813E-01
 -0.1403495E-04, -0.4763591E-05,  0.1035813E-01
 -0.1400381E-04, -0.4771751E-05,  0.1035812E-01
 -0.1397362E-04, -0.4779921E-05,  0.1035812E-01
 -0.1394448E-04, -0.4788075E-05,  0.1035812E-01
 -0.1391652E-04, -0.4796175E-05,  0.1035812E-01
 -0.1388986E-04, -0.4804198E-05,  0.1035812E-01
 -0.1386459E-04, -0.4812105E-05,  0.1035812E-01
 -0.1384084E-04, -0.4819860E-05,  0.1035812E-01
 -0.1381868E-04, -0.4827439E-05,  0.1035813E-01
 -0.1379822E-04, -0.4834801E-05,  0.1035813E-01
 -0.1377954E-04, -0.4841924E-05,  0.1035814E-01
 -0.1376271E-04, -0.4848783E-05,  0.1035815E-01
 -0.1374782E-04, -0.4855344E-05,  0.1035816E-01
 -0.1373491E-04, -0.4861575E-05,  0.1035817E-01
 -0.1372406E-04, -0.4867466E-05,  0.1035818E-01
 -0.1371530E-04, -0.4872983E-05,  0.1035820E-01
 -0.1370867E-04, -0.4878099E-05,  0.1035821E-01
 -0.1370421E-04, -0.4882805E-05,  0.1035823E-01
 -0.1370192E-04, -0.4887077E-05,  0.1035824E-01
 -0.1370184E-04, -0.4890898E-05,  0.1035826E-01
 -0.1370395E-04, -0.4894256E-05,  0.1035828E-01
 -0.1370826E-04, -0.4897132E-05,  0.1035830E-01
 -0.1371473E-04, -0.4899513E-05,  0.1035831E-01
 -0.1372337E-04, -0.4901400E-05,  0.1035833E-01
 -0.1373412E-04, -0.4902780E-05,  0.1035835E-01
 -0.1374695E-04, -0.4903647E-05,  0.1035837E-01
 -0.1376180E-04, -0.4904001E-05,  0.1035839E-01
 -0.1377860E-04, -0.4903839E-05,  0.1035842E-01
 -0.1379730E-04, -0.4903161E-05,  0.1035844E-01
 -0.1381783E-04, -0.4901973E-05,  0.1035846E-01
 -0.1384009E-04, -0.4900291E-05,  0.1035848E-01
 -0.1386398E-04, -0.4898103E-05,  0.1035850E-01
 -0.1388944E-04, -0.4895426E-05,  0.1035852E-01
 -0.1391633E-04, -0.4892279E-05,  0.1035854E-01
 -0.1394454E-04, -0.4888650E-05,  0.1035856E-01
 -0.1459958E-04, -0.4643793E-05,  0.1035832E-01
 -0.1456688E-04, -0.4648268E-05,  0.1035830E-01
 -0.1453295E-04, -0.4653249E-05,  0.1035828E-01
 -0.1449789E-04, -0.4658741E-05,  0.1035826E-01
 -0.1446185E-04, -0.4664631E-05,  0.1035824E-01
 -0.1442495E-04, -0.4671015E-05,  0.1035822E-01
 -0.1438736E-04, -0.4677812E-05,  0.1035820E-01
 -0.1434922E-04, -0.4684971E-05,  0.1035819E-01
 -0.1431061E-04, -0.4692488E-05,  0.1035817E-01
 -0.1427179E-04, -0.4700404E-05,  0.1035815E-01
 -0.1423279E-04, -0.4708585E-05,  0.1035814E-01
 -0.1419387E-04, -0.4717177E-05,  0.1035813E-01
 -0.1415514E-04, -0.4725681E-05,  0.1035811E-01
 -0.1411668E-04, -0.4734487E-05,  0.1035810E-01
 -0.1407874E-04, -0.4743614E-05,  0.1035809E-01
 -0.1404142E-04, -0.4752794E-05,  0.1035809E-01
 -0.1400488E-04, -0.4762076E-05,  0.1035808E-01
 -0.1396927E-04, -0.4771406E-05,  0.1035807E-01
 -0.1393473E-04, -0.4780762E-05,  0.1035807E-01
 -0.1390140E-04, -0.4790091E-05,  0.1035807E-01
 -0.1386940E-04, -0.4799365E-05,  0.1035807E-01
 -0.1383888E-04, -0.4808543E-05,  0.1035807E-01
 -0.1380995E-04, -0.4817588E-05,  0.1035807E-01
 -0.1378275E-04, -0.4826461E-05,  0.1035808E-01
 -0.1375736E-04, -0.4835132E-05,  0.1035808E-01
 -0.1373392E-04, -0.4843563E-05,  0.1035809E-01
 -0.1371251E-04, -0.4851715E-05,  0.1035810E-01
 -0.1369322E-04, -0.4859566E-05,  0.1035811E-01
 -0.1367613E-04, -0.4867070E-05,  0.1035812E-01
 -0.1366132E-04, -0.4874202E-05,  0.1035813E-01
 -0.1364886E-04, -0.4880939E-05,  0.1035815E-01
 -0.1363879E-04, -0.4887248E-05,  0.1035816E-01
 -0.1363116E-04, -0.4893105E-05,  0.1035818E-01
 -0.1362602E-04, -0.4898487E-05,  0.1035820E-01
 -0.1362337E-04, -0.4903371E-05,  0.1035821E-01
 -0.1362324E-04, -0.4907738E-05,  0.1035823E-01
 -0.1362563E-04, -0.4911570E-05,  0.1035825E-01
 -0.1363053E-04, -0.4914853E-05,  0.1035828E-01
 -0.1363793E-04, -0.4917571E-05,  0.1035830E-01
 -0.1364779E-04, -0.4919723E-05,  0.1035832E-01
 -0.1366008E-04, -0.4921289E-05,  0.1035834E-01
 -0.1367475E-04, -0.4922274E-05,  0.1035836E-01
 -0.1369174E-04, -0.4922667E-05,  0.1035839E-01
 -0.1371098E-04, -0.4922476E-05,  0.1035841E-01
 -0.1373239E-04, -0.4921691E-05,  0.1035844E-01
 -0.1375589E-04, -0.4920323E-05,  0.1035846E-01
 -0.1378137E-04, -0.4918381E-05,  0.1035848E-01
 -0.1380874E-04, -0.4915870E-05,  0.1035851E-01
 -0.1383787E-04, -0.4912798E-05,  0.1035853E-01
 -0.1386865E-04, -0.4909188E-05,  0.1035855E-01
 -0.1390096E-04, -0.4905041E-05,  0.1035857E-01
 -0.1464336E-04, -0.4627540E-05,  0.1035831E-01
 -0.1460665E-04, -0.4632565E-05,  0.1035829E-01
 -0.1456855E-04, -0.4638154E-05,  0.1035826E-01
 -0.1452916E-04, -0.4644276E-05,  0.1035824E-01
 -0.1448869E-04, -0.4650932E-05,  0.1035822E-01
 -0.1444726E-04, -0.4658093E-05,  0.1035819E-01
 -0.1440503E-04, -0.4665721E-05,  0.1035817E-01
 -0.1436215E-04, -0.4673756E-05,  0.1035815E-01
 -0.1431878E-04, -0.4682252E-05,  0.1035814E-01
 -0.1427513E-04, -0.4691128E-05,  0.1035812E-01
 -0.1423130E-04, -0.4700114E-05,  0.1035810E-01
 -0.1418757E-04, -0.4709969E-05,  0.1035809E-01
 -0.1414396E-04, -0.4719704E-05,  0.1035807E-01
 -0.1410073E-04, -0.4729607E-05,  0.1035806E-01
 -0.1405807E-04, -0.4739754E-05,  0.1035805E-01
 -0.1401607E-04, -0.4750130E-05,  0.1035804E-01
 -0.1397497E-04, -0.4760573E-05,  0.1035803E-01
 -0.1393488E-04, -0.4771081E-05,  0.1035803E-01
