     28.4437617,      0.0000000,     -1.7895311
     28.2752688,      0.0000000,     -3.5719985
     27.9951864,      0.0000000,     -5.3403688
     27.6046197,      0.0000000,     -7.0876632
     27.1051103,      0.0000000,     -8.8069858
     26.4986293,      0.0000000,    -10.4915512
     25.7875703,      0.0000000,    -12.1347113
     24.9747396,      0.0000000,    -13.7299812
     24.0633450,      0.0000000,    -15.2710651
     23.0569833,      0.0000000,    -16.7518811
     21.9596263,      0.0000000,    -18.1665851
     20.7756046,      0.0000000,    -19.5095939
     19.5095911,      0.0000000,    -20.7756072
     18.1665822,      0.0000000,    -21.9596287
     16.7518781,      0.0000000,    -23.0569855
     15.2710619,      0.0000000,    -24.0633470
     13.7299779,      0.0000000,    -24.9747414
     12.1347079,      0.0000000,    -25.7875719
     10.4915477,      0.0000000,    -26.4986307
      8.8069822,      0.0000000,    -27.1051114
      7.0876596,      0.0000000,    -27.6046207
      5.3403652,      0.0000000,    -27.9951871
      3.5719948,      0.0000000,    -28.2752693
      1.7895274,      0.0000000,    -28.4437619
     -0.0000025,      0.0000000,    -28.5000000
      0.0000000,      0.0000000,     29.0000000
      1.8209251,      0.0000000,     28.9427751
      3.6346639,      0.0000000,     28.7713263
      5.4340583,      0.0000000,     28.4863302
      7.2120069,      0.0000000,     28.0889116
      8.9614931,      0.0000000,     27.5806389
     10.6756123,      0.0000000,     26.9635180
     12.3475998,      0.0000000,     26.2399844
     13.9708569,      0.0000000,     25.4128935
     15.5389774,      0.0000000,     24.4855096
     17.0457727,      0.0000000,     23.4614925
     18.4852961,      0.0000000,     22.3448837
     19.8518665,      0.0000000,     21.1400898
     21.1400906,      0.0000000,     19.8518656
     22.3448845,      0.0000000,     18.4852952
     23.4614933,      0.0000000,     17.0457717
     24.4855103,      0.0000000,     15.5389764
     25.4128941,      0.0000000,     13.9708558
     26.2399849,      0.0000000,     12.3475986
     26.9635184,      0.0000000,     10.6756111
     27.5806393,      0.0000000,      8.9614919
     28.0889119,      0.0000000,      7.2120057
     28.4863305,      0.0000000,      5.4340570
     28.7713265,      0.0000000,      3.6346626
     28.9427752,      0.0000000,      1.8209239
     29.0000000,      0.0000000,     -0.0000013
     28.9427750,      0.0000000,     -1.8209264
     28.7713262,      0.0000000,     -3.6346651
     28.4863300,      0.0000000,     -5.4340595
     28.0889113,      0.0000000,     -7.2120082
     27.5806385,      0.0000000,     -8.9614943
     26.9635175,      0.0000000,    -10.6756135
     26.2399838,      0.0000000,    -12.3476009
     25.4128929,      0.0000000,    -13.9708580
     24.4855089,      0.0000000,    -15.5389785
     23.4614918,      0.0000000,    -17.0457738
     22.3448829,      0.0000000,    -18.4852971
     21.1400889,      0.0000000,    -19.8518674
     19.8518647,      0.0000000,    -21.1400915
     18.4852942,      0.0000000,    -22.3448853
     17.0457707,      0.0000000,    -23.4614940
     15.5389753,      0.0000000,    -24.4855110
     13.9708547,      0.0000000,    -25.4128947
     12.3475975,      0.0000000,    -26.2399854
     10.6756100,      0.0000000,    -26.9635189
      8.9614907,      0.0000000,    -27.5806397
      7.2120045,      0.0000000,    -28.0889123
      5.4340558,      0.0000000,    -28.4863307
      3.6346614,      0.0000000,    -28.7713266
      1.8209226,      0.0000000,    -28.9427753
     -0.0000025,      0.0000000,    -29.0000000
      0.0000000,      0.0000000,     29.5000000
      1.8523204,      0.0000000,     29.4417885
      3.6973305,      0.0000000,     29.2673837
      5.5277489,      0.0000000,     28.9774739
      7.3363519,      0.0000000,     28.5732032
      9.1160016,      0.0000000,     28.0561672
     10.8596746,      0.0000000,     27.4284062
     12.5604894,      0.0000000,     26.6923979
     14.2117337,      0.0000000,     25.8510469
     15.8068908,      0.0000000,     24.9076736
     17.3396654,      0.0000000,     23.8660010
     18.8040081,      0.0000000,     22.7301403
     20.1941401,      0.0000000,     21.5045741
     21.5045750,      0.0000000,     20.1941391
     22.7301411,      0.0000000,     18.8040071
     23.8660018,      0.0000000,     17.3396643
     24.9076742,      0.0000000,     15.8068898
     25.8510475,      0.0000000,     14.2117326
     26.6923984,      0.0000000,     12.5604883
     27.4284067,      0.0000000,     10.8596734
     28.0561675,      0.0000000,      9.1160004
     28.5732035,      0.0000000,      7.3363506
     28.9774741,      0.0000000,      5.5277477
     29.2673838,      0.0000000,      3.6973292
     29.4417886,      0.0000000,      1.8523191
     29.5000000,      0.0000000,     -0.0000013
     29.4417884,      0.0000000,     -1.8523217
     29.2673835,      0.0000000,     -3.6973318
     28.9774736,      0.0000000,     -5.5277502
     28.5732029,      0.0000000,     -7.3363531
     28.0561668,      0.0000000,     -9.1160028
     27.4284057,      0.0000000,    -10.8596758
     26.6923973,      0.0000000,    -12.5604906
     25.8510462,      0.0000000,    -14.2117349
     24.9076729,      0.0000000,    -15.8068919
     23.8660003,      0.0000000,    -17.3396664
     22.7301395,      0.0000000,    -18.8040091
     21.5045732,      0.0000000,    -20.1941410
     20.1941382,      0.0000000,    -21.5045759
     18.8040061,      0.0000000,    -22.7301419
     17.3396633,      0.0000000,    -23.8660025
     15.8068887,      0.0000000,    -24.9076749
     14.2117315,      0.0000000,    -25.8510481
     12.5604871,      0.0000000,    -26.6923990
     10.8596722,      0.0000000,    -27.4284072
      9.1159991,      0.0000000,    -28.0561679
      7.3363494,      0.0000000,    -28.5732038
      5.5277464,      0.0000000,    -28.9774744
      3.6973279,      0.0000000,    -29.2673840
      1.8523178,      0.0000000,    -29.4417886
     -0.0000026,      0.0000000,    -29.5000000
      0.0000000,      0.0000000,     30.0000000
      1.8837156,      0.0000000,     29.9408018
      3.7599971,      0.0000000,     29.7634410
      5.6214396,      0.0000000,     29.4686175
      7.4606968,      0.0000000,     29.0574948
      9.2705101,      0.0000000,     28.5316954
     11.0437369,      0.0000000,     27.8932945
     12.7733791,      0.0000000,     27.1448114
     14.4526106,      0.0000000,     26.2892002
     16.0748042,      0.0000000,     25.3298375
     17.6335580,      0.0000000,     24.2705095
     19.1227201,      0.0000000,     23.1153969
     20.5364136,      0.0000000,     21.8690584
     21.8690593,      0.0000000,     20.5364127
     23.1153978,      0.0000000,     19.1227191
     24.2705103,      0.0000000,     17.6335569
     25.3298382,      0.0000000,     16.0748031
     26.2892008,      0.0000000,     14.4526094
     27.1448120,      0.0000000,     12.7733779
     27.8932949,      0.0000000,     11.0437357
     28.5316958,      0.0000000,      9.2705088
     29.0574951,      0.0000000,      7.4606955
     29.4686177,      0.0000000,      5.6214383
     29.7634412,      0.0000000,      3.7599958
     29.9408019,      0.0000000,      1.8837143
     30.0000000,      0.0000000,     -0.0000013
     29.9408018,      0.0000000,     -1.8837169
     29.7634409,      0.0000000,     -3.7599984
     29.4686172,      0.0000000,     -5.6214409
     29.0574945,      0.0000000,     -7.4606981
     28.5316950,      0.0000000,     -9.2705113
     27.8932940,      0.0000000,    -11.0437381
     27.1448109,      0.0000000,    -12.7733803
     26.2891996,      0.0000000,    -14.4526117
     25.3298368,      0.0000000,    -16.0748054
     24.2705088,      0.0000000,    -17.6335591
     23.1153961,      0.0000000,    -19.1227211
     21.8690575,      0.0000000,    -20.5364146
     20.5364117,      0.0000000,    -21.8690602
     19.1227181,      0.0000000,    -23.1153986
     17.6335559,      0.0000000,    -24.2705111
     16.0748020,      0.0000000,    -25.3298389
     14.4526083,      0.0000000,    -26.2892015
     12.7733767,      0.0000000,    -27.1448125
     11.0437344,      0.0000000,    -27.8932954
      9.2705076,      0.0000000,    -28.5316962
      7.4606943,      0.0000000,    -29.0574954
      5.6214370,      0.0000000,    -29.4686180
      3.7599945,      0.0000000,    -29.7634414
      1.8837130,      0.0000000,    -29.9408020
     -0.0000026,      0.0000000,    -30.0000000
      0.0000000,      0.0000000,     30.5000000
      1.9151109,      0.0000000,     30.4398152
      3.8226637,      0.0000000,     30.2594984
      5.7151303,      0.0000000,     29.9597611
      7.5850418,      0.0000000,     29.5417864
      9.4250186,      0.0000000,     29.0072237
     11.2277992,      0.0000000,     28.3581827
     12.9862687,      0.0000000,     27.5972249
     14.6934874,      0.0000000,     26.7273535
     16.3427177,      0.0000000,     25.7520015
     17.9274506,      0.0000000,     24.6750180
     19.4414321,      0.0000000,     23.5006535
     20.8786872,      0.0000000,     22.2335427
     22.2335436,      0.0000000,     20.8786862
     23.5006544,      0.0000000,     19.4414311
     24.6750188,      0.0000000,     17.9274495
     25.7520022,      0.0000000,     16.3427165
     26.7273542,      0.0000000,     14.6934863
     27.5972255,      0.0000000,     12.9862675
     28.3581832,      0.0000000,     11.2277979
     29.0072241,      0.0000000,      9.4250173
     29.5417867,      0.0000000,      7.5850405
     29.9597614,      0.0000000,      5.7151289
     30.2594985,      0.0000000,      3.8226624
     30.4398153,      0.0000000,      1.9151096
     30.5000000,      0.0000000,     -0.0000013
     30.4398151,      0.0000000,     -1.9151122
     30.2594982,      0.0000000,     -3.8226651
     29.9597609,      0.0000000,     -5.7151316
     29.5417860,      0.0000000,     -7.5850431
     29.0072233,      0.0000000,     -9.4250198
     28.3581822,      0.0000000,    -11.2278004
     27.5972244,      0.0000000,    -12.9862699
     26.7273529,      0.0000000,    -14.6934886
     25.7520008,      0.0000000,    -16.3427188
     24.6750172,      0.0000000,    -17.9274517
     23.5006527,      0.0000000,    -19.4414332
     22.2335418,      0.0000000,    -20.8786882
     20.8786853,      0.0000000,    -22.2335445
     19.4414301,      0.0000000,    -23.5006552
     17.9274485,      0.0000000,    -24.6750196
     16.3427154,      0.0000000,    -25.7520029
     14.6934851,      0.0000000,    -26.7273548
     12.9862663,      0.0000000,    -27.5972261
     11.2277967,      0.0000000,    -28.3581837
      9.4250160,      0.0000000,    -29.0072245
      7.5850392,      0.0000000,    -29.5417870
      5.7151276,      0.0000000,    -29.9597616
      3.8226611,      0.0000000,    -30.2594987
      1.9151082,      0.0000000,    -30.4398154
     -0.0000027,      0.0000000,    -30.5000000
      0.0000000,      0.0000000,     31.0000000
      1.9465062,      0.0000000,     30.9388286
      3.8853303,      0.0000000,     30.7555557
      5.8088209,      0.0000000,     30.4509047
      7.7093867,      0.0000000,     30.0260779
      9.5795271,      0.0000000,     29.4827519
     11.4118614,      0.0000000,     28.8230709
     13.1991584,      0.0000000,     28.0496385
     14.9343643,      0.0000000,     27.1655069
     16.6106311,      0.0000000,     26.1741654
     18.2213433,      0.0000000,     25.0795265
     19.7601441,      0.0000000,     23.8859101
     21.2209608,      0.0000000,     22.5980270
     22.5980279,      0.0000000,     21.2209598
     23.8859110,      0.0000000,     19.7601431
     25.0795273,      0.0000000,     18.2213422
     26.1741662,      0.0000000,     16.6106299
     27.1655075,      0.0000000,     14.9343631
     28.0496390,      0.0000000,     13.1991572
     28.8230714,      0.0000000,     11.4118602
     29.4827523,      0.0000000,      9.5795258
     30.0260783,      0.0000000,      7.7093854
     30.4509050,      0.0000000,      5.8088196
     30.7555559,      0.0000000,      3.8853290
     30.9388287,      0.0000000,      1.9465048
     31.0000000,      0.0000000,     -0.0000014
     30.9388285,      0.0000000,     -1.9465075
     30.7555556,      0.0000000,     -3.8853317
     30.4509045,      0.0000000,     -5.8088222
     30.0260776,      0.0000000,     -7.7093880
     29.4827515,      0.0000000,     -9.5795284
     28.8230704,      0.0000000,    -11.4118627
     28.0496379,      0.0000000,    -13.1991596
     27.1655062,      0.0000000,    -14.9343655
     26.1741647,      0.0000000,    -16.6106322
     25.0795257,      0.0000000,    -18.2213444
     23.8859093,      0.0000000,    -19.7601452
     22.5980261,      0.0000000,    -21.2209617
     21.2209588,      0.0000000,    -22.5980289
     19.7601421,      0.0000000,    -23.8859119
     18.2213411,      0.0000000,    -25.0795281
     16.6106288,      0.0000000,    -26.1741669
     14.9343619,      0.0000000,    -27.1655082
     13.1991559,      0.0000000,    -28.0496396
     11.4118589,      0.0000000,    -28.8230719
      9.5795245,      0.0000000,    -29.4827528
      7.7093841,      0.0000000,    -30.0260786
      5.8088182,      0.0000000,    -30.4509052
      3.8853277,      0.0000000,    -30.7555561
      1.9465035,      0.0000000,    -30.9388287
     -0.0000027,      0.0000000,    -31.0000000
      0.0000000,      0.0000000,     31.5000000
      1.9779014,      0.0000000,     31.4378419
      3.9479970,      0.0000000,     31.2516131
      5.9025116,      0.0000000,     30.9420484
      7.8337317,      0.0000000,     30.5103695
      9.7340356,      0.0000000,     29.9582802
     11.5959237,      0.0000000,     29.2879592
     13.4120480,      0.0000000,     28.5020520
     15.1752411,      0.0000000,     27.6036602
     16.8785445,      0.0000000,     26.5963294
     18.5152359,      0.0000000,     25.4840350
     20.0788561,      0.0000000,     24.2711668
     21.5632343,      0.0000000,     22.9625113
     22.9625123,      0.0000000,     21.5632333
     24.2711676,      0.0000000,     20.0788551
     25.4840358,      0.0000000,     18.5152348
     26.5963301,      0.0000000,     16.8785433
     27.6036609,      0.0000000,     15.1752399
     28.5020526,      0.0000000,     13.4120468
     29.2879597,      0.0000000,     11.5959224
     29.9582806,      0.0000000,      9.7340343
     30.5103699,      0.0000000,      7.8337303
     30.9420486,      0.0000000,      5.9025102
     31.2516133,      0.0000000,      3.9479956
     31.4378420,      0.0000000,      1.9779000
     31.5000000,      0.0000000,     -0.0000014
     31.4378419,      0.0000000,     -1.9779028
     31.2516129,      0.0000000,     -3.9479983
     30.9420481,      0.0000000,     -5.9025129
     30.5103692,      0.0000000,     -7.8337330
     29.9582798,      0.0000000,     -9.7340369
     29.2879587,      0.0000000,    -11.5959250
     28.5020514,      0.0000000,    -13.4120493
     27.6036595,      0.0000000,    -15.1752423
     26.5963286,      0.0000000,    -16.8785456
     25.4840342,      0.0000000,    -18.5152370
     24.2711659,      0.0000000,    -20.0788572
     22.9625104,      0.0000000,    -21.5632353
     21.5632323,      0.0000000,    -22.9625132
     20.0788540,      0.0000000,    -24.2711685
     18.5152337,      0.0000000,    -25.4840366
     16.8785421,      0.0000000,    -26.5963309
     15.1752387,      0.0000000,    -27.6036615
     13.4120455,      0.0000000,    -28.5020532
     11.5959212,      0.0000000,    -29.2879602
      9.7340330,      0.0000000,    -29.9582810
      7.8337290,      0.0000000,    -30.5103702
      5.9025089,      0.0000000,    -30.9420489
      3.9479942,      0.0000000,    -31.2516134
      1.9778987,      0.0000000,    -31.4378421
     -0.0000028,      0.0000000,    -31.5000000
      0.0000000,      0.0000000,     32.0000000
      2.0092967,      0.0000000,     31.9368553
      4.0106636,      0.0000000,     31.7476704
      5.9962022,      0.0000000,     31.4331920
      7.9580766,      0.0000000,     30.9946611
      9.8885441,      0.0000000,     30.4338084
     11.7799860,      0.0000000,     29.7528474
     13.6249377,      0.0000000,     28.9544655
     15.4161180,      0.0000000,     28.0418135
     17.1464579,      0.0000000,     27.0184933
     18.8091285,      0.0000000,     25.8885435
     20.3975681,      0.0000000,     24.6564234
     21.9055079,      0.0000000,     23.3269956
     23.3269966,      0.0000000,     21.9055069
     24.6564243,      0.0000000,     20.3975671
     25.8885443,      0.0000000,     18.8091274
     27.0184941,      0.0000000,     17.1464567
     28.0418142,      0.0000000,     15.4161167
     28.9544661,      0.0000000,     13.6249364
     29.7528479,      0.0000000,     11.7799847
     30.4338089,      0.0000000,      9.8885428
     30.9946614,      0.0000000,      7.9580753
     31.4331923,      0.0000000,      5.9962009
     31.7476706,      0.0000000,      4.0106622
     31.9368554,      0.0000000,      2.0092953
     32.0000000,      0.0000000,     -0.0000014
     31.9368552,      0.0000000,     -2.0092981
     31.7476703,      0.0000000,     -4.0106650
     31.4331917,      0.0000000,     -5.9962036
     30.9946608,      0.0000000,     -7.9580780
     30.4338080,      0.0000000,     -9.8885454
     29.7528469,      0.0000000,    -11.7799873
     28.9544649,      0.0000000,    -13.6249390
     28.0418129,      0.0000000,    -15.4161192
     27.0184926,      0.0000000,    -17.1464590
     25.8885427,      0.0000000,    -18.8091297
     24.6564225,      0.0000000,    -20.3975692
     23.3269947,      0.0000000,    -21.9055089
     21.9055058,      0.0000000,    -23.3269975
     20.3975660,      0.0000000,    -24.6564252
     18.8091263,      0.0000000,    -25.8885451
     17.1464555,      0.0000000,    -27.0184948
     15.4161155,      0.0000000,    -28.0418149
     13.6249352,      0.0000000,    -28.9544667
     11.7799834,      0.0000000,    -29.7528485
      9.8885414,      0.0000000,    -30.4338093
      7.9580739,      0.0000000,    -30.9946618
      5.9961995,      0.0000000,    -31.4331925
      4.0106608,      0.0000000,    -31.7476708
      2.0092939,      0.0000000,    -31.9368555
     -0.0000028,      0.0000000,    -32.0000000
      0.0000000,      0.0000000,     32.5000000
      2.0406919,      0.0000000,     32.4358687
      4.0733302,      0.0000000,     32.2437278
      6.0898929,      0.0000000,     31.9243356
      8.0824216,      0.0000000,     31.4789527
     10.0430526,      0.0000000,     30.9093367
     11.9640483,      0.0000000,     30.2177357
     13.8378273,      0.0000000,     29.4068790
     15.6569948,      0.0000000,     28.4799669
     17.4143713,      0.0000000,     27.4406573
     19.1030212,      0.0000000,     26.2930520
     20.7162801,      0.0000000,     25.0416800
     22.2477814,      0.0000000,     23.6914799
     23.6914809,      0.0000000,     22.2477804
     25.0416809,      0.0000000,     20.7162791
     26.2930528,      0.0000000,     19.1030200
     27.4406581,      0.0000000,     17.4143701
     28.4799676,      0.0000000,     15.6569936
     29.4068796,      0.0000000,     13.8378261
     30.2177362,      0.0000000,     11.9640470
     30.9093371,      0.0000000,     10.0430512
     31.4789530,      0.0000000,      8.0824202
     31.9243359,      0.0000000,      6.0898915
     32.2437280,      0.0000000,      4.0733288
     32.4358688,      0.0000000,      2.0406905
     32.5000000,      0.0000000,     -0.0000014
     32.4358686,      0.0000000,     -2.0406934
     32.2437276,      0.0000000,     -4.0733316
     31.9243354,      0.0000000,     -6.0898943
     31.4789523,      0.0000000,     -8.0824229
     30.9093363,      0.0000000,    -10.0430539
     30.2177351,      0.0000000,    -11.9640496
     29.4068784,      0.0000000,    -13.8378286
     28.4799662,      0.0000000,    -15.6569961
     27.4406565,      0.0000000,    -17.4143725
     26.2930511,      0.0000000,    -19.1030223
     25.0416791,      0.0000000,    -20.7162812
     23.6914790,      0.0000000,    -22.2477825
     22.2477794,      0.0000000,    -23.6914819
     20.7162780,      0.0000000,    -25.0416818
     19.1030189,      0.0000000,    -26.2930537
     17.4143689,      0.0000000,    -27.4406588
     15.6569923,      0.0000000,    -28.4799683
     13.8378248,      0.0000000,    -29.4068802
     11.9640456,      0.0000000,    -30.2177367
     10.0430499,      0.0000000,    -30.9093376
      8.0824188,      0.0000000,    -31.4789534
      6.0898901,      0.0000000,    -31.9243361
      4.0733274,      0.0000000,    -32.2437281
      2.0406891,      0.0000000,    -32.4358688
     -0.0000028,      0.0000000,    -32.5000000
      0.0000000,      0.0000000,     33.0000000
      2.0720872,      0.0000000,     32.9348820
      4.1359968,      0.0000000,     32.7397851
      6.1835836,      0.0000000,     32.4154792
      8.2067665,      0.0000000,     31.9632443
     10.1975611,      0.0000000,     31.3848649
     12.1481106,      0.0000000,     30.6826239
     14.0507170,      0.0000000,     29.8592926
     15.8978716,      0.0000000,     28.9181202
     17.6822847,      0.0000000,     27.8628213
     19.3969138,      0.0000000,     26.6975605
     21.0349922,      0.0000000,     25.4269366
     22.5900550,      0.0000000,     24.0559642
     24.0559652,      0.0000000,     22.5900539
     25.4269375,      0.0000000,     21.0349910
     26.6975613,      0.0000000,     19.3969126
     27.8628220,      0.0000000,     17.6822835
     28.9181209,      0.0000000,     15.8978704
     29.8592932,      0.0000000,     14.0507157
     30.6826244,      0.0000000,     12.1481092
     31.3848654,      0.0000000,     10.1975597
     31.9632446,      0.0000000,      8.2067651
     32.4154795,      0.0000000,      6.1835821
     32.7397853,      0.0000000,      4.1359954
     32.9348821,      0.0000000,      2.0720858
     33.0000000,      0.0000000,     -0.0000014
     32.9348819,      0.0000000,     -2.0720886
     32.7397849,      0.0000000,     -4.1359983
     32.4154790,      0.0000000,     -6.1835850
     31.9632439,      0.0000000,     -8.2067679
     31.3848645,      0.0000000,    -10.1975625
     30.6826234,      0.0000000,    -12.1481119
     29.8592919,      0.0000000,    -14.0507183
     28.9181195,      0.0000000,    -15.8978729
     27.8628205,      0.0000000,    -17.6822859
     26.6975596,      0.0000000,    -19.3969150
     25.4269357,      0.0000000,    -21.0349933
     24.0559632,      0.0000000,    -22.5900561
     22.5900529,      0.0000000,    -24.0559662
     21.0349899,      0.0000000,    -25.4269384
     19.3969115,      0.0000000,    -26.6975622
     17.6822822,      0.0000000,    -27.8628228
     15.8978691,      0.0000000,    -28.9181216
     14.0507144,      0.0000000,    -29.8592938
     12.1481079,      0.0000000,    -30.6826250
     10.1975583,      0.0000000,    -31.3848658
      8.2067637,      0.0000000,    -31.9632450
      6.1835807,      0.0000000,    -32.4154798
      4.1359940,      0.0000000,    -32.7397855
      2.0720843,      0.0000000,    -32.9348822
     -0.0000029,      0.0000000,    -33.0000000
      0.0000000,      0.0000000,     33.5000000
      2.1034825,      0.0000000,     33.4338954
      4.1986634,      0.0000000,     33.2358425
      6.2772742,      0.0000000,     32.9066229
      8.3311114,      0.0000000,     32.4475358
     10.3520696,      0.0000000,     31.8603932
     12.3321728,      0.0000000,     31.1475121
     14.2636066,      0.0000000,     30.3117061
     16.1387485,      0.0000000,     29.3562736
     17.9501981,      0.0000000,     28.2849852
     19.6908064,      0.0000000,     27.1020690
     21.3537042,      0.0000000,     25.8121932
     22.9323286,      0.0000000,     24.4204485
     24.4204495,      0.0000000,     22.9323275
     25.8121942,      0.0000000,     21.3537030
     27.1020698,      0.0000000,     19.6908052
     28.2849860,      0.0000000,     17.9501968
     29.3562743,      0.0000000,     16.1387472
     30.3117067,      0.0000000,     14.2636053
     31.1475127,      0.0000000,     12.3321715
     31.8603937,      0.0000000,     10.3520682
     32.4475362,      0.0000000,      8.3311100
     32.9066231,      0.0000000,      6.2772728
     33.2358427,      0.0000000,      4.1986620
     33.4338955,      0.0000000,      2.1034810
     33.5000000,      0.0000000,     -0.0000015
     33.4338953,      0.0000000,     -2.1034839
     33.2358423,      0.0000000,     -4.1986649
     32.9066226,      0.0000000,     -6.2772756
     32.4475355,      0.0000000,     -8.3311129
     31.8603928,      0.0000000,    -10.3520710
     31.1475116,      0.0000000,    -12.3321742
     30.3117055,      0.0000000,    -14.2636080
     29.3562729,      0.0000000,    -16.1387498
     28.2849844,      0.0000000,    -17.9501993
     27.1020681,      0.0000000,    -19.6908076
     25.8121923,      0.0000000,    -21.3537053
     24.4204475,      0.0000000,    -22.9323296
     22.9323264,      0.0000000,    -24.4204505
     21.3537019,      0.0000000,    -25.8121951
     19.6908041,      0.0000000,    -27.1020707
     17.9501956,      0.0000000,    -28.2849868
     16.1387459,      0.0000000,    -29.3562750
     14.2636040,      0.0000000,    -30.3117073
     12.3321701,      0.0000000,    -31.1475132
     10.3520668,      0.0000000,    -31.8603941
      8.3311086,      0.0000000,    -32.4475366
      6.2772713,      0.0000000,    -32.9066234
      4.1986605,      0.0000000,    -33.2358428
      2.1034795,      0.0000000,    -33.4338956
     -0.0000029,      0.0000000,    -33.5000000
      0.0000000,      0.0000000,     34.0000000
      2.1348777,      0.0000000,     33.9329088
      4.2613301,      0.0000000,     33.7318998
      6.3709649,      0.0000000,     33.3977665
      8.4554564,      0.0000000,     32.9318274
     10.5065781,      0.0000000,     32.3359215
     12.5162351,      0.0000000,     31.6124004
     14.4764963,      0.0000000,     30.7641196
     16.3796253,      0.0000000,     29.7944269
     18.2181115,      0.0000000,     28.7071492
     19.9846991,      0.0000000,     27.5065775
     21.6724162,      0.0000000,     26.1974498
     23.2746021,      0.0000000,     24.7849328
     24.7849339,      0.0000000,     23.2746010
     26.1974508,      0.0000000,     21.6724150
     27.5065783,      0.0000000,     19.9846979
     28.7071500,      0.0000000,     18.2181102
     29.7944276,      0.0000000,     16.3796240
     30.7641202,      0.0000000,     14.4764949
     31.6124009,      0.0000000,     12.5162337
     32.3359219,      0.0000000,     10.5065767
     32.9318278,      0.0000000,      8.4554550
     33.3977668,      0.0000000,      6.3709634
     33.7319000,      0.0000000,      4.2613286
     33.9329089,      0.0000000,      2.1348762
     34.0000000,      0.0000000,     -0.0000015
     33.9329087,      0.0000000,     -2.1348792
     33.7318996,      0.0000000,     -4.2613315
     33.3977662,      0.0000000,     -6.3709663
     32.9318270,      0.0000000,     -8.4554578
     32.3359210,      0.0000000,    -10.5065795
     31.6123998,      0.0000000,    -12.5162365
     30.7641190,      0.0000000,    -14.4764976
     29.7944262,      0.0000000,    -16.3796266
     28.7071484,      0.0000000,    -18.2181127
     27.5065766,      0.0000000,    -19.9847003
     26.1974489,      0.0000000,    -21.6724173
     24.7849318,      0.0000000,    -23.2746032
     23.2746000,      0.0000000,    -24.7849349
     21.6724139,      0.0000000,    -26.1974517
     19.9846967,      0.0000000,    -27.5065792
     18.2181090,      0.0000000,    -28.7071508
     16.3796227,      0.0000000,    -29.7944283
     14.4764936,      0.0000000,    -30.7641209
     12.5162324,      0.0000000,    -31.6124015
     10.5065753,      0.0000000,    -32.3359224
      8.4554535,      0.0000000,    -32.9318282
      6.3709620,      0.0000000,    -33.3977670
      4.2613271,      0.0000000,    -33.7319002
      2.1348748,      0.0000000,    -33.9329089
     -0.0000030,      0.0000000,    -34.0000000
      0.0000000,      0.0000000,     34.5000000
      2.1662730,      0.0000000,     34.4319221
      4.3239967,      0.0000000,     34.2279572
      6.4646555,      0.0000000,     33.8889101
      8.5798013,      0.0000000,     33.4161190
     10.6610866,      0.0000000,     32.8114497
     12.7002974,      0.0000000,     32.0772886
     14.6893859,      0.0000000,     31.2165331
     16.6205022,      0.0000000,     30.2325802
     18.4860249,      0.0000000,     29.1293131
     20.2785917,      0.0000000,     27.9110860
     21.9911282,      0.0000000,     26.5827065
     23.6168757,      0.0000000,     25.1494172
     25.1494182,      0.0000000,     23.6168746
     26.5827074,      0.0000000,     21.9911270
     27.9110868,      0.0000000,     20.2785905
     29.1293139,      0.0000000,     18.4860236
     30.2325810,      0.0000000,     16.6205009
     31.2165338,      0.0000000,     14.6893846
     32.0772892,      0.0000000,     12.7002960
     32.8114502,      0.0000000,     10.6610852
     33.4161194,      0.0000000,      8.5797999
     33.8889104,      0.0000000,      6.4646540
     34.2279574,      0.0000000,      4.3239952
     34.4319222,      0.0000000,      2.1662715
     34.5000000,      0.0000000,     -0.0000015
     34.4319220,      0.0000000,     -2.1662745
     34.2279570,      0.0000000,     -4.3239982
     33.8889098,      0.0000000,     -6.4646570
     33.4161186,      0.0000000,     -8.5798028
     32.8114493,      0.0000000,    -10.6610880
     32.0772881,      0.0000000,    -12.7002988
     31.2165325,      0.0000000,    -14.6893873
     30.2325795,      0.0000000,    -16.6205035
     29.1293123,      0.0000000,    -18.4860262
     27.9110851,      0.0000000,    -20.2785929
     26.5827055,      0.0000000,    -21.9911293
     25.1494161,      0.0000000,    -23.6168768
     23.6168735,      0.0000000,    -25.1494192
     21.9911258,      0.0000000,    -26.5827084
     20.2785893,      0.0000000,    -27.9110877
     18.4860223,      0.0000000,    -29.1293148
     16.6204995,      0.0000000,    -30.2325817
     14.6893832,      0.0000000,    -31.2165344
     12.7002946,      0.0000000,    -32.0772897
     10.6610837,      0.0000000,    -32.8114507
      8.5797984,      0.0000000,    -33.4161197
      6.4646526,      0.0000000,    -33.8889107
      4.3239937,      0.0000000,    -34.2279576
      2.1662700,      0.0000000,    -34.4319223
     -0.0000030,      0.0000000,    -34.5000000
      0.0000000,      0.0000000,     35.0000000
      2.1976682,      0.0000000,     34.9309355
      4.3866633,      0.0000000,     34.7240145
      6.5583462,      0.0000000,     34.3800537
      8.7041463,      0.0000000,     33.9004106
     10.8155951,      0.0000000,     33.2869780
     12.8843597,      0.0000000,     32.5421769
     14.9022756,      0.0000000,     31.6689467
     16.8613790,      0.0000000,     30.6707336
     18.7539383,      0.0000000,     29.5514771
     20.5724843,      0.0000000,     28.3155944
     22.3098402,      0.0000000,     26.9679631
     23.9591492,      0.0000000,     25.5139015
