 -0.5708898E-04, -0.3317257E-04,  0.1051367E-01
 -0.5723940E-04, -0.3265283E-04,  0.1051066E-01
 -0.5718724E-04, -0.3229299E-04,  0.1050759E-01
 -0.5695274E-04, -0.3209640E-04,  0.1050450E-01
 -0.5655626E-04, -0.3206494E-04,  0.1050143E-01
 -0.5601731E-04, -0.3219863E-04,  0.1049840E-01
 -0.5535395E-04, -0.3249527E-04,  0.1049544E-01
 -0.5458266E-04, -0.3295023E-04,  0.1049257E-01
 -0.5371852E-04, -0.3355642E-04,  0.1048981E-01
 -0.5277558E-04, -0.3430435E-04,  0.1048718E-01
 -0.5176733E-04, -0.3518245E-04,  0.1048469E-01
 -0.5070710E-04, -0.3617756E-04,  0.1048235E-01
 -0.4960824E-04, -0.3727548E-04,  0.1048017E-01
 -0.4848419E-04, -0.3846168E-04,  0.1047817E-01
 -0.4734825E-04, -0.3972191E-04,  0.1047633E-01
 -0.4621316E-04, -0.4104292E-04,  0.1047466E-01
 -0.4509062E-04, -0.4241293E-04,  0.1047315E-01
 -0.4399074E-04, -0.4382210E-04,  0.1047179E-01
 -0.4292160E-04, -0.4526283E-04,  0.1047058E-01
 -0.4188893E-04, -0.4672992E-04,  0.1046949E-01
 -0.4089600E-04, -0.4822061E-04,  0.1046852E-01
 -0.3994380E-04, -0.4973454E-04,  0.1046766E-01
 -0.3903137E-04, -0.5127354E-04,  0.1046689E-01
 -0.3815645E-04, -0.5284145E-04,  0.1046622E-01
 -0.3731617E-04, -0.5444373E-04,  0.1046562E-01
 -0.3650793E-04, -0.5608704E-04,  0.1046511E-01
 -0.3573023E-04, -0.5777873E-04,  0.1046469E-01
 -0.3498336E-04, -0.5952622E-04,  0.1046435E-01
 -0.3427002E-04, -0.6133633E-04,  0.1046411E-01
 -0.3359552E-04, -0.6321455E-04,  0.1046398E-01
 -0.3296780E-04, -0.6516427E-04,  0.1046395E-01
 -0.3239702E-04, -0.6718609E-04,  0.1046403E-01
 -0.3189486E-04, -0.6927715E-04,  0.1046423E-01
 -0.3147350E-04, -0.7143066E-04,  0.1046454E-01
 -0.3114450E-04, -0.7363556E-04,  0.1046495E-01
 -0.3091745E-04, -0.7587646E-04,  0.1046544E-01
 -0.3079878E-04, -0.7813385E-04,  0.1046601E-01
 -0.3079072E-04, -0.8038457E-04,  0.1046663E-01
 -0.3089044E-04, -0.8260254E-04,  0.1046728E-01
 -0.3108972E-04, -0.8475978E-04,  0.1046793E-01
 -0.3137489E-04, -0.8682754E-04,  0.1046855E-01
 -0.3172736E-04, -0.8877749E-04,  0.1046913E-01
 -0.3212446E-04, -0.9058295E-04,  0.1046965E-01
 -0.3254073E-04, -0.9221998E-04,  0.1047008E-01
 -0.3294947E-04, -0.9366833E-04,  0.1047043E-01
 -0.5132191E-04, -0.3923313E-04,  0.1052835E-01
 -0.5291116E-04, -0.3785436E-04,  0.1052664E-01
 -0.5426963E-04, -0.3660415E-04,  0.1052457E-01
 -0.5538127E-04, -0.3548839E-04,  0.1052221E-01
 -0.5624033E-04, -0.3451283E-04,  0.1051959E-01
 -0.5685000E-04, -0.3368310E-04,  0.1051679E-01
 -0.5722078E-04, -0.3300467E-04,  0.1051385E-01
 -0.5736842E-04, -0.3248266E-04,  0.1051081E-01
 -0.5731199E-04, -0.3212154E-04,  0.1050771E-01
 -0.5707209E-04, -0.3192470E-04,  0.1050461E-01
 -0.5666939E-04, -0.3189407E-04,  0.1050152E-01
 -0.5612364E-04, -0.3202970E-04,  0.1049847E-01
 -0.5545308E-04, -0.3232939E-04,  0.1049549E-01
 -0.5467428E-04, -0.3278848E-04,  0.1049261E-01
 -0.5380241E-04, -0.3339979E-04,  0.1048983E-01
 -0.5285156E-04, -0.3415373E-04,  0.1048718E-01
 -0.5183526E-04, -0.3503857E-04,  0.1048468E-01
 -0.5076689E-04, -0.3604100E-04,  0.1048233E-01
 -0.4965988E-04, -0.3714662E-04,  0.1048014E-01
 -0.4852778E-04, -0.3834070E-04,  0.1047812E-01
 -0.4738397E-04, -0.3960885E-04,  0.1047628E-01
 -0.4624134E-04, -0.4093761E-04,  0.1047460E-01
 -0.4511169E-04, -0.4231510E-04,  0.1047309E-01
 -0.4400523E-04, -0.4373139E-04,  0.1047173E-01
 -0.4293010E-04, -0.4517880E-04,  0.1047051E-01
 -0.4189205E-04, -0.4665211E-04,  0.1046943E-01
 -0.4089434E-04, -0.4814857E-04,  0.1046846E-01
 -0.3993785E-04, -0.4966786E-04,  0.1046759E-01
 -0.3902154E-04, -0.5121192E-04,  0.1046683E-01
 -0.3814299E-04, -0.5278468E-04,  0.1046615E-01
 -0.3729919E-04, -0.5439174E-04,  0.1046555E-01
 -0.3648739E-04, -0.5603992E-04,  0.1046504E-01
 -0.3570597E-04, -0.5773675E-04,  0.1046461E-01
 -0.3495515E-04, -0.5948983E-04,  0.1046428E-01
 -0.3423759E-04, -0.6130617E-04,  0.1046404E-01
 -0.3355866E-04, -0.6319143E-04,  0.1046390E-01
 -0.3292641E-04, -0.6514915E-04,  0.1046388E-01
 -0.3235118E-04, -0.6718005E-04,  0.1046396E-01
 -0.3184487E-04, -0.6928134E-04,  0.1046417E-01
 -0.3141992E-04, -0.7144623E-04,  0.1046448E-01
 -0.3108814E-04, -0.7366360E-04,  0.1046489E-01
 -0.3085938E-04, -0.7591794E-04,  0.1046540E-01
 -0.3074028E-04, -0.7818953E-04,  0.1046597E-01
 -0.3073318E-04, -0.8045493E-04,  0.1046660E-01
 -0.3083531E-04, -0.8268777E-04,  0.1046726E-01
 -0.3103839E-04, -0.8485972E-04,  0.1046791E-01
 -0.3132862E-04, -0.8694165E-04,  0.1046855E-01
 -0.3168714E-04, -0.8890486E-04,  0.1046913E-01
 -0.3209097E-04, -0.9072235E-04,  0.1046965E-01
 -0.3251427E-04, -0.9236988E-04,  0.1047009E-01
 -0.3292990E-04, -0.9382696E-04,  0.1047044E-01
 -0.5142044E-04, -0.3909599E-04,  0.1052865E-01
 -0.5302253E-04, -0.3771008E-04,  0.1052692E-01
 -0.5439085E-04, -0.3645348E-04,  0.1052484E-01
 -0.5550932E-04, -0.3533210E-04,  0.1052245E-01
 -0.5637230E-04, -0.3435170E-04,  0.1051981E-01
 -0.5698329E-04, -0.3351794E-04,  0.1051699E-01
 -0.5735309E-04, -0.3283634E-04,  0.1051402E-01
 -0.5749788E-04, -0.3231207E-04,  0.1051096E-01
 -0.5743710E-04, -0.3194966E-04,  0.1050784E-01
 -0.5719173E-04, -0.3175257E-04,  0.1050471E-01
 -0.5678276E-04, -0.3172279E-04,  0.1050160E-01
 -0.5623016E-04, -0.3186037E-04,  0.1049854E-01
 -0.5555234E-04, -0.3216313E-04,  0.1049554E-01
 -0.5476600E-04, -0.3262638E-04,  0.1049264E-01
 -0.5388637E-04, -0.3324284E-04,  0.1048985E-01
 -0.5292758E-04, -0.3400282E-04,  0.1048718E-01
 -0.5190321E-04, -0.3489446E-04,  0.1048467E-01
 -0.5082668E-04, -0.3590425E-04,  0.1048230E-01
 -0.4971150E-04, -0.3701761E-04,  0.1048011E-01
 -0.4857130E-04, -0.3821963E-04,  0.1047808E-01
 -0.4741960E-04, -0.3949571E-04,  0.1047623E-01
 -0.4626940E-04, -0.4083227E-04,  0.1047455E-01
 -0.4513263E-04, -0.4221727E-04,  0.1047303E-01
 -0.4401958E-04, -0.4364068E-04,  0.1047167E-01
 -0.4293847E-04, -0.4509478E-04,  0.1047045E-01
 -0.4189505E-04, -0.4657430E-04,  0.1046936E-01
 -0.4089255E-04, -0.4807653E-04,  0.1046839E-01
 -0.3993180E-04, -0.4960118E-04,  0.1046753E-01
 -0.3901163E-04, -0.5115028E-04,  0.1046676E-01
 -0.3812947E-04, -0.5272786E-04,  0.1046608E-01
 -0.3728217E-04, -0.5433967E-04,  0.1046548E-01
 -0.3646683E-04, -0.5599269E-04,  0.1046497E-01
 -0.3568168E-04, -0.5769463E-04,  0.1046454E-01
 -0.3492690E-04, -0.5945327E-04,  0.1046420E-01
 -0.3420511E-04, -0.6127582E-04,  0.1046396E-01
 -0.3352173E-04, -0.6316811E-04,  0.1046383E-01
 -0.3288492E-04, -0.6513383E-04,  0.1046380E-01
 -0.3230519E-04, -0.6717382E-04,  0.1046389E-01
 -0.3179467E-04, -0.6928536E-04,  0.1046410E-01
 -0.3136608E-04, -0.7146166E-04,  0.1046442E-01
 -0.3103148E-04, -0.7369155E-04,  0.1046484E-01
 -0.3080098E-04, -0.7595938E-04,  0.1046535E-01
 -0.3068141E-04, -0.7824523E-04,  0.1046593E-01
 -0.3067526E-04, -0.8052541E-04,  0.1046657E-01
 -0.3077980E-04, -0.8277322E-04,  0.1046723E-01
 -0.3098671E-04, -0.8495996E-04,  0.1046790E-01
 -0.3128203E-04, -0.8705614E-04,  0.1046854E-01
 -0.3164666E-04, -0.8903269E-04,  0.1046913E-01
 -0.3205729E-04, -0.9086227E-04,  0.1046966E-01
 -0.3248769E-04, -0.9252036E-04,  0.1047011E-01
 -0.3291029E-04, -0.9398621E-04,  0.1047046E-01
 -0.5151955E-04, -0.3895847E-04,  0.1052895E-01
 -0.5313453E-04, -0.3756539E-04,  0.1052721E-01
 -0.5451273E-04, -0.3630241E-04,  0.1052510E-01
 -0.5563802E-04, -0.3517541E-04,  0.1052269E-01
 -0.5650490E-04, -0.3419016E-04,  0.1052003E-01
 -0.5711714E-04, -0.3335236E-04,  0.1051718E-01
 -0.5748591E-04, -0.3266758E-04,  0.1051419E-01
 -0.5762776E-04, -0.3214105E-04,  0.1051111E-01
 -0.5756257E-04, -0.3177735E-04,  0.1050797E-01
 -0.5731167E-04, -0.3158002E-04,  0.1050482E-01
 -0.5689636E-04, -0.3155108E-04,  0.1050169E-01
 -0.5633685E-04, -0.3169064E-04,  0.1049860E-01
 -0.5565173E-04, -0.3199649E-04,  0.1049559E-01
 -0.5485782E-04, -0.3246392E-04,  0.1049267E-01
 -0.5397040E-04, -0.3308558E-04,  0.1048986E-01
 -0.5300364E-04, -0.3385164E-04,  0.1048719E-01
 -0.5197118E-04, -0.3475012E-04,  0.1048465E-01
 -0.5088646E-04, -0.3576731E-04,  0.1048228E-01
 -0.4976308E-04, -0.3688846E-04,  0.1048007E-01
 -0.4861477E-04, -0.3809845E-04,  0.1047804E-01
 -0.4745516E-04, -0.3938251E-04,  0.1047618E-01
 -0.4629737E-04, -0.4072690E-04,  0.1047449E-01
 -0.4515345E-04, -0.4211943E-04,  0.1047297E-01
 -0.4403380E-04, -0.4354999E-04,  0.1047160E-01
 -0.4294669E-04, -0.4501077E-04,  0.1047038E-01
 -0.4189790E-04, -0.4649652E-04,  0.1046929E-01
 -0.4089064E-04, -0.4800450E-04,  0.1046832E-01
 -0.3992565E-04, -0.4953450E-04,  0.1046746E-01
 -0.3900163E-04, -0.5108861E-04,  0.1046669E-01
 -0.3811589E-04, -0.5267099E-04,  0.1046601E-01
 -0.3726510E-04, -0.5428752E-04,  0.1046541E-01
 -0.3644622E-04, -0.5594535E-04,  0.1046490E-01
 -0.3565737E-04, -0.5765237E-04,  0.1046447E-01
 -0.3489862E-04, -0.5941655E-04,  0.1046413E-01
 -0.3417258E-04, -0.6124528E-04,  0.1046389E-01
 -0.3348472E-04, -0.6314458E-04,  0.1046376E-01
 -0.3284330E-04, -0.6511830E-04,  0.1046373E-01
 -0.3225903E-04, -0.6716738E-04,  0.1046382E-01
 -0.3174427E-04, -0.6928918E-04,  0.1046403E-01
 -0.3131198E-04, -0.7147693E-04,  0.1046436E-01
 -0.3097451E-04, -0.7371939E-04,  0.1046478E-01
 -0.3074222E-04, -0.7600078E-04,  0.1046530E-01
 -0.3062216E-04, -0.7830098E-04,  0.1046589E-01
 -0.3061695E-04, -0.8059601E-04,  0.1046654E-01
 -0.3072392E-04, -0.8285887E-04,  0.1046721E-01
 -0.3093468E-04, -0.8506049E-04,  0.1046789E-01
 -0.3123513E-04, -0.8717101E-04,  0.1046854E-01
 -0.3160593E-04, -0.8916099E-04,  0.1046914E-01
 -0.3202343E-04, -0.9100274E-04,  0.1046967E-01
 -0.3246099E-04, -0.9267143E-04,  0.1047012E-01
 -0.3289064E-04, -0.9414610E-04,  0.1047047E-01
 -0.5161924E-04, -0.3882056E-04,  0.1052925E-01
 -0.5324719E-04, -0.3742032E-04,  0.1052749E-01
 -0.5463528E-04, -0.3615093E-04,  0.1052537E-01
 -0.5576738E-04, -0.3501830E-04,  0.1052293E-01
 -0.5663813E-04, -0.3402820E-04,  0.1052025E-01
 -0.5725157E-04, -0.3318636E-04,  0.1051738E-01
 -0.5761923E-04, -0.3249839E-04,  0.1051437E-01
 -0.5775808E-04, -0.3196959E-04,  0.1051126E-01
 -0.5768840E-04, -0.3160460E-04,  0.1050810E-01
 -0.5743190E-04, -0.3140703E-04,  0.1050493E-01
 -0.5701018E-04, -0.3137895E-04,  0.1050178E-01
 -0.5644372E-04, -0.3152050E-04,  0.1049867E-01
 -0.5575127E-04, -0.3182947E-04,  0.1049564E-01
 -0.5494975E-04, -0.3230111E-04,  0.1049270E-01
 -0.5405450E-04, -0.3292799E-04,  0.1048988E-01
 -0.5307975E-04, -0.3370018E-04,  0.1048719E-01
 -0.5203916E-04, -0.3460554E-04,  0.1048464E-01
 -0.5094623E-04, -0.3563017E-04,  0.1048226E-01
 -0.4981463E-04, -0.3675915E-04,  0.1048004E-01
 -0.4865818E-04, -0.3797716E-04,  0.1047800E-01
 -0.4749062E-04, -0.3926925E-04,  0.1047613E-01
 -0.4632522E-04, -0.4062149E-04,  0.1047444E-01
 -0.4517414E-04, -0.4202158E-04,  0.1047291E-01
 -0.4404788E-04, -0.4345930E-04,  0.1047154E-01
 -0.4295477E-04, -0.4492678E-04,  0.1047032E-01
 -0.4190063E-04, -0.4641875E-04,  0.1046923E-01
 -0.4088861E-04, -0.4793248E-04,  0.1046826E-01
 -0.3991938E-04, -0.4946780E-04,  0.1046739E-01
 -0.3899155E-04, -0.5102691E-04,  0.1046662E-01
 -0.3810225E-04, -0.5261406E-04,  0.1046594E-01
 -0.3724800E-04, -0.5423529E-04,  0.1046534E-01
 -0.3642560E-04, -0.5589790E-04,  0.1046482E-01
 -0.3563304E-04, -0.5760996E-04,  0.1046440E-01
 -0.3487031E-04, -0.5937965E-04,  0.1046406E-01
 -0.3414001E-04, -0.6121455E-04,  0.1046382E-01
 -0.3344764E-04, -0.6312084E-04,  0.1046368E-01
 -0.3280158E-04, -0.6510255E-04,  0.1046366E-01
 -0.3221272E-04, -0.6716074E-04,  0.1046375E-01
 -0.3169365E-04, -0.6929283E-04,  0.1046397E-01
 -0.3125761E-04, -0.7149206E-04,  0.1046429E-01
 -0.3091723E-04, -0.7374713E-04,  0.1046473E-01
 -0.3068312E-04, -0.7604214E-04,  0.1046525E-01
 -0.3056254E-04, -0.7835675E-04,  0.1046585E-01
 -0.3055826E-04, -0.8066673E-04,  0.1046651E-01
 -0.3066765E-04, -0.8294472E-04,  0.1046719E-01
 -0.3088229E-04, -0.8516132E-04,  0.1046787E-01
 -0.3118792E-04, -0.8728626E-04,  0.1046853E-01
 -0.3156494E-04, -0.8928975E-04,  0.1046914E-01
 -0.3198937E-04, -0.9114374E-04,  0.1046968E-01
 -0.3243417E-04, -0.9282310E-04,  0.1047013E-01
 -0.3287095E-04, -0.9430661E-04,  0.1047049E-01
 -0.5171952E-04, -0.3868226E-04,  0.1052956E-01
 -0.5336049E-04, -0.3727484E-04,  0.1052778E-01
 -0.5475851E-04, -0.3599904E-04,  0.1052563E-01
 -0.5589741E-04, -0.3486077E-04,  0.1052318E-01
 -0.5677199E-04, -0.3386581E-04,  0.1052048E-01
 -0.5738656E-04, -0.3301992E-04,  0.1051758E-01
 -0.5775305E-04, -0.3232877E-04,  0.1051454E-01
 -0.5788883E-04, -0.3179769E-04,  0.1051141E-01
 -0.5781458E-04, -0.3143142E-04,  0.1050823E-01
 -0.5755241E-04, -0.3123361E-04,  0.1050504E-01
 -0.5712423E-04, -0.3120640E-04,  0.1050186E-01
 -0.5655077E-04, -0.3134995E-04,  0.1049874E-01
 -0.5585093E-04, -0.3166206E-04,  0.1049569E-01
 -0.5504177E-04, -0.3213794E-04,  0.1049273E-01
 -0.5413867E-04, -0.3277008E-04,  0.1048990E-01
 -0.5315592E-04, -0.3354845E-04,  0.1048719E-01
 -0.5210717E-04, -0.3446072E-04,  0.1048463E-01
 -0.5100600E-04, -0.3549285E-04,  0.1048223E-01
 -0.4986615E-04, -0.3662971E-04,  0.1048001E-01
 -0.4870152E-04, -0.3785578E-04,  0.1047796E-01
 -0.4752601E-04, -0.3915592E-04,  0.1047608E-01
 -0.4635297E-04, -0.4051604E-04,  0.1047438E-01
 -0.4519471E-04, -0.4192372E-04,  0.1047285E-01
 -0.4406182E-04, -0.4336861E-04,  0.1047148E-01
 -0.4296272E-04, -0.4484281E-04,  0.1047025E-01
 -0.4190321E-04, -0.4634099E-04,  0.1046916E-01
 -0.4088645E-04, -0.4786046E-04,  0.1046819E-01
 -0.3991302E-04, -0.4940110E-04,  0.1046732E-01
 -0.3898138E-04, -0.5096518E-04,  0.1046655E-01
 -0.3808854E-04, -0.5255708E-04,  0.1046587E-01
 -0.3723084E-04, -0.5418297E-04,  0.1046527E-01
 -0.3640494E-04, -0.5585033E-04,  0.1046475E-01
 -0.3560868E-04, -0.5756741E-04,  0.1046432E-01
 -0.3484198E-04, -0.5934259E-04,  0.1046398E-01
 -0.3410740E-04, -0.6118362E-04,  0.1046374E-01
 -0.3341048E-04, -0.6309690E-04,  0.1046361E-01
 -0.3275975E-04, -0.6508659E-04,  0.1046359E-01
 -0.3216625E-04, -0.6715389E-04,  0.1046368E-01
 -0.3164283E-04, -0.6929628E-04,  0.1046390E-01
 -0.3120299E-04, -0.7150703E-04,  0.1046423E-01
 -0.3085964E-04, -0.7377477E-04,  0.1046467E-01
 -0.3062367E-04, -0.7608346E-04,  0.1046521E-01
 -0.3050254E-04, -0.7841257E-04,  0.1046582E-01
 -0.3049917E-04, -0.8073757E-04,  0.1046648E-01
 -0.3061100E-04, -0.8303079E-04,  0.1046717E-01
 -0.3082955E-04, -0.8526245E-04,  0.1046786E-01
 -0.3114039E-04, -0.8740191E-04,  0.1046853E-01
 -0.3152369E-04, -0.8941898E-04,  0.1046915E-01
 -0.3195511E-04, -0.9128527E-04,  0.1046969E-01
 -0.3240724E-04, -0.9297536E-04,  0.1047015E-01
 -0.3285120E-04, -0.9446777E-04,  0.1047051E-01
 -0.5182040E-04, -0.3854357E-04,  0.1052986E-01
 -0.5347445E-04, -0.3712896E-04,  0.1052806E-01
 -0.5488240E-04, -0.3584675E-04,  0.1052590E-01
 -0.5602810E-04, -0.3470283E-04,  0.1052342E-01
 -0.5690647E-04, -0.3370300E-04,  0.1052070E-01
 -0.5752213E-04, -0.3285306E-04,  0.1051778E-01
 -0.5788738E-04, -0.3215871E-04,  0.1051471E-01
 -0.5802000E-04, -0.3162536E-04,  0.1051156E-01
 -0.5794112E-04, -0.3125780E-04,  0.1050836E-01
 -0.5767321E-04, -0.3105976E-04,  0.1050514E-01
 -0.5723851E-04, -0.3103343E-04,  0.1050195E-01
 -0.5665798E-04, -0.3117899E-04,  0.1049881E-01
 -0.5595073E-04, -0.3149427E-04,  0.1049574E-01
 -0.5513388E-04, -0.3197441E-04,  0.1049277E-01
 -0.5422291E-04, -0.3261185E-04,  0.1048991E-01
 -0.5323211E-04, -0.3339643E-04,  0.1048719E-01
 -0.5217519E-04, -0.3431566E-04,  0.1048462E-01
 -0.5106576E-04, -0.3535534E-04,  0.1048221E-01
 -0.4991763E-04, -0.3650011E-04,  0.1047997E-01
 -0.4874481E-04, -0.3773428E-04,  0.1047791E-01
 -0.4756130E-04, -0.3904252E-04,  0.1047603E-01
 -0.4638061E-04, -0.4041056E-04,  0.1047433E-01
 -0.4521515E-04, -0.4182585E-04,  0.1047279E-01
 -0.4407563E-04, -0.4327793E-04,  0.1047142E-01
 -0.4297052E-04, -0.4475885E-04,  0.1047019E-01
 -0.4190567E-04, -0.4626325E-04,  0.1046910E-01
 -0.4088417E-04, -0.4778845E-04,  0.1046812E-01
 -0.3990654E-04, -0.4933439E-04,  0.1046725E-01
 -0.3897113E-04, -0.5090342E-04,  0.1046648E-01
 -0.3807477E-04, -0.5250004E-04,  0.1046580E-01
 -0.3721365E-04, -0.5413057E-04,  0.1046520E-01
 -0.3638425E-04, -0.5580265E-04,  0.1046468E-01
 -0.3558431E-04, -0.5752472E-04,  0.1046425E-01
 -0.3481362E-04, -0.5930534E-04,  0.1046391E-01
 -0.3407474E-04, -0.6115250E-04,  0.1046367E-01
 -0.3337326E-04, -0.6307274E-04,  0.1046354E-01
 -0.3271781E-04, -0.6507041E-04,  0.1046352E-01
 -0.3211963E-04, -0.6714682E-04,  0.1046361E-01
 -0.3159179E-04, -0.6929955E-04,  0.1046383E-01
 -0.3114810E-04, -0.7152185E-04,  0.1046417E-01
 -0.3080174E-04, -0.7380231E-04,  0.1046462E-01
 -0.3056386E-04, -0.7612474E-04,  0.1046516E-01
 -0.3044216E-04, -0.7846841E-04,  0.1046578E-01
 -0.3043970E-04, -0.8080852E-04,  0.1046645E-01
 -0.3055397E-04, -0.8311706E-04,  0.1046715E-01
 -0.3077644E-04, -0.8536388E-04,  0.1046785E-01
 -0.3109254E-04, -0.8751794E-04,  0.1046853E-01
 -0.3148217E-04, -0.8954869E-04,  0.1046915E-01
 -0.3192066E-04, -0.9142736E-04,  0.1046970E-01
 -0.3238018E-04, -0.9312822E-04,  0.1047016E-01
 -0.3283141E-04, -0.9462956E-04,  0.1047053E-01
 -0.5192188E-04, -0.3840449E-04,  0.1053016E-01
 -0.5358906E-04, -0.3698268E-04,  0.1052835E-01
 -0.5500698E-04, -0.3569404E-04,  0.1052616E-01
 -0.5615946E-04, -0.3454447E-04,  0.1052367E-01
 -0.5704159E-04, -0.3353977E-04,  0.1052092E-01
 -0.5765828E-04, -0.3268576E-04,  0.1051797E-01
 -0.5802221E-04, -0.3198821E-04,  0.1051489E-01
 -0.5815161E-04, -0.3145258E-04,  0.1051171E-01
 -0.5806802E-04, -0.3108374E-04,  0.1050849E-01
 -0.5779429E-04, -0.3088547E-04,  0.1050525E-01
 -0.5735301E-04, -0.3086002E-04,  0.1050204E-01
 -0.5676537E-04, -0.3100762E-04,  0.1049887E-01
 -0.5605066E-04, -0.3132608E-04,  0.1049579E-01
 -0.5522610E-04, -0.3181052E-04,  0.1049280E-01
 -0.5430722E-04, -0.3245330E-04,  0.1048993E-01
 -0.5330835E-04, -0.3324411E-04,  0.1048719E-01
 -0.5224322E-04, -0.3417036E-04,  0.1048461E-01
 -0.5112551E-04, -0.3521763E-04,  0.1048219E-01
 -0.4996907E-04, -0.3637037E-04,  0.1047994E-01
 -0.4878803E-04, -0.3761269E-04,  0.1047787E-01
 -0.4759650E-04, -0.3892906E-04,  0.1047598E-01
 -0.4640813E-04, -0.4030505E-04,  0.1047427E-01
 -0.4523546E-04, -0.4172797E-04,  0.1047273E-01
 -0.4408930E-04, -0.4318726E-04,  0.1047135E-01
 -0.4297818E-04, -0.4467490E-04,  0.1047012E-01
 -0.4190798E-04, -0.4618552E-04,  0.1046903E-01
 -0.4088176E-04, -0.4771645E-04,  0.1046805E-01
 -0.3989996E-04, -0.4926767E-04,  0.1046719E-01
 -0.3896079E-04, -0.5084163E-04,  0.1046641E-01
 -0.3806094E-04, -0.5244295E-04,  0.1046573E-01
 -0.3719641E-04, -0.5407808E-04,  0.1046513E-01
 -0.3636354E-04, -0.5575485E-04,  0.1046461E-01
 -0.3555991E-04, -0.5748187E-04,  0.1046418E-01
 -0.3478524E-04, -0.5926793E-04,  0.1046384E-01
 -0.3404205E-04, -0.6112117E-04,  0.1046359E-01
 -0.3333598E-04, -0.6304837E-04,  0.1046346E-01
 -0.3267576E-04, -0.6505401E-04,  0.1046344E-01
 -0.3207285E-04, -0.6713955E-04,  0.1046354E-01
 -0.3154055E-04, -0.6930262E-04,  0.1046377E-01
 -0.3109295E-04, -0.7153651E-04,  0.1046411E-01
 -0.3074353E-04, -0.7382974E-04,  0.1046456E-01
 -0.3050371E-04, -0.7616598E-04,  0.1046511E-01
 -0.3038140E-04, -0.7852429E-04,  0.1046574E-01
 -0.3037983E-04, -0.8087960E-04,  0.1046642E-01
 -0.3049654E-04, -0.8320355E-04,  0.1046713E-01
 -0.3072296E-04, -0.8546562E-04,  0.1046784E-01
 -0.3104437E-04, -0.8763437E-04,  0.1046852E-01
 -0.3144039E-04, -0.8967887E-04,  0.1046915E-01
 -0.3188602E-04, -0.9156999E-04,  0.1046971E-01
 -0.3235300E-04, -0.9328168E-04,  0.1047018E-01
 -0.3281158E-04, -0.9479200E-04,  0.1047055E-01
 -0.5202396E-04, -0.3826501E-04,  0.1053047E-01
 -0.5370433E-04, -0.3683599E-04,  0.1052864E-01
 -0.5513224E-04, -0.3554092E-04,  0.1052643E-01
 -0.5629149E-04, -0.3438568E-04,  0.1052391E-01
 -0.5717734E-04, -0.3337610E-04,  0.1052114E-01
 -0.5779500E-04, -0.3251803E-04,  0.1051817E-01
 -0.5815754E-04, -0.3181727E-04,  0.1051506E-01
 -0.5828364E-04, -0.3127937E-04,  0.1051186E-01
 -0.5819526E-04, -0.3090924E-04,  0.1050862E-01
 -0.5791565E-04, -0.3071075E-04,  0.1050536E-01
 -0.5746772E-04, -0.3068619E-04,  0.1050212E-01
 -0.5687293E-04, -0.3083584E-04,  0.1049894E-01
 -0.5615071E-04, -0.3115750E-04,  0.1049584E-01
 -0.5531840E-04, -0.3164627E-04,  0.1049283E-01
 -0.5439159E-04, -0.3229442E-04,  0.1048994E-01
 -0.5338462E-04, -0.3309152E-04,  0.1048719E-01
 -0.5231128E-04, -0.3402482E-04,  0.1048460E-01
 -0.5118525E-04, -0.3507972E-04,  0.1048216E-01
 -0.5002048E-04, -0.3624048E-04,  0.1047991E-01
 -0.4883119E-04, -0.3749099E-04,  0.1047783E-01
 -0.4763162E-04, -0.3881552E-04,  0.1047593E-01
 -0.4643555E-04, -0.4019951E-04,  0.1047422E-01
 -0.4525564E-04, -0.4163008E-04,  0.1047267E-01
 -0.4410282E-04, -0.4309660E-04,  0.1047129E-01
 -0.4298570E-04, -0.4459097E-04,  0.1047006E-01
 -0.4191015E-04, -0.4610780E-04,  0.1046896E-01
 -0.4087923E-04, -0.4764445E-04,  0.1046799E-01
 -0.3989327E-04, -0.4920095E-04,  0.1046712E-01
 -0.3895037E-04, -0.5077981E-04,  0.1046634E-01
 -0.3804704E-04, -0.5238580E-04,  0.1046566E-01
 -0.3717914E-04, -0.5402551E-04,  0.1046506E-01
 -0.3634281E-04, -0.5570693E-04,  0.1046454E-01
 -0.3553550E-04, -0.5743888E-04,  0.1046410E-01
 -0.3475684E-04, -0.5923033E-04,  0.1046376E-01
 -0.3400932E-04, -0.6108965E-04,  0.1046352E-01
 -0.3329862E-04, -0.6302378E-04,  0.1046339E-01
 -0.3263361E-04, -0.6503739E-04,  0.1046337E-01
 -0.3202591E-04, -0.6713206E-04,  0.1046347E-01
 -0.3148910E-04, -0.6930551E-04,  0.1046370E-01
 -0.3103754E-04, -0.7155101E-04,  0.1046405E-01
 -0.3068501E-04, -0.7385706E-04,  0.1046451E-01
 -0.3044319E-04, -0.7620718E-04,  0.1046506E-01
 -0.3032026E-04, -0.7858021E-04,  0.1046570E-01
 -0.3031956E-04, -0.8095080E-04,  0.1046639E-01
 -0.3043873E-04, -0.8329025E-04,  0.1046711E-01
 -0.3066913E-04, -0.8556766E-04,  0.1046783E-01
 -0.3099587E-04, -0.8775120E-04,  0.1046852E-01
 -0.3139835E-04, -0.8980953E-04,  0.1046916E-01
 -0.3185117E-04, -0.9171317E-04,  0.1046972E-01
