 -0.5232083E-03, -0.5995220E-04, -0.3136856E+00
 -0.5077341E-03, -0.6405515E-04, -0.3136451E+00
 -0.4941346E-03, -0.6909416E-04, -0.3136019E+00
 -0.4825573E-03, -0.7505556E-04, -0.3135562E+00
 -0.4731401E-03, -0.8191647E-04, -0.3135080E+00
 -0.4660095E-03, -0.8964471E-04, -0.3134575E+00
 -0.4612771E-03, -0.9819873E-04, -0.3134051E+00
 -0.4590385E-03, -0.1075277E-03, -0.3133509E+00
 -0.4593708E-03, -0.1175718E-03, -0.3132953E+00
 -0.4623309E-03, -0.1282623E-03, -0.3132383E+00
 -0.4679550E-03, -0.1395222E-03, -0.3131804E+00
 -0.4762572E-03, -0.1512667E-03, -0.3131219E+00
 -0.4872292E-03, -0.1634039E-03, -0.3130630E+00
 -0.5008403E-03, -0.1758357E-03, -0.3130041E+00
 -0.5170381E-03, -0.1884587E-03, -0.3129454E+00
 -0.5357487E-03, -0.2011653E-03, -0.3128873E+00
 -0.5568779E-03, -0.2138451E-03, -0.3128301E+00
 -0.5803130E-03, -0.2263861E-03, -0.3127741E+00
 -0.6059236E-03, -0.2386760E-03, -0.3127196E+00
 -0.6335639E-03, -0.2506038E-03, -0.3126668E+00
 -0.6630743E-03, -0.2620616E-03, -0.3126161E+00
 -0.6942836E-03, -0.2729457E-03, -0.3125677E+00
 -0.7270105E-03, -0.2831583E-03, -0.3125219E+00
 -0.7610661E-03, -0.2926091E-03, -0.3124788E+00
 -0.7962553E-03, -0.3012167E-03, -0.3124386E+00
 -0.8323790E-03, -0.3089097E-03, -0.3124017E+00
 -0.8692354E-03, -0.3156282E-03, -0.3123680E+00
 -0.9066217E-03, -0.3213242E-03, -0.3123379E+00
 -0.9443356E-03, -0.3259633E-03, -0.3123113E+00
 -0.9821764E-03, -0.3295244E-03, -0.3122885E+00
 -0.1019946E-02, -0.3320005E-03, -0.3122696E+00
 -0.1057451E-02, -0.3333986E-03, -0.3122545E+00
 -0.1094502E-02, -0.3337400E-03, -0.3122433E+00
 -0.1130915E-02, -0.3330590E-03, -0.3122362E+00
 -0.1166513E-02, -0.3314029E-03, -0.3122331E+00
 -0.1201126E-02, -0.3288311E-03, -0.3122339E+00
 -0.1234591E-02, -0.3254136E-03, -0.3122387E+00
 -0.1266756E-02, -0.3212296E-03, -0.3122474E+00
 -0.1297475E-02, -0.3163663E-03, -0.3122600E+00
 -0.1326614E-02, -0.3109174E-03, -0.3122763E+00
 -0.1354048E-02, -0.3049805E-03, -0.3122962E+00
 -0.1379665E-02, -0.2986561E-03, -0.3123197E+00
 -0.1403363E-02, -0.2920454E-03, -0.3123465E+00
 -0.6928834E-03, -0.5751724E-04, -0.3139111E+00
 -0.6676476E-03, -0.5457383E-04, -0.3138947E+00
 -0.6430753E-03, -0.5239058E-04, -0.3138751E+00
 -0.6193008E-03, -0.5101744E-04, -0.3138525E+00
 -0.5964683E-03, -0.5049793E-04, -0.3138267E+00
 -0.5747295E-03, -0.5086870E-04, -0.3137978E+00
 -0.5542425E-03, -0.5215892E-04, -0.3137658E+00
 -0.5351692E-03, -0.5438999E-04, -0.3137308E+00
 -0.5176726E-03, -0.5757497E-04, -0.3136927E+00
 -0.5019148E-03, -0.6171837E-04, -0.3136518E+00
 -0.4880538E-03, -0.6681572E-04, -0.3136081E+00
 -0.4762407E-03, -0.7285336E-04, -0.3135618E+00
 -0.4666172E-03, -0.7980824E-04, -0.3135130E+00
 -0.4593129E-03, -0.8764781E-04, -0.3134619E+00
 -0.4544427E-03, -0.9632997E-04, -0.3134088E+00
 -0.4521047E-03, -0.1058032E-03, -0.3133540E+00
 -0.4523780E-03, -0.1160065E-03, -0.3132975E+00
 -0.4553216E-03, -0.1268702E-03, -0.3132398E+00
 -0.4609726E-03, -0.1383159E-03, -0.3131812E+00
 -0.4693458E-03, -0.1502571E-03, -0.3131218E+00
 -0.4804331E-03, -0.1626002E-03, -0.3130621E+00
 -0.4942034E-03, -0.1752452E-03, -0.3130024E+00
 -0.5106033E-03, -0.1880866E-03, -0.3129429E+00
 -0.5295575E-03, -0.2010146E-03, -0.3128840E+00
 -0.5509701E-03, -0.2139164E-03, -0.3128261E+00
 -0.5747259E-03, -0.2266775E-03, -0.3127693E+00
 -0.6006920E-03, -0.2391832E-03, -0.3127140E+00
 -0.6287198E-03, -0.2513202E-03, -0.3126605E+00
 -0.6586466E-03, -0.2629779E-03, -0.3126092E+00
 -0.6902977E-03, -0.2740503E-03, -0.3125601E+00
 -0.7234888E-03, -0.2844374E-03, -0.3125136E+00
 -0.7580272E-03, -0.2940468E-03, -0.3124699E+00
 -0.7937146E-03, -0.3027952E-03, -0.3124292E+00
 -0.8303483E-03, -0.3106095E-03, -0.3123918E+00
 -0.8677231E-03, -0.3174283E-03, -0.3123577E+00
 -0.9056330E-03, -0.3232028E-03, -0.3123271E+00
 -0.9438725E-03, -0.3278975E-03, -0.3123003E+00
 -0.9822377E-03, -0.3314910E-03, -0.3122772E+00
 -0.1020528E-02, -0.3339763E-03, -0.3122580E+00
 -0.1058546E-02, -0.3353608E-03, -0.3122427E+00
 -0.1096101E-02, -0.3356662E-03, -0.3122314E+00
 -0.1133006E-02, -0.3349279E-03, -0.3122242E+00
 -0.1169080E-02, -0.3331949E-03, -0.3122211E+00
 -0.1204153E-02, -0.3305278E-03, -0.3122220E+00
 -0.1238060E-02, -0.3269987E-03, -0.3122268E+00
 -0.1270644E-02, -0.3226891E-03, -0.3122357E+00
 -0.1301759E-02, -0.3176886E-03, -0.3122485E+00
 -0.1331269E-02, -0.3120932E-03, -0.3122650E+00
 -0.1359047E-02, -0.3060034E-03, -0.3122853E+00
 -0.1384980E-02, -0.2995223E-03, -0.3123091E+00
 -0.1408964E-02, -0.2927538E-03, -0.3123363E+00
 -0.6899950E-03, -0.5540014E-04, -0.3139202E+00
 -0.6644259E-03, -0.5237167E-04, -0.3139036E+00
 -0.6395157E-03, -0.5011593E-04, -0.3138840E+00
 -0.6154010E-03, -0.4868398E-04, -0.3138611E+00
 -0.5922287E-03, -0.4812036E-04, -0.3138352E+00
 -0.5701537E-03, -0.4846260E-04, -0.3138060E+00
 -0.5493375E-03, -0.4974068E-04, -0.3137737E+00
 -0.5299454E-03, -0.5197658E-04, -0.3137383E+00
 -0.5121444E-03, -0.5518393E-04, -0.3136999E+00
 -0.4961004E-03, -0.5936751E-04, -0.3136585E+00
 -0.4819752E-03, -0.6452307E-04, -0.3136143E+00
 -0.4699238E-03, -0.7063695E-04, -0.3135674E+00
 -0.4600915E-03, -0.7768594E-04, -0.3135180E+00
 -0.4526113E-03, -0.8563712E-04, -0.3134663E+00
 -0.4476012E-03, -0.9444786E-04, -0.3134126E+00
 -0.4451618E-03, -0.1040658E-03, -0.3133570E+00
 -0.4453747E-03, -0.1144292E-03, -0.3132998E+00
 -0.4483004E-03, -0.1254670E-03, -0.3132414E+00
 -0.4539773E-03, -0.1370994E-03, -0.3131819E+00
 -0.4624209E-03, -0.1492385E-03, -0.3131218E+00
 -0.4736232E-03, -0.1617889E-03, -0.3130613E+00
 -0.4875527E-03, -0.1746485E-03, -0.3130007E+00
 -0.5041550E-03, -0.1877098E-03, -0.3129404E+00
 -0.5233534E-03, -0.2008607E-03, -0.3128808E+00
 -0.5450501E-03, -0.2139861E-03, -0.3128220E+00
 -0.5691277E-03, -0.2269689E-03, -0.3127644E+00
 -0.5954506E-03, -0.2396921E-03, -0.3127084E+00
 -0.6238672E-03, -0.2520398E-03, -0.3126542E+00
 -0.6542118E-03, -0.2638989E-03, -0.3126021E+00
 -0.6863064E-03, -0.2751611E-03, -0.3125524E+00
 -0.7199631E-03, -0.2857240E-03, -0.3125053E+00
 -0.7549860E-03, -0.2954931E-03, -0.3124610E+00
 -0.7911730E-03, -0.3043832E-03, -0.3124198E+00
 -0.8283182E-03, -0.3123196E-03, -0.3123819E+00
 -0.8662129E-03, -0.3192393E-03, -0.3123473E+00
 -0.9046478E-03, -0.3250924E-03, -0.3123164E+00
 -0.9434141E-03, -0.3298428E-03, -0.3122892E+00
 -0.9823050E-03, -0.3334686E-03, -0.3122658E+00
 -0.1021117E-02, -0.3359626E-03, -0.3122464E+00
 -0.1059650E-02, -0.3373327E-03, -0.3122309E+00
 -0.1097709E-02, -0.3376011E-03, -0.3122195E+00
 -0.1135106E-02, -0.3368044E-03, -0.3122122E+00
 -0.1171658E-02, -0.3349928E-03, -0.3122091E+00
 -0.1207192E-02, -0.3322288E-03, -0.3122100E+00
 -0.1241539E-02, -0.3285864E-03, -0.3122150E+00
 -0.1274543E-02, -0.3241492E-03, -0.3122240E+00
 -0.1306055E-02, -0.3190094E-03, -0.3122370E+00
 -0.1335936E-02, -0.3132655E-03, -0.3122538E+00
 -0.1364059E-02, -0.3070207E-03, -0.3122743E+00
 -0.1390308E-02, -0.3003808E-03, -0.3122985E+00
 -0.1414579E-02, -0.2934525E-03, -0.3123261E+00
 -0.6871278E-03, -0.5327519E-04, -0.3139292E+00
 -0.6612247E-03, -0.5016063E-04, -0.3139126E+00
 -0.6359755E-03, -0.4783142E-04, -0.3138928E+00
 -0.6115192E-03, -0.4633976E-04, -0.3138698E+00
 -0.5880055E-03, -0.4573123E-04, -0.3138436E+00
 -0.5655924E-03, -0.4604423E-04, -0.3138142E+00
 -0.5444446E-03, -0.4730954E-04, -0.3137816E+00
 -0.5247314E-03, -0.4954979E-04, -0.3137458E+00
 -0.5066235E-03, -0.5277910E-04, -0.3137070E+00
 -0.4902907E-03, -0.5700261E-04, -0.3136652E+00
 -0.4758987E-03, -0.6221623E-04, -0.3136204E+00
 -0.4636065E-03, -0.6840634E-04, -0.3135730E+00
 -0.4535630E-03, -0.7554957E-04, -0.3135231E+00
 -0.4459046E-03, -0.8361266E-04, -0.3134707E+00
 -0.4407524E-03, -0.9255240E-04, -0.3134163E+00
 -0.4382099E-03, -0.1023157E-03, -0.3133600E+00
 -0.4383607E-03, -0.1128399E-03, -0.3133021E+00
 -0.4412672E-03, -0.1240526E-03, -0.3132429E+00
 -0.4469691E-03, -0.1358729E-03, -0.3131827E+00
 -0.4554825E-03, -0.1482110E-03, -0.3131217E+00
 -0.4667995E-03, -0.1609699E-03, -0.3130604E+00
 -0.4808882E-03, -0.1740456E-03, -0.3129991E+00
 -0.4976932E-03, -0.1873282E-03, -0.3129380E+00
 -0.5171364E-03, -0.2007036E-03, -0.3128775E+00
 -0.5391181E-03, -0.2140541E-03, -0.3128179E+00
 -0.5635185E-03, -0.2272603E-03, -0.3127596E+00
 -0.5901994E-03, -0.2402027E-03, -0.3127028E+00
 -0.6190063E-03, -0.2527626E-03, -0.3126479E+00
 -0.6497701E-03, -0.2648246E-03, -0.3125951E+00
 -0.6823097E-03, -0.2762780E-03, -0.3125447E+00
 -0.7164337E-03, -0.2870180E-03, -0.3124970E+00
 -0.7519425E-03, -0.2969481E-03, -0.3124522E+00
 -0.7886308E-03, -0.3059809E-03, -0.3124104E+00
 -0.8262889E-03, -0.3140400E-03, -0.3123720E+00
 -0.8647049E-03, -0.3210611E-03, -0.3123370E+00
 -0.9036661E-03, -0.3269933E-03, -0.3123056E+00
 -0.9429605E-03, -0.3317994E-03, -0.3122781E+00
 -0.9823782E-03, -0.3354572E-03, -0.3122544E+00
 -0.1021712E-02, -0.3379595E-03, -0.3122347E+00
 -0.1060761E-02, -0.3393143E-03, -0.3122191E+00
 -0.1099326E-02, -0.3395448E-03, -0.3122076E+00
 -0.1137216E-02, -0.3386885E-03, -0.3122002E+00
 -0.1174247E-02, -0.3367969E-03, -0.3121971E+00
 -0.1210241E-02, -0.3339343E-03, -0.3121980E+00
 -0.1245031E-02, -0.3301766E-03, -0.3122031E+00
 -0.1278455E-02, -0.3256100E-03, -0.3122123E+00
 -0.1310363E-02, -0.3203288E-03, -0.3122254E+00
 -0.1340616E-02, -0.3144343E-03, -0.3122425E+00
 -0.1369084E-02, -0.3080324E-03, -0.3122634E+00
 -0.1395649E-02, -0.3012317E-03, -0.3122879E+00
 -0.1420206E-02, -0.2941414E-03, -0.3123159E+00
 -0.6842817E-03, -0.5114240E-04, -0.3139383E+00
 -0.6580439E-03, -0.4794070E-04, -0.3139215E+00
 -0.6324547E-03, -0.4553706E-04, -0.3139016E+00
 -0.6076556E-03, -0.4398481E-04, -0.3138785E+00
 -0.5837988E-03, -0.4333055E-04, -0.3138521E+00
 -0.5610455E-03, -0.4361362E-04, -0.3138224E+00
 -0.5395641E-03, -0.4486556E-04, -0.3137895E+00
 -0.5195274E-03, -0.4710967E-04, -0.3137534E+00
 -0.5011100E-03, -0.5036052E-04, -0.3137141E+00
 -0.4844858E-03, -0.5462367E-04, -0.3136718E+00
 -0.4698245E-03, -0.5989523E-04, -0.3136266E+00
 -0.4572888E-03, -0.6616157E-04, -0.3135787E+00
 -0.4470317E-03, -0.7339918E-04, -0.3135281E+00
 -0.4391928E-03, -0.8157444E-04, -0.3134752E+00
 -0.4338964E-03, -0.9064362E-04, -0.3134201E+00
 -0.4312488E-03, -0.1005529E-03, -0.3133631E+00
 -0.4313360E-03, -0.1112385E-03, -0.3133044E+00
 -0.4342221E-03, -0.1226271E-03, -0.3132444E+00
 -0.4399480E-03, -0.1346362E-03, -0.3131834E+00
 -0.4485305E-03, -0.1471746E-03, -0.3131217E+00
 -0.4599619E-03, -0.1601433E-03, -0.3130596E+00
 -0.4742098E-03, -0.1734363E-03, -0.3129974E+00
 -0.4912179E-03, -0.1869418E-03, -0.3129355E+00
 -0.5109066E-03, -0.2005432E-03, -0.3128742E+00
 -0.5331741E-03, -0.2141205E-03, -0.3128139E+00
 -0.5578983E-03, -0.2275518E-03, -0.3127548E+00
 -0.5849385E-03, -0.2407148E-03, -0.3126972E+00
 -0.6141370E-03, -0.2534886E-03, -0.3126416E+00
 -0.6453216E-03, -0.2657551E-03, -0.3125881E+00
 -0.6783077E-03, -0.2774011E-03, -0.3125371E+00
 -0.7129004E-03, -0.2883195E-03, -0.3124887E+00
 -0.7488968E-03, -0.2984116E-03, -0.3124433E+00
 -0.7860878E-03, -0.3075881E-03, -0.3124010E+00
 -0.8242604E-03, -0.3157708E-03, -0.3123620E+00
 -0.8631991E-03, -0.3228939E-03, -0.3123266E+00
 -0.9026879E-03, -0.3289053E-03, -0.3122949E+00
 -0.9425117E-03, -0.3337672E-03, -0.3122670E+00
 -0.9824573E-03, -0.3374568E-03, -0.3122430E+00
 -0.1022315E-02, -0.3399669E-03, -0.3122231E+00
 -0.1061880E-02, -0.3413058E-03, -0.3122073E+00
 -0.1100951E-02, -0.3414973E-03, -0.3121957E+00
 -0.1139335E-02, -0.3405800E-03, -0.3121882E+00
 -0.1176845E-02, -0.3386070E-03, -0.3121850E+00
 -0.1213302E-02, -0.3356442E-03, -0.3121860E+00
 -0.1248533E-02, -0.3317696E-03, -0.3121912E+00
 -0.1282378E-02, -0.3270714E-03, -0.3122005E+00
 -0.1314684E-02, -0.3216469E-03, -0.3122139E+00
 -0.1345309E-02, -0.3155996E-03, -0.3122312E+00
 -0.1374121E-02, -0.3090385E-03, -0.3122524E+00
 -0.1401002E-02, -0.3020748E-03, -0.3122773E+00
 -0.1425846E-02, -0.2948207E-03, -0.3123057E+00
 -0.6814567E-03, -0.4900176E-04, -0.3139473E+00
 -0.6548837E-03, -0.4571190E-04, -0.3139305E+00
 -0.6289535E-03, -0.4323287E-04, -0.3139105E+00
 -0.6038101E-03, -0.4161914E-04, -0.3138872E+00
 -0.5796085E-03, -0.4091836E-04, -0.3138605E+00
 -0.5565132E-03, -0.4117079E-04, -0.3138306E+00
 -0.5346959E-03, -0.4240874E-04, -0.3137974E+00
 -0.5143333E-03, -0.4465617E-04, -0.3137609E+00
 -0.4956039E-03, -0.4792822E-04, -0.3137213E+00
 -0.4786857E-03, -0.5223075E-04, -0.3136786E+00
 -0.4637524E-03, -0.5756008E-04, -0.3136329E+00
 -0.4509708E-03, -0.6390265E-04, -0.3135843E+00
 -0.4404974E-03, -0.7123477E-04, -0.3135332E+00
 -0.4324757E-03, -0.7952249E-04, -0.3134796E+00
 -0.4270331E-03, -0.8872153E-04, -0.3134238E+00
 -0.4242785E-03, -0.9877733E-04, -0.3133661E+00
 -0.4243005E-03, -0.1096252E-03, -0.3133067E+00
 -0.4271649E-03, -0.1211905E-03, -0.3132460E+00
 -0.4329138E-03, -0.1333894E-03, -0.3131842E+00
 -0.4415649E-03, -0.1461292E-03, -0.3131217E+00
 -0.4531104E-03, -0.1593090E-03, -0.3130587E+00
 -0.4675176E-03, -0.1728208E-03, -0.3129957E+00
 -0.4847291E-03, -0.1865506E-03, -0.3129330E+00
 -0.5046637E-03, -0.2003796E-03, -0.3128709E+00
 -0.5272179E-03, -0.2141852E-03, -0.3128098E+00
 -0.5522672E-03, -0.2278431E-03, -0.3127499E+00
 -0.5796678E-03, -0.2412285E-03, -0.3126916E+00
 -0.6092593E-03, -0.2542178E-03, -0.3126353E+00
 -0.6408661E-03, -0.2666903E-03, -0.3125811E+00
 -0.6743003E-03, -0.2785303E-03, -0.3125293E+00
 -0.7093634E-03, -0.2896285E-03, -0.3124804E+00
 -0.7458489E-03, -0.2998838E-03, -0.3124343E+00
 -0.7835442E-03, -0.3092049E-03, -0.3123915E+00
 -0.8222327E-03, -0.3175119E-03, -0.3123521E+00
 -0.8616955E-03, -0.3247376E-03, -0.3123162E+00
 -0.9017133E-03, -0.3308286E-03, -0.3122841E+00
 -0.9420677E-03, -0.3357463E-03, -0.3122558E+00
 -0.9825424E-03, -0.3394675E-03, -0.3122316E+00
 -0.1022925E-02, -0.3419848E-03, -0.3122114E+00
 -0.1063007E-02, -0.3433071E-03, -0.3121954E+00
 -0.1102585E-02, -0.3434586E-03, -0.3121837E+00
 -0.1141464E-02, -0.3424792E-03, -0.3121762E+00
 -0.1179454E-02, -0.3404233E-03, -0.3121730E+00
 -0.1216373E-02, -0.3373586E-03, -0.3121740E+00
 -0.1252047E-02, -0.3333651E-03, -0.3121793E+00
 -0.1286313E-02, -0.3285336E-03, -0.3121888E+00
 -0.1319016E-02, -0.3229635E-03, -0.3122023E+00
 -0.1350013E-02, -0.3167615E-03, -0.3122199E+00
 -0.1379171E-02, -0.3100389E-03, -0.3122414E+00
 -0.1406368E-02, -0.3029102E-03, -0.3122666E+00
 -0.1431498E-02, -0.2954901E-03, -0.3122955E+00
 -0.6786531E-03, -0.4685328E-04, -0.3139563E+00
 -0.6517441E-03, -0.4347424E-04, -0.3139395E+00
 -0.6254720E-03, -0.4091885E-04, -0.3139193E+00
 -0.5999829E-03, -0.3924277E-04, -0.3138958E+00
 -0.5754349E-03, -0.3849467E-04, -0.3138690E+00
 -0.5519955E-03, -0.3871575E-04, -0.3138388E+00
 -0.5298401E-03, -0.3993911E-04, -0.3138053E+00
 -0.5091491E-03, -0.4218939E-04, -0.3137685E+00
 -0.4901053E-03, -0.4548222E-04, -0.3137285E+00
 -0.4728904E-03, -0.4982386E-04, -0.3136853E+00
 -0.4576825E-03, -0.5521083E-04, -0.3136391E+00
 -0.4446523E-03, -0.6162961E-04, -0.3135900E+00
 -0.4339602E-03, -0.6905637E-04, -0.3135383E+00
 -0.4257534E-03, -0.7745682E-04, -0.3134841E+00
 -0.4201623E-03, -0.8678615E-04, -0.3134276E+00
 -0.4172990E-03, -0.9698904E-04, -0.3133692E+00
 -0.4172541E-03, -0.1079998E-03, -0.3133091E+00
 -0.4200955E-03, -0.1197428E-03, -0.3132476E+00
 -0.4258666E-03, -0.1321326E-03, -0.3131850E+00
 -0.4345856E-03, -0.1450748E-03, -0.3131216E+00
 -0.4462450E-03, -0.1584669E-03, -0.3130579E+00
 -0.4608114E-03, -0.1721989E-03, -0.3129941E+00
 -0.4782267E-03, -0.1861546E-03, -0.3129306E+00
 -0.4984080E-03, -0.2002127E-03, -0.3128676E+00
 -0.5212497E-03, -0.2142483E-03, -0.3128057E+00
 -0.5466250E-03, -0.2281345E-03, -0.3127450E+00
 -0.5743874E-03, -0.2417439E-03, -0.3126860E+00
 -0.6043732E-03, -0.2549502E-03, -0.3126289E+00
 -0.6364038E-03, -0.2676302E-03, -0.3125740E+00
 -0.6702876E-03, -0.2796658E-03, -0.3125216E+00
 -0.7058226E-03, -0.2909450E-03, -0.3124720E+00
 -0.7427988E-03, -0.3013646E-03, -0.3124254E+00
 -0.7810000E-03, -0.3108314E-03, -0.3123820E+00
 -0.8202059E-03, -0.3192635E-03, -0.3123421E+00
 -0.8601943E-03, -0.3265923E-03, -0.3123058E+00
 -0.9007424E-03, -0.3327632E-03, -0.3122733E+00
 -0.9416285E-03, -0.3377367E-03, -0.3122447E+00
 -0.9826335E-03, -0.3414893E-03, -0.3122201E+00
 -0.1023542E-02, -0.3440134E-03, -0.3121997E+00
 -0.1064142E-02, -0.3453182E-03, -0.3121836E+00
 -0.1104229E-02, -0.3454288E-03, -0.3121717E+00
 -0.1143603E-02, -0.3443860E-03, -0.3121641E+00
 -0.1182073E-02, -0.3422457E-03, -0.3121609E+00
 -0.1219455E-02, -0.3390774E-03, -0.3121620E+00
 -0.1255572E-02, -0.3349633E-03, -0.3121674E+00
 -0.1290260E-02, -0.3299964E-03, -0.3121770E+00
 -0.1323361E-02, -0.3242788E-03, -0.3121908E+00
 -0.1354730E-02, -0.3179199E-03, -0.3122086E+00
 -0.1384233E-02, -0.3110338E-03, -0.3122304E+00
 -0.1411747E-02, -0.3037378E-03, -0.3122560E+00
 -0.1437163E-02, -0.2961498E-03, -0.3122852E+00
 -0.6758707E-03, -0.4469697E-04, -0.3139654E+00
 -0.6486252E-03, -0.4122771E-04, -0.3139484E+00
 -0.6220100E-03, -0.3859502E-04, -0.3139281E+00
 -0.5961740E-03, -0.3685571E-04, -0.3139045E+00
 -0.5712778E-03, -0.3605951E-04, -0.3138775E+00
 -0.5474923E-03, -0.3624853E-04, -0.3138471E+00
 -0.5249966E-03, -0.3745670E-04, -0.3138133E+00
 -0.5039749E-03, -0.3970931E-04, -0.3137761E+00
 -0.4846140E-03, -0.4302255E-04, -0.3137357E+00
 -0.4670999E-03, -0.4740302E-04, -0.3136920E+00
 -0.4516147E-03, -0.5284750E-04, -0.3136453E+00
 -0.4383333E-03, -0.5934247E-04, -0.3135957E+00
 -0.4274201E-03, -0.6686399E-04, -0.3135434E+00
 -0.4190257E-03, -0.7537745E-04, -0.3134885E+00
 -0.4132842E-03, -0.8483748E-04, -0.3134314E+00
 -0.4103102E-03, -0.9518803E-04, -0.3133723E+00
 -0.4101969E-03, -0.1063625E-03, -0.3133114E+00
 -0.4130140E-03, -0.1182839E-03, -0.3132491E+00
 -0.4188063E-03, -0.1308656E-03, -0.3131858E+00
 -0.4275926E-03, -0.1440115E-03, -0.3131216E+00
 -0.4393655E-03, -0.1576172E-03, -0.3130571E+00
 -0.4540913E-03, -0.1715708E-03, -0.3129924E+00
 -0.4717107E-03, -0.1857537E-03, -0.3129281E+00
 -0.4921393E-03, -0.2000425E-03, -0.3128644E+00
 -0.5152695E-03, -0.2143097E-03, -0.3128016E+00
 -0.5409719E-03, -0.2284258E-03, -0.3127402E+00
 -0.5690973E-03, -0.2422608E-03, -0.3126804E+00
 -0.5994789E-03, -0.2556857E-03, -0.3126225E+00
 -0.6319347E-03, -0.2685749E-03, -0.3125670E+00
 -0.6662697E-03, -0.2808073E-03, -0.3125139E+00
 -0.7022783E-03, -0.2922690E-03, -0.3124637E+00
 -0.7397467E-03, -0.3028541E-03, -0.3124165E+00
 -0.7784552E-03, -0.3124675E-03, -0.3123726E+00
 -0.8181800E-03, -0.3210255E-03, -0.3123321E+00
 -0.8586953E-03, -0.3284580E-03, -0.3122954E+00
 -0.8997751E-03, -0.3347090E-03, -0.3122625E+00
 -0.9411942E-03, -0.3397385E-03, -0.3122335E+00
 -0.9827305E-03, -0.3435222E-03, -0.3122087E+00
 -0.1024165E-02, -0.3460527E-03, -0.3121881E+00
 -0.1065285E-02, -0.3473393E-03, -0.3121717E+00
 -0.1105880E-02, -0.3474079E-03, -0.3121597E+00
 -0.1145751E-02, -0.3463004E-03, -0.3121521E+00
 -0.1184702E-02, -0.3440743E-03, -0.3121488E+00
 -0.1222547E-02, -0.3408008E-03, -0.3121500E+00
 -0.1259109E-02, -0.3365642E-03, -0.3121554E+00
 -0.1294218E-02, -0.3314600E-03, -0.3121652E+00
 -0.1327718E-02, -0.3255928E-03, -0.3121792E+00
 -0.1359460E-02, -0.3190747E-03, -0.3121973E+00
 -0.1389308E-02, -0.3120230E-03, -0.3122194E+00
 -0.1417138E-02, -0.3045577E-03, -0.3122453E+00
 -0.1442840E-02, -0.2967997E-03, -0.3122750E+00
 -0.6731098E-03, -0.4253282E-04, -0.3139744E+00
 -0.6455270E-03, -0.3897234E-04, -0.3139574E+00
 -0.6185679E-03, -0.3626140E-04, -0.3139370E+00
 -0.5923834E-03, -0.3445798E-04, -0.3139132E+00
 -0.5671373E-03, -0.3361289E-04, -0.3138860E+00
 -0.5430039E-03, -0.3376916E-04, -0.3138553E+00
 -0.5201656E-03, -0.3496153E-04, -0.3138212E+00
 -0.4988107E-03, -0.3721599E-04, -0.3137837E+00
 -0.4791302E-03, -0.4054923E-04, -0.3137429E+00
 -0.4613141E-03, -0.4496828E-04, -0.3136988E+00
 -0.4455490E-03, -0.5047010E-04, -0.3136516E+00
 -0.4320139E-03, -0.5704126E-04, -0.3136014E+00
 -0.4208770E-03, -0.6465767E-04, -0.3135485E+00
 -0.4122927E-03, -0.7328439E-04, -0.3134930E+00
 -0.4063985E-03, -0.8287555E-04, -0.3134352E+00
 -0.4033120E-03, -0.9337432E-04, -0.3133754E+00
 -0.4031287E-03, -0.1047131E-03, -0.3133138E+00
 -0.4059203E-03, -0.1168139E-03, -0.3132507E+00
 -0.4117328E-03, -0.1295884E-03, -0.3131866E+00
 -0.4205858E-03, -0.1429392E-03, -0.3131216E+00
 -0.4324720E-03, -0.1567598E-03, -0.3130562E+00
 -0.4473573E-03, -0.1709363E-03, -0.3129908E+00
 -0.4651811E-03, -0.1853480E-03, -0.3129256E+00
 -0.4858576E-03, -0.1998690E-03, -0.3128611E+00
 -0.5092771E-03, -0.2143694E-03, -0.3127975E+00
 -0.5353078E-03, -0.2287171E-03, -0.3127353E+00
 -0.5637975E-03, -0.2427793E-03, -0.3126747E+00
 -0.5945763E-03, -0.2564245E-03, -0.3126162E+00
 -0.6274589E-03, -0.2695242E-03, -0.3125599E+00
 -0.6622466E-03, -0.2819551E-03, -0.3125062E+00
 -0.6987303E-03, -0.2936004E-03, -0.3124553E+00
 -0.7366925E-03, -0.3043523E-03, -0.3124075E+00
 -0.7759099E-03, -0.3141133E-03, -0.3123631E+00
 -0.8161551E-03, -0.3227980E-03, -0.3123221E+00
 -0.8571987E-03, -0.3303346E-03, -0.3122849E+00
 -0.8988114E-03, -0.3366662E-03, -0.3122516E+00
 -0.9407648E-03, -0.3417516E-03, -0.3122223E+00
 -0.9828336E-03, -0.3455663E-03, -0.3121972E+00
 -0.1024796E-02, -0.3481026E-03, -0.3121763E+00
 -0.1066436E-02, -0.3493703E-03, -0.3121598E+00
 -0.1107541E-02, -0.3493959E-03, -0.3121477E+00
 -0.1147909E-02, -0.3482225E-03, -0.3121400E+00
 -0.1187341E-02, -0.3459090E-03, -0.3121367E+00
 -0.1225651E-02, -0.3425287E-03, -0.3121379E+00
 -0.1262657E-02, -0.3381678E-03, -0.3121435E+00
 -0.1298189E-02, -0.3329242E-03, -0.3121534E+00
 -0.1332087E-02, -0.3269054E-03, -0.3121676E+00
 -0.1364201E-02, -0.3202261E-03, -0.3121860E+00
 -0.1394395E-02, -0.3130066E-03, -0.3122084E+00
 -0.1422542E-02, -0.3053699E-03, -0.3122347E+00
 -0.1448530E-02, -0.2974398E-03, -0.3122647E+00
