 -0.3105101E-04, -0.6784064E-04,  0.1048449E-01
 -0.3105177E-04, -0.6784046E-04,  0.1048449E-01
 -0.3105236E-04, -0.6784073E-04,  0.1048448E-01
 -0.3105279E-04, -0.6784146E-04,  0.1048448E-01
 -0.3105306E-04, -0.6784264E-04,  0.1048447E-01
 -0.3105316E-04, -0.6784426E-04,  0.1048447E-01
 -0.3105310E-04, -0.6784632E-04,  0.1048446E-01
 -0.3105287E-04, -0.6784882E-04,  0.1048445E-01
 -0.3105248E-04, -0.6785173E-04,  0.1048444E-01
 -0.3105193E-04, -0.6785506E-04,  0.1048444E-01
 -0.3105121E-04, -0.6785878E-04,  0.1048443E-01
 -0.3105034E-04, -0.6786288E-04,  0.1048442E-01
 -0.3104932E-04, -0.6786735E-04,  0.1048441E-01
 -0.3104815E-04, -0.6787217E-04,  0.1048441E-01
 -0.3104683E-04, -0.6787732E-04,  0.1048440E-01
 -0.3104538E-04, -0.6788278E-04,  0.1048439E-01
 -0.3104379E-04, -0.6788852E-04,  0.1048438E-01
 -0.3104208E-04, -0.6789453E-04,  0.1048438E-01
 -0.3104024E-04, -0.6790078E-04,  0.1048437E-01
 -0.3103830E-04, -0.6790725E-04,  0.1048436E-01
 -0.3103624E-04, -0.6791391E-04,  0.1048435E-01
 -0.3103410E-04, -0.6792073E-04,  0.1048435E-01
 -0.3103186E-04, -0.6792769E-04,  0.1048434E-01
 -0.3102955E-04, -0.6793476E-04,  0.1048434E-01
 -0.3102717E-04, -0.6794192E-04,  0.1048433E-01
 -0.3102472E-04, -0.6794912E-04,  0.1048432E-01
 -0.3102223E-04, -0.6795636E-04,  0.1048432E-01
 -0.3101970E-04, -0.6796359E-04,  0.1048431E-01
 -0.3101713E-04, -0.6797079E-04,  0.1048431E-01
 -0.3101455E-04, -0.6797793E-04,  0.1048430E-01
 -0.3101195E-04, -0.6798498E-04,  0.1048430E-01
 -0.3100936E-04, -0.6799192E-04,  0.1048430E-01
 -0.3100677E-04, -0.6799871E-04,  0.1048429E-01
 -0.3100421E-04, -0.6800533E-04,  0.1048429E-01
 -0.3100167E-04, -0.6801176E-04,  0.1048429E-01
 -0.3099917E-04, -0.6801796E-04,  0.1048429E-01
 -0.3099673E-04, -0.6802392E-04,  0.1048428E-01
 -0.3099434E-04, -0.6802961E-04,  0.1048428E-01
 -0.3099202E-04, -0.6803501E-04,  0.1048428E-01
 -0.3098978E-04, -0.6804009E-04,  0.1048428E-01
 -0.3098763E-04, -0.6804484E-04,  0.1048428E-01
 -0.3098557E-04, -0.6804924E-04,  0.1048429E-01
 -0.3098361E-04, -0.6805327E-04,  0.1048429E-01
 -0.3106796E-04, -0.6776031E-04,  0.1048464E-01
 -0.3107173E-04, -0.6775303E-04,  0.1048464E-01
 -0.3107525E-04, -0.6774655E-04,  0.1048463E-01
 -0.3107853E-04, -0.6774089E-04,  0.1048463E-01
 -0.3108153E-04, -0.6773608E-04,  0.1048462E-01
 -0.3108426E-04, -0.6773213E-04,  0.1048461E-01
 -0.3108669E-04, -0.6772907E-04,  0.1048460E-01
 -0.3108883E-04, -0.6772689E-04,  0.1048460E-01
 -0.3109065E-04, -0.6772562E-04,  0.1048459E-01
 -0.3109216E-04, -0.6772526E-04,  0.1048457E-01
 -0.3109334E-04, -0.6772580E-04,  0.1048456E-01
 -0.3109420E-04, -0.6772726E-04,  0.1048455E-01
 -0.3109472E-04, -0.6772961E-04,  0.1048454E-01
 -0.3109491E-04, -0.6773285E-04,  0.1048453E-01
 -0.3109477E-04, -0.6773697E-04,  0.1048451E-01
 -0.3109430E-04, -0.6774196E-04,  0.1048450E-01
 -0.3109350E-04, -0.6774778E-04,  0.1048448E-01
 -0.3109237E-04, -0.6775443E-04,  0.1048447E-01
 -0.3109092E-04, -0.6776187E-04,  0.1048445E-01
 -0.3108915E-04, -0.6777008E-04,  0.1048444E-01
 -0.3108708E-04, -0.6777901E-04,  0.1048442E-01
 -0.3108471E-04, -0.6778865E-04,  0.1048441E-01
 -0.3108205E-04, -0.6779894E-04,  0.1048439E-01
 -0.3107911E-04, -0.6780985E-04,  0.1048438E-01
 -0.3107591E-04, -0.6782134E-04,  0.1048436E-01
 -0.3107246E-04, -0.6783336E-04,  0.1048435E-01
 -0.3106876E-04, -0.6784586E-04,  0.1048433E-01
 -0.3106485E-04, -0.6785879E-04,  0.1048432E-01
 -0.3106073E-04, -0.6787211E-04,  0.1048431E-01
 -0.3105642E-04, -0.6788575E-04,  0.1048429E-01
 -0.3105193E-04, -0.6789968E-04,  0.1048428E-01
 -0.3104730E-04, -0.6791382E-04,  0.1048427E-01
 -0.3104252E-04, -0.6792813E-04,  0.1048425E-01
 -0.3103763E-04, -0.6794254E-04,  0.1048424E-01
 -0.3103265E-04, -0.6795701E-04,  0.1048423E-01
 -0.3102758E-04, -0.6797148E-04,  0.1048422E-01
 -0.3102246E-04, -0.6798588E-04,  0.1048421E-01
 -0.3101730E-04, -0.6800016E-04,  0.1048420E-01
 -0.3101212E-04, -0.6801427E-04,  0.1048419E-01
 -0.3100694E-04, -0.6802814E-04,  0.1048419E-01
 -0.3100179E-04, -0.6804173E-04,  0.1048418E-01
 -0.3099668E-04, -0.6805498E-04,  0.1048418E-01
 -0.3099163E-04, -0.6806784E-04,  0.1048417E-01
 -0.3098666E-04, -0.6808025E-04,  0.1048417E-01
 -0.3098180E-04, -0.6809217E-04,  0.1048417E-01
 -0.3097705E-04, -0.6810355E-04,  0.1048416E-01
 -0.3097244E-04, -0.6811435E-04,  0.1048416E-01
 -0.3096799E-04, -0.6812452E-04,  0.1048416E-01
 -0.3096370E-04, -0.6813402E-04,  0.1048416E-01
 -0.3095961E-04, -0.6814282E-04,  0.1048417E-01
 -0.3095572E-04, -0.6815088E-04,  0.1048417E-01
 -0.3109630E-04, -0.6766261E-04,  0.1048476E-01
 -0.3110199E-04, -0.6765169E-04,  0.1048476E-01
 -0.3110732E-04, -0.6764197E-04,  0.1048475E-01
 -0.3111226E-04, -0.6763348E-04,  0.1048474E-01
 -0.3111679E-04, -0.6762626E-04,  0.1048473E-01
 -0.3112090E-04, -0.6762034E-04,  0.1048472E-01
 -0.3112457E-04, -0.6761575E-04,  0.1048470E-01
 -0.3112778E-04, -0.6761249E-04,  0.1048469E-01
 -0.3113052E-04, -0.6761058E-04,  0.1048468E-01
 -0.3113279E-04, -0.6761003E-04,  0.1048466E-01
 -0.3113456E-04, -0.6761085E-04,  0.1048464E-01
 -0.3113583E-04, -0.6761302E-04,  0.1048462E-01
 -0.3113661E-04, -0.6761655E-04,  0.1048461E-01
 -0.3113688E-04, -0.6762141E-04,  0.1048459E-01
 -0.3113664E-04, -0.6762758E-04,  0.1048457E-01
 -0.3113591E-04, -0.6763506E-04,  0.1048454E-01
 -0.3113467E-04, -0.6764379E-04,  0.1048452E-01
 -0.3113294E-04, -0.6765376E-04,  0.1048450E-01
 -0.3113073E-04, -0.6766491E-04,  0.1048448E-01
 -0.3112804E-04, -0.6767722E-04,  0.1048446E-01
 -0.3112489E-04, -0.6769062E-04,  0.1048443E-01
 -0.3112129E-04, -0.6770507E-04,  0.1048441E-01
 -0.3111726E-04, -0.6772050E-04,  0.1048439E-01
 -0.3111282E-04, -0.6773687E-04,  0.1048436E-01
 -0.3110797E-04, -0.6775409E-04,  0.1048434E-01
 -0.3110275E-04, -0.6777212E-04,  0.1048432E-01
 -0.3109718E-04, -0.6779086E-04,  0.1048430E-01
 -0.3109127E-04, -0.6781026E-04,  0.1048428E-01
 -0.3108506E-04, -0.6783023E-04,  0.1048426E-01
 -0.3107857E-04, -0.6785070E-04,  0.1048423E-01
 -0.3107182E-04, -0.6787159E-04,  0.1048421E-01
 -0.3106485E-04, -0.6789280E-04,  0.1048420E-01
 -0.3105768E-04, -0.6791427E-04,  0.1048418E-01
 -0.3105034E-04, -0.6793589E-04,  0.1048416E-01
 -0.3104285E-04, -0.6795760E-04,  0.1048414E-01
 -0.3103526E-04, -0.6797930E-04,  0.1048413E-01
 -0.3102758E-04, -0.6800090E-04,  0.1048412E-01
 -0.3101986E-04, -0.6802233E-04,  0.1048410E-01
 -0.3101211E-04, -0.6804350E-04,  0.1048409E-01
 -0.3100437E-04, -0.6806431E-04,  0.1048408E-01
 -0.3099666E-04, -0.6808470E-04,  0.1048407E-01
 -0.3098903E-04, -0.6810458E-04,  0.1048406E-01
 -0.3098149E-04, -0.6812387E-04,  0.1048406E-01
 -0.3097408E-04, -0.6814250E-04,  0.1048405E-01
 -0.3096682E-04, -0.6816038E-04,  0.1048405E-01
 -0.3095974E-04, -0.6817746E-04,  0.1048404E-01
 -0.3095287E-04, -0.6819366E-04,  0.1048404E-01
 -0.3094623E-04, -0.6820892E-04,  0.1048404E-01
 -0.3093984E-04, -0.6822318E-04,  0.1048405E-01
 -0.3093374E-04, -0.6823638E-04,  0.1048405E-01
 -0.3092794E-04, -0.6824847E-04,  0.1048405E-01
 -0.3112476E-04, -0.6756488E-04,  0.1048488E-01
 -0.3113240E-04, -0.6755033E-04,  0.1048487E-01
 -0.3113954E-04, -0.6753736E-04,  0.1048486E-01
 -0.3114617E-04, -0.6752605E-04,  0.1048485E-01
 -0.3115225E-04, -0.6751643E-04,  0.1048484E-01
 -0.3115776E-04, -0.6750853E-04,  0.1048482E-01
 -0.3116267E-04, -0.6750240E-04,  0.1048481E-01
 -0.3116697E-04, -0.6749805E-04,  0.1048479E-01
 -0.3117064E-04, -0.6749551E-04,  0.1048477E-01
 -0.3117365E-04, -0.6749478E-04,  0.1048475E-01
 -0.3117601E-04, -0.6749586E-04,  0.1048472E-01
 -0.3117770E-04, -0.6749875E-04,  0.1048470E-01
 -0.3117871E-04, -0.6750345E-04,  0.1048467E-01
 -0.3117905E-04, -0.6750993E-04,  0.1048465E-01
 -0.3117870E-04, -0.6751816E-04,  0.1048462E-01
 -0.3117768E-04, -0.6752812E-04,  0.1048459E-01
 -0.3117599E-04, -0.6753976E-04,  0.1048456E-01
 -0.3117364E-04, -0.6755304E-04,  0.1048453E-01
 -0.3117064E-04, -0.6756791E-04,  0.1048450E-01
 -0.3116701E-04, -0.6758431E-04,  0.1048447E-01
 -0.3116275E-04, -0.6760217E-04,  0.1048444E-01
 -0.3115790E-04, -0.6762143E-04,  0.1048441E-01
 -0.3115247E-04, -0.6764200E-04,  0.1048438E-01
 -0.3114648E-04, -0.6766381E-04,  0.1048435E-01
 -0.3113997E-04, -0.6768678E-04,  0.1048432E-01
 -0.3113296E-04, -0.6771081E-04,  0.1048429E-01
 -0.3112548E-04, -0.6773580E-04,  0.1048426E-01
 -0.3111757E-04, -0.6776166E-04,  0.1048423E-01
 -0.3110925E-04, -0.6778829E-04,  0.1048420E-01
 -0.3110056E-04, -0.6781558E-04,  0.1048418E-01
 -0.3109153E-04, -0.6784343E-04,  0.1048415E-01
 -0.3108221E-04, -0.6787171E-04,  0.1048413E-01
 -0.3107264E-04, -0.6790033E-04,  0.1048410E-01
 -0.3106284E-04, -0.6792917E-04,  0.1048408E-01
 -0.3105286E-04, -0.6795812E-04,  0.1048406E-01
 -0.3104274E-04, -0.6798705E-04,  0.1048404E-01
 -0.3103251E-04, -0.6801587E-04,  0.1048402E-01
 -0.3102223E-04, -0.6804444E-04,  0.1048400E-01
 -0.3101192E-04, -0.6807267E-04,  0.1048399E-01
 -0.3100163E-04, -0.6810043E-04,  0.1048397E-01
 -0.3099140E-04, -0.6812762E-04,  0.1048396E-01
 -0.3098126E-04, -0.6815414E-04,  0.1048395E-01
 -0.3097125E-04, -0.6817986E-04,  0.1048394E-01
 -0.3096142E-04, -0.6820471E-04,  0.1048393E-01
 -0.3095179E-04, -0.6822856E-04,  0.1048393E-01
 -0.3094240E-04, -0.6825134E-04,  0.1048393E-01
 -0.3093329E-04, -0.6827295E-04,  0.1048392E-01
 -0.3092450E-04, -0.6829330E-04,  0.1048392E-01
 -0.3091604E-04, -0.6831232E-04,  0.1048393E-01
 -0.3090796E-04, -0.6832993E-04,  0.1048393E-01
 -0.3090028E-04, -0.6834605E-04,  0.1048394E-01
 -0.3115334E-04, -0.6746713E-04,  0.1048500E-01
 -0.3116295E-04, -0.6744894E-04,  0.1048499E-01
 -0.3117193E-04, -0.6743274E-04,  0.1048498E-01
 -0.3118027E-04, -0.6741859E-04,  0.1048496E-01
 -0.3118791E-04, -0.6740657E-04,  0.1048495E-01
 -0.3119483E-04, -0.6739670E-04,  0.1048493E-01
 -0.3120100E-04, -0.6738903E-04,  0.1048491E-01
 -0.3120640E-04, -0.6738360E-04,  0.1048488E-01
 -0.3121099E-04, -0.6738041E-04,  0.1048486E-01
 -0.3121476E-04, -0.6737950E-04,  0.1048483E-01
 -0.3121770E-04, -0.6738085E-04,  0.1048480E-01
 -0.3121980E-04, -0.6738446E-04,  0.1048477E-01
 -0.3122104E-04, -0.6739032E-04,  0.1048474E-01
 -0.3122142E-04, -0.6739841E-04,  0.1048471E-01
 -0.3122095E-04, -0.6740869E-04,  0.1048467E-01
 -0.3121963E-04, -0.6742113E-04,  0.1048464E-01
 -0.3121747E-04, -0.6743568E-04,  0.1048460E-01
 -0.3121447E-04, -0.6745227E-04,  0.1048456E-01
 -0.3121066E-04, -0.6747085E-04,  0.1048453E-01
 -0.3120605E-04, -0.6749134E-04,  0.1048449E-01
 -0.3120066E-04, -0.6751366E-04,  0.1048445E-01
 -0.3119453E-04, -0.6753773E-04,  0.1048441E-01
 -0.3118767E-04, -0.6756344E-04,  0.1048437E-01
 -0.3118012E-04, -0.6759070E-04,  0.1048434E-01
 -0.3117191E-04, -0.6761940E-04,  0.1048430E-01
 -0.3116309E-04, -0.6764943E-04,  0.1048426E-01
 -0.3115368E-04, -0.6768067E-04,  0.1048423E-01
 -0.3114373E-04, -0.6771299E-04,  0.1048419E-01
 -0.3113328E-04, -0.6774627E-04,  0.1048415E-01
 -0.3112237E-04, -0.6778039E-04,  0.1048412E-01
 -0.3111106E-04, -0.6781519E-04,  0.1048409E-01
 -0.3109938E-04, -0.6785055E-04,  0.1048406E-01
 -0.3108739E-04, -0.6788633E-04,  0.1048403E-01
 -0.3107513E-04, -0.6792238E-04,  0.1048400E-01
 -0.3106266E-04, -0.6795857E-04,  0.1048397E-01
 -0.3105001E-04, -0.6799474E-04,  0.1048395E-01
 -0.3103725E-04, -0.6803077E-04,  0.1048392E-01
 -0.3102442E-04, -0.6806649E-04,  0.1048390E-01
 -0.3101156E-04, -0.6810178E-04,  0.1048388E-01
 -0.3099874E-04, -0.6813650E-04,  0.1048386E-01
 -0.3098599E-04, -0.6817050E-04,  0.1048385E-01
 -0.3097337E-04, -0.6820365E-04,  0.1048384E-01
 -0.3096092E-04, -0.6823581E-04,  0.1048383E-01
 -0.3094868E-04, -0.6826688E-04,  0.1048382E-01
 -0.3093671E-04, -0.6829671E-04,  0.1048381E-01
 -0.3092505E-04, -0.6832519E-04,  0.1048381E-01
 -0.3091373E-04, -0.6835221E-04,  0.1048380E-01
 -0.3090280E-04, -0.6837766E-04,  0.1048381E-01
 -0.3089229E-04, -0.6840144E-04,  0.1048381E-01
 -0.3088226E-04, -0.6842345E-04,  0.1048381E-01
 -0.3087272E-04, -0.6844361E-04,  0.1048382E-01
 -0.3118204E-04, -0.6736935E-04,  0.1048512E-01
 -0.3119364E-04, -0.6734752E-04,  0.1048511E-01
 -0.3120449E-04, -0.6732808E-04,  0.1048510E-01
 -0.3121455E-04, -0.6731111E-04,  0.1048508E-01
 -0.3122377E-04, -0.6729668E-04,  0.1048506E-01
 -0.3123212E-04, -0.6728484E-04,  0.1048503E-01
 -0.3123956E-04, -0.6727564E-04,  0.1048501E-01
 -0.3124606E-04, -0.6726911E-04,  0.1048498E-01
 -0.3125158E-04, -0.6726529E-04,  0.1048495E-01
 -0.3125611E-04, -0.6726418E-04,  0.1048492E-01
 -0.3125963E-04, -0.6726580E-04,  0.1048488E-01
 -0.3126212E-04, -0.6727013E-04,  0.1048485E-01
 -0.3126359E-04, -0.6727716E-04,  0.1048481E-01
 -0.3126401E-04, -0.6728686E-04,  0.1048477E-01
 -0.3126340E-04, -0.6729919E-04,  0.1048473E-01
 -0.3126176E-04, -0.6731411E-04,  0.1048468E-01
 -0.3125910E-04, -0.6733156E-04,  0.1048464E-01
 -0.3125543E-04, -0.6735146E-04,  0.1048460E-01
 -0.3125078E-04, -0.6737375E-04,  0.1048455E-01
 -0.3124517E-04, -0.6739833E-04,  0.1048451E-01
 -0.3123863E-04, -0.6742510E-04,  0.1048446E-01
 -0.3123118E-04, -0.6745397E-04,  0.1048441E-01
 -0.3122287E-04, -0.6748482E-04,  0.1048437E-01
 -0.3121372E-04, -0.6751753E-04,  0.1048432E-01
 -0.3120380E-04, -0.6755196E-04,  0.1048428E-01
 -0.3119313E-04, -0.6758799E-04,  0.1048423E-01
 -0.3118177E-04, -0.6762547E-04,  0.1048419E-01
 -0.3116976E-04, -0.6766425E-04,  0.1048415E-01
 -0.3115716E-04, -0.6770419E-04,  0.1048410E-01
 -0.3114402E-04, -0.6774512E-04,  0.1048406E-01
 -0.3113041E-04, -0.6778688E-04,  0.1048402E-01
 -0.3111636E-04, -0.6782932E-04,  0.1048399E-01
 -0.3110195E-04, -0.6787225E-04,  0.1048395E-01
 -0.3108723E-04, -0.6791552E-04,  0.1048392E-01
 -0.3107225E-04, -0.6795895E-04,  0.1048389E-01
 -0.3105709E-04, -0.6800237E-04,  0.1048386E-01
 -0.3104179E-04, -0.6804560E-04,  0.1048383E-01
 -0.3102641E-04, -0.6808848E-04,  0.1048380E-01
 -0.3101103E-04, -0.6813084E-04,  0.1048378E-01
 -0.3099568E-04, -0.6817251E-04,  0.1048376E-01
 -0.3098044E-04, -0.6821332E-04,  0.1048374E-01
 -0.3096536E-04, -0.6825311E-04,  0.1048372E-01
 -0.3095048E-04, -0.6829172E-04,  0.1048371E-01
 -0.3093588E-04, -0.6832901E-04,  0.1048370E-01
 -0.3092159E-04, -0.6836482E-04,  0.1048369E-01
 -0.3090767E-04, -0.6839901E-04,  0.1048369E-01
 -0.3089417E-04, -0.6843144E-04,  0.1048369E-01
 -0.3088113E-04, -0.6846199E-04,  0.1048369E-01
 -0.3086861E-04, -0.6849054E-04,  0.1048369E-01
 -0.3085664E-04, -0.6851696E-04,  0.1048370E-01
 -0.3084527E-04, -0.6854116E-04,  0.1048371E-01
 -0.3121086E-04, -0.6727153E-04,  0.1048524E-01
 -0.3122447E-04, -0.6724607E-04,  0.1048523E-01
 -0.3123721E-04, -0.6722339E-04,  0.1048521E-01
 -0.3124902E-04, -0.6720360E-04,  0.1048519E-01
 -0.3125984E-04, -0.6718676E-04,  0.1048517E-01
 -0.3126963E-04, -0.6717295E-04,  0.1048514E-01
 -0.3127835E-04, -0.6716221E-04,  0.1048511E-01
 -0.3128595E-04, -0.6715460E-04,  0.1048508E-01
 -0.3129241E-04, -0.6715013E-04,  0.1048504E-01
 -0.3129770E-04, -0.6714884E-04,  0.1048500E-01
 -0.3130180E-04, -0.6715072E-04,  0.1048496E-01
 -0.3130468E-04, -0.6715577E-04,  0.1048492E-01
 -0.3130636E-04, -0.6716396E-04,  0.1048487E-01
 -0.3130680E-04, -0.6717527E-04,  0.1048483E-01
 -0.3130604E-04, -0.6718965E-04,  0.1048478E-01
 -0.3130406E-04, -0.6720705E-04,  0.1048473E-01
 -0.3130088E-04, -0.6722739E-04,  0.1048468E-01
 -0.3129652E-04, -0.6725061E-04,  0.1048463E-01
 -0.3129101E-04, -0.6727660E-04,  0.1048458E-01
 -0.3128437E-04, -0.6730526E-04,  0.1048452E-01
 -0.3127664E-04, -0.6733649E-04,  0.1048447E-01
 -0.3126785E-04, -0.6737016E-04,  0.1048441E-01
 -0.3125806E-04, -0.6740614E-04,  0.1048436E-01
 -0.3124729E-04, -0.6744429E-04,  0.1048431E-01
 -0.3123562E-04, -0.6748445E-04,  0.1048426E-01
 -0.3122308E-04, -0.6752648E-04,  0.1048420E-01
 -0.3120974E-04, -0.6757020E-04,  0.1048415E-01
 -0.3119566E-04, -0.6761544E-04,  0.1048410E-01
 -0.3118089E-04, -0.6766203E-04,  0.1048405E-01
 -0.3116551E-04, -0.6770978E-04,  0.1048401E-01
 -0.3114957E-04, -0.6775851E-04,  0.1048396E-01
 -0.3113315E-04, -0.6780801E-04,  0.1048392E-01
 -0.3111631E-04, -0.6785811E-04,  0.1048388E-01
 -0.3109911E-04, -0.6790859E-04,  0.1048384E-01
 -0.3108164E-04, -0.6795926E-04,  0.1048380E-01
 -0.3106396E-04, -0.6800992E-04,  0.1048376E-01
 -0.3104613E-04, -0.6806037E-04,  0.1048373E-01
 -0.3102823E-04, -0.6811041E-04,  0.1048370E-01
 -0.3101032E-04, -0.6815984E-04,  0.1048368E-01
 -0.3099247E-04, -0.6820846E-04,  0.1048365E-01
 -0.3097475E-04, -0.6825609E-04,  0.1048363E-01
 -0.3095722E-04, -0.6830253E-04,  0.1048361E-01
 -0.3093995E-04, -0.6834759E-04,  0.1048360E-01
 -0.3092299E-04, -0.6839111E-04,  0.1048359E-01
 -0.3090641E-04, -0.6843290E-04,  0.1048358E-01
 -0.3089026E-04, -0.6847280E-04,  0.1048357E-01
 -0.3087461E-04, -0.6851065E-04,  0.1048357E-01
 -0.3085950E-04, -0.6854631E-04,  0.1048357E-01
 -0.3084498E-04, -0.6857962E-04,  0.1048357E-01
 -0.3083111E-04, -0.6861046E-04,  0.1048358E-01
 -0.3081793E-04, -0.6863870E-04,  0.1048359E-01
 -0.3123979E-04, -0.6717368E-04,  0.1048537E-01
 -0.3125545E-04, -0.6714459E-04,  0.1048535E-01
 -0.3127010E-04, -0.6711868E-04,  0.1048533E-01
 -0.3128367E-04, -0.6709606E-04,  0.1048531E-01
 -0.3129611E-04, -0.6707681E-04,  0.1048528E-01
 -0.3130736E-04, -0.6706103E-04,  0.1048525E-01
 -0.3131737E-04, -0.6704876E-04,  0.1048521E-01
 -0.3132609E-04, -0.6704005E-04,  0.1048517E-01
 -0.3133349E-04, -0.6703495E-04,  0.1048513E-01
 -0.3133953E-04, -0.6703346E-04,  0.1048509E-01
 -0.3134420E-04, -0.6703561E-04,  0.1048504E-01
 -0.3134748E-04, -0.6704137E-04,  0.1048499E-01
 -0.3134935E-04, -0.6705073E-04,  0.1048494E-01
 -0.3134981E-04, -0.6706364E-04,  0.1048489E-01
 -0.3134887E-04, -0.6708007E-04,  0.1048483E-01
 -0.3134653E-04, -0.6709994E-04,  0.1048478E-01
 -0.3134281E-04, -0.6712319E-04,  0.1048472E-01
 -0.3133774E-04, -0.6714970E-04,  0.1048466E-01
 -0.3133134E-04, -0.6717939E-04,  0.1048460E-01
 -0.3132364E-04, -0.6721215E-04,  0.1048454E-01
 -0.3131470E-04, -0.6724782E-04,  0.1048448E-01
 -0.3130454E-04, -0.6728629E-04,  0.1048442E-01
 -0.3129324E-04, -0.6732740E-04,  0.1048435E-01
 -0.3128083E-04, -0.6737099E-04,  0.1048429E-01
 -0.3126738E-04, -0.6741688E-04,  0.1048423E-01
 -0.3125295E-04, -0.6746490E-04,  0.1048417E-01
 -0.3123761E-04, -0.6751486E-04,  0.1048412E-01
 -0.3122143E-04, -0.6756656E-04,  0.1048406E-01
 -0.3120448E-04, -0.6761980E-04,  0.1048400E-01
 -0.3118683E-04, -0.6767437E-04,  0.1048395E-01
 -0.3116856E-04, -0.6773006E-04,  0.1048390E-01
 -0.3114974E-04, -0.6778664E-04,  0.1048385E-01
 -0.3113046E-04, -0.6784389E-04,  0.1048380E-01
 -0.3111080E-04, -0.6790159E-04,  0.1048376E-01
 -0.3109083E-04, -0.6795950E-04,  0.1048371E-01
 -0.3107063E-04, -0.6801741E-04,  0.1048367E-01
 -0.3105028E-04, -0.6807508E-04,  0.1048364E-01
 -0.3102985E-04, -0.6813228E-04,  0.1048360E-01
 -0.3100944E-04, -0.6818878E-04,  0.1048357E-01
 -0.3098910E-04, -0.6824436E-04,  0.1048354E-01
 -0.3096892E-04, -0.6829881E-04,  0.1048352E-01
 -0.3094897E-04, -0.6835190E-04,  0.1048350E-01
 -0.3092932E-04, -0.6840342E-04,  0.1048348E-01
