 -0.8600769E-04, -0.2641347E-03, -0.1936078E+00
 -0.8595629E-04, -0.2640725E-03, -0.1936078E+00
 -0.8590681E-04, -0.2640136E-03, -0.1936078E+00
 -0.8585943E-04, -0.2639581E-03, -0.1936079E+00
 -0.8581433E-04, -0.2639062E-03, -0.1936079E+00
 -0.8577169E-04, -0.2638583E-03, -0.1936079E+00
 -0.8573167E-04, -0.2638144E-03, -0.1936079E+00
 -0.8569443E-04, -0.2637748E-03, -0.1936079E+00
 -0.8566011E-04, -0.2637396E-03, -0.1936079E+00
 -0.8562886E-04, -0.2637089E-03, -0.1936079E+00
 -0.8560078E-04, -0.2636829E-03, -0.1936078E+00
 -0.8557599E-04, -0.2636617E-03, -0.1936078E+00
 -0.8555460E-04, -0.2636453E-03, -0.1936078E+00
 -0.8553668E-04, -0.2636338E-03, -0.1936078E+00
 -0.8552231E-04, -0.2636273E-03, -0.1936077E+00
 -0.8551154E-04, -0.2636258E-03, -0.1936077E+00
 -0.8550443E-04, -0.2636293E-03, -0.1936077E+00
 -0.8550101E-04, -0.2636378E-03, -0.1936076E+00
 -0.8550129E-04, -0.2636512E-03, -0.1936076E+00
 -0.8550527E-04, -0.2636695E-03, -0.1936075E+00
 -0.8551294E-04, -0.2636927E-03, -0.1936075E+00
 -0.8831503E-04, -0.2672958E-03, -0.1936051E+00
 -0.8828981E-04, -0.2672391E-03, -0.1936052E+00
 -0.8825729E-04, -0.2671732E-03, -0.1936053E+00
 -0.8821763E-04, -0.2670982E-03, -0.1936054E+00
 -0.8817100E-04, -0.2670146E-03, -0.1936056E+00
 -0.8811761E-04, -0.2669226E-03, -0.1936057E+00
 -0.8805768E-04, -0.2668226E-03, -0.1936059E+00
 -0.8799147E-04, -0.2667151E-03, -0.1936060E+00
 -0.8791926E-04, -0.2666004E-03, -0.1936062E+00
 -0.8784135E-04, -0.2664791E-03, -0.1936063E+00
 -0.8775805E-04, -0.2663515E-03, -0.1936065E+00
 -0.8766972E-04, -0.2662182E-03, -0.1936066E+00
 -0.8757670E-04, -0.2660797E-03, -0.1936068E+00
 -0.8747938E-04, -0.2659366E-03, -0.1936069E+00
 -0.8737814E-04, -0.2657895E-03, -0.1936071E+00
 -0.8727338E-04, -0.2656388E-03, -0.1936072E+00
 -0.8716551E-04, -0.2654853E-03, -0.1936074E+00
 -0.8705497E-04, -0.2653295E-03, -0.1936075E+00
 -0.8694217E-04, -0.2651720E-03, -0.1936077E+00
 -0.8682756E-04, -0.2650134E-03, -0.1936078E+00
 -0.8671158E-04, -0.2648545E-03, -0.1936079E+00
 -0.8659467E-04, -0.2646957E-03, -0.1936081E+00
 -0.8647728E-04, -0.2645377E-03, -0.1936082E+00
 -0.8635987E-04, -0.2643811E-03, -0.1936083E+00
 -0.8624287E-04, -0.2642265E-03, -0.1936084E+00
 -0.8612672E-04, -0.2640746E-03, -0.1936085E+00
 -0.8601188E-04, -0.2639260E-03, -0.1936086E+00
 -0.8589877E-04, -0.2637811E-03, -0.1936087E+00
 -0.8578781E-04, -0.2636406E-03, -0.1936088E+00
 -0.8567943E-04, -0.2635050E-03, -0.1936088E+00
 -0.8557404E-04, -0.2633749E-03, -0.1936089E+00
 -0.8547203E-04, -0.2632507E-03, -0.1936090E+00
 -0.8537378E-04, -0.2631330E-03, -0.1936090E+00
 -0.8527966E-04, -0.2630222E-03, -0.1936090E+00
 -0.8519004E-04, -0.2629187E-03, -0.1936091E+00
 -0.8510525E-04, -0.2628229E-03, -0.1936091E+00
 -0.8502561E-04, -0.2627353E-03, -0.1936091E+00
 -0.8495144E-04, -0.2626561E-03, -0.1936091E+00
 -0.8488301E-04, -0.2625856E-03, -0.1936091E+00
 -0.8482059E-04, -0.2625243E-03, -0.1936091E+00
 -0.8476443E-04, -0.2624722E-03, -0.1936090E+00
 -0.8471474E-04, -0.2624296E-03, -0.1936090E+00
 -0.8467173E-04, -0.2623967E-03, -0.1936090E+00
 -0.8463556E-04, -0.2623735E-03, -0.1936089E+00
 -0.8460640E-04, -0.2623603E-03, -0.1936088E+00
 -0.8458437E-04, -0.2623570E-03, -0.1936088E+00
 -0.8456956E-04, -0.2623637E-03, -0.1936087E+00
 -0.8456204E-04, -0.2623804E-03, -0.1936086E+00
 -0.8456187E-04, -0.2624069E-03, -0.1936085E+00
 -0.8456906E-04, -0.2624433E-03, -0.1936084E+00
 -0.8458359E-04, -0.2624893E-03, -0.1936083E+00
 -0.8925369E-04, -0.2684946E-03, -0.1936043E+00
 -0.8921459E-04, -0.2684091E-03, -0.1936045E+00
 -0.8916453E-04, -0.2683097E-03, -0.1936047E+00
 -0.8910376E-04, -0.2681969E-03, -0.1936048E+00
 -0.8903255E-04, -0.2680710E-03, -0.1936051E+00
 -0.8895125E-04, -0.2679326E-03, -0.1936053E+00
 -0.8886020E-04, -0.2677823E-03, -0.1936055E+00
 -0.8875982E-04, -0.2676207E-03, -0.1936057E+00
 -0.8865053E-04, -0.2674484E-03, -0.1936059E+00
 -0.8853280E-04, -0.2672662E-03, -0.1936061E+00
 -0.8840712E-04, -0.2670746E-03, -0.1936064E+00
 -0.8827403E-04, -0.2668746E-03, -0.1936066E+00
 -0.8813405E-04, -0.2666668E-03, -0.1936068E+00
 -0.8798777E-04, -0.2664522E-03, -0.1936071E+00
 -0.8783577E-04, -0.2662315E-03, -0.1936073E+00
 -0.8767865E-04, -0.2660056E-03, -0.1936075E+00
 -0.8751704E-04, -0.2657755E-03, -0.1936077E+00
 -0.8735156E-04, -0.2655420E-03, -0.1936079E+00
 -0.8718285E-04, -0.2653060E-03, -0.1936082E+00
 -0.8701157E-04, -0.2650685E-03, -0.1936084E+00
 -0.8683837E-04, -0.2648304E-03, -0.1936086E+00
 -0.8666389E-04, -0.2645926E-03, -0.1936087E+00
 -0.8648881E-04, -0.2643560E-03, -0.1936089E+00
 -0.8631378E-04, -0.2641215E-03, -0.1936091E+00
 -0.8613944E-04, -0.2638902E-03, -0.1936093E+00
 -0.8596645E-04, -0.2636628E-03, -0.1936094E+00
 -0.8579544E-04, -0.2634402E-03, -0.1936096E+00
 -0.8562705E-04, -0.2632234E-03, -0.1936097E+00
 -0.8546189E-04, -0.2630131E-03, -0.1936098E+00
 -0.8530057E-04, -0.2628101E-03, -0.1936099E+00
 -0.8514369E-04, -0.2626153E-03, -0.1936100E+00
 -0.8499182E-04, -0.2624294E-03, -0.1936101E+00
 -0.8484551E-04, -0.2622531E-03, -0.1936102E+00
 -0.8470531E-04, -0.2620872E-03, -0.1936102E+00
 -0.8457175E-04, -0.2619321E-03, -0.1936103E+00
 -0.8444530E-04, -0.2617887E-03, -0.1936103E+00
 -0.8432645E-04, -0.2616573E-03, -0.1936103E+00
 -0.8421565E-04, -0.2615386E-03, -0.1936103E+00
 -0.8411331E-04, -0.2614329E-03, -0.1936103E+00
 -0.8401983E-04, -0.2613408E-03, -0.1936103E+00
 -0.8393557E-04, -0.2612626E-03, -0.1936102E+00
 -0.8386087E-04, -0.2611985E-03, -0.1936102E+00
 -0.8379602E-04, -0.2611489E-03, -0.1936101E+00
 -0.8374129E-04, -0.2611140E-03, -0.1936100E+00
 -0.8369693E-04, -0.2610938E-03, -0.1936099E+00
 -0.8366311E-04, -0.2610885E-03, -0.1936098E+00
 -0.8364001E-04, -0.2610982E-03, -0.1936097E+00
 -0.8362775E-04, -0.2611228E-03, -0.1936096E+00
 -0.8362640E-04, -0.2611621E-03, -0.1936094E+00
 -0.8363602E-04, -0.2612162E-03, -0.1936092E+00
 -0.8365661E-04, -0.2612847E-03, -0.1936091E+00
 -0.9019465E-04, -0.2696923E-03, -0.1936035E+00
 -0.9014082E-04, -0.2695777E-03, -0.1936037E+00
 -0.9007236E-04, -0.2694445E-03, -0.1936040E+00
 -0.8998962E-04, -0.2692935E-03, -0.1936043E+00
 -0.8989300E-04, -0.2691251E-03, -0.1936045E+00
 -0.8978297E-04, -0.2689401E-03, -0.1936048E+00
 -0.8966004E-04, -0.2687393E-03, -0.1936051E+00
 -0.8952477E-04, -0.2685234E-03, -0.1936054E+00
 -0.8937775E-04, -0.2682933E-03, -0.1936057E+00
 -0.8921963E-04, -0.2680500E-03, -0.1936060E+00
 -0.8905109E-04, -0.2677943E-03, -0.1936063E+00
 -0.8887284E-04, -0.2675274E-03, -0.1936066E+00
 -0.8868561E-04, -0.2672503E-03, -0.1936069E+00
 -0.8849017E-04, -0.2669641E-03, -0.1936072E+00
 -0.8828732E-04, -0.2666700E-03, -0.1936075E+00
 -0.8807787E-04, -0.2663690E-03, -0.1936078E+00
 -0.8786263E-04, -0.2660624E-03, -0.1936081E+00
 -0.8764244E-04, -0.2657513E-03, -0.1936084E+00
 -0.8741815E-04, -0.2654370E-03, -0.1936086E+00
 -0.8719063E-04, -0.2651207E-03, -0.1936089E+00
 -0.8696071E-04, -0.2648037E-03, -0.1936092E+00
 -0.8672927E-04, -0.2644871E-03, -0.1936094E+00
 -0.8649716E-04, -0.2641722E-03, -0.1936097E+00
 -0.8626523E-04, -0.2638602E-03, -0.1936099E+00
 -0.8603433E-04, -0.2635523E-03, -0.1936101E+00
 -0.8580529E-04, -0.2632497E-03, -0.1936103E+00
 -0.8557896E-04, -0.2629536E-03, -0.1936105E+00
 -0.8535613E-04, -0.2626651E-03, -0.1936107E+00
 -0.8513761E-04, -0.2623852E-03, -0.1936109E+00
 -0.8492419E-04, -0.2621152E-03, -0.1936110E+00
 -0.8471662E-04, -0.2618560E-03, -0.1936111E+00
 -0.8451565E-04, -0.2616086E-03, -0.1936112E+00
 -0.8432200E-04, -0.2613740E-03, -0.1936113E+00
 -0.8413637E-04, -0.2611530E-03, -0.1936114E+00
 -0.8395943E-04, -0.2609466E-03, -0.1936115E+00
 -0.8379182E-04, -0.2607556E-03, -0.1936115E+00
 -0.8363416E-04, -0.2605806E-03, -0.1936115E+00
 -0.8348703E-04, -0.2604224E-03, -0.1936115E+00
 -0.8335098E-04, -0.2602815E-03, -0.1936115E+00
 -0.8322654E-04, -0.2601586E-03, -0.1936115E+00
 -0.8311419E-04, -0.2600542E-03, -0.1936114E+00
 -0.8301436E-04, -0.2599685E-03, -0.1936114E+00
 -0.8292746E-04, -0.2599021E-03, -0.1936113E+00
 -0.8285385E-04, -0.2598551E-03, -0.1936112E+00
 -0.8279387E-04, -0.2598278E-03, -0.1936110E+00
 -0.8274777E-04, -0.2598203E-03, -0.1936109E+00
 -0.8271580E-04, -0.2598327E-03, -0.1936107E+00
 -0.8269813E-04, -0.2598649E-03, -0.1936105E+00
 -0.8269489E-04, -0.2599168E-03, -0.1936103E+00
 -0.8270617E-04, -0.2599882E-03, -0.1936101E+00
 -0.8273199E-04, -0.2600790E-03, -0.1936099E+00
 -0.9113790E-04, -0.2708888E-03, -0.1936027E+00
 -0.9106849E-04, -0.2707448E-03, -0.1936030E+00
 -0.9098076E-04, -0.2705777E-03, -0.1936033E+00
 -0.9087519E-04, -0.2703881E-03, -0.1936037E+00
 -0.9075232E-04, -0.2701770E-03, -0.1936040E+00
 -0.9061276E-04, -0.2699451E-03, -0.1936044E+00
 -0.9045718E-04, -0.2696935E-03, -0.1936047E+00
 -0.9028631E-04, -0.2694231E-03, -0.1936051E+00
 -0.9010092E-04, -0.2691350E-03, -0.1936055E+00
 -0.8990185E-04, -0.2688305E-03, -0.1936058E+00
 -0.8968995E-04, -0.2685107E-03, -0.1936062E+00
 -0.8946614E-04, -0.2681768E-03, -0.1936066E+00
 -0.8923137E-04, -0.2678304E-03, -0.1936070E+00
 -0.8898659E-04, -0.2674726E-03, -0.1936073E+00
 -0.8873280E-04, -0.2671050E-03, -0.1936077E+00
 -0.8847103E-04, -0.2667289E-03, -0.1936081E+00
 -0.8820229E-04, -0.2663459E-03, -0.1936084E+00
 -0.8792762E-04, -0.2659574E-03, -0.1936088E+00
 -0.8764809E-04, -0.2655650E-03, -0.1936091E+00
 -0.8736474E-04, -0.2651702E-03, -0.1936095E+00
 -0.8707862E-04, -0.2647744E-03, -0.1936098E+00
 -0.8679080E-04, -0.2643793E-03, -0.1936101E+00
 -0.8650232E-04, -0.2639864E-03, -0.1936104E+00
 -0.8621422E-04, -0.2635971E-03, -0.1936107E+00
 -0.8592753E-04, -0.2632130E-03, -0.1936110E+00
 -0.8564326E-04, -0.2628355E-03, -0.1936112E+00
 -0.8536243E-04, -0.2624661E-03, -0.1936115E+00
 -0.8508601E-04, -0.2621061E-03, -0.1936117E+00
 -0.8481498E-04, -0.2617571E-03, -0.1936119E+00
 -0.8455028E-04, -0.2614202E-03, -0.1936121E+00
 -0.8429282E-04, -0.2610969E-03, -0.1936122E+00
 -0.8404351E-04, -0.2607882E-03, -0.1936124E+00
 -0.8380323E-04, -0.2604955E-03, -0.1936125E+00
 -0.8357281E-04, -0.2602198E-03, -0.1936126E+00
 -0.8335306E-04, -0.2599622E-03, -0.1936127E+00
 -0.8314478E-04, -0.2597236E-03, -0.1936127E+00
 -0.8294871E-04, -0.2595051E-03, -0.1936127E+00
 -0.8276557E-04, -0.2593074E-03, -0.1936128E+00
 -0.8259602E-04, -0.2591314E-03, -0.1936127E+00
 -0.8244072E-04, -0.2589777E-03, -0.1936127E+00
 -0.8230026E-04, -0.2588469E-03, -0.1936126E+00
 -0.8217520E-04, -0.2587396E-03, -0.1936125E+00
 -0.8206604E-04, -0.2586562E-03, -0.1936124E+00
 -0.8197324E-04, -0.2585970E-03, -0.1936123E+00
 -0.8189723E-04, -0.2585623E-03, -0.1936121E+00
 -0.8183835E-04, -0.2585524E-03, -0.1936119E+00
 -0.8179692E-04, -0.2585672E-03, -0.1936117E+00
 -0.8177319E-04, -0.2586067E-03, -0.1936115E+00
 -0.8176734E-04, -0.2586708E-03, -0.1936113E+00
 -0.8177951E-04, -0.2587594E-03, -0.1936110E+00
 -0.8180976E-04, -0.2588721E-03, -0.1936107E+00
 -0.9208342E-04, -0.2720843E-03, -0.1936020E+00
 -0.9199757E-04, -0.2719106E-03, -0.1936023E+00
 -0.9188972E-04, -0.2717091E-03, -0.1936027E+00
 -0.9176047E-04, -0.2714808E-03, -0.1936031E+00
 -0.9161051E-04, -0.2712267E-03, -0.1936035E+00
 -0.9144061E-04, -0.2709477E-03, -0.1936039E+00
 -0.9125161E-04, -0.2706450E-03, -0.1936044E+00
 -0.9104443E-04, -0.2703199E-03, -0.1936048E+00
 -0.9082002E-04, -0.2699737E-03, -0.1936052E+00
 -0.9057942E-04, -0.2696077E-03, -0.1936057E+00
 -0.9032369E-04, -0.2692236E-03, -0.1936061E+00
 -0.9005394E-04, -0.2688228E-03, -0.1936066E+00
 -0.8977133E-04, -0.2684069E-03, -0.1936070E+00
 -0.8947702E-04, -0.2679776E-03, -0.1936075E+00
 -0.8917221E-04, -0.2675365E-03, -0.1936079E+00
 -0.8885814E-04, -0.2670854E-03, -0.1936084E+00
 -0.8853602E-04, -0.2666261E-03, -0.1936088E+00
 -0.8820712E-04, -0.2661603E-03, -0.1936092E+00
 -0.8787266E-04, -0.2656900E-03, -0.1936096E+00
 -0.8753391E-04, -0.2652167E-03, -0.1936100E+00
 -0.8719211E-04, -0.2647425E-03, -0.1936104E+00
 -0.8684850E-04, -0.2642692E-03, -0.1936108E+00
 -0.8650431E-04, -0.2637984E-03, -0.1936112E+00
 -0.8616076E-04, -0.2633321E-03, -0.1936115E+00
 -0.8581904E-04, -0.2628721E-03, -0.1936118E+00
 -0.8548035E-04, -0.2624200E-03, -0.1936121E+00
 -0.8514586E-04, -0.2619776E-03, -0.1936124E+00
 -0.8481669E-04, -0.2615466E-03, -0.1936127E+00
 -0.8449398E-04, -0.2611286E-03, -0.1936129E+00
 -0.8417882E-04, -0.2607252E-03, -0.1936131E+00
 -0.8387227E-04, -0.2603380E-03, -0.1936133E+00
 -0.8357539E-04, -0.2599683E-03, -0.1936135E+00
 -0.8328917E-04, -0.2596177E-03, -0.1936137E+00
 -0.8301461E-04, -0.2592874E-03, -0.1936138E+00
 -0.8275263E-04, -0.2589787E-03, -0.1936139E+00
 -0.8250417E-04, -0.2586928E-03, -0.1936139E+00
 -0.8227009E-04, -0.2584308E-03, -0.1936140E+00
 -0.8205123E-04, -0.2581938E-03, -0.1936140E+00
 -0.8184840E-04, -0.2579825E-03, -0.1936139E+00
 -0.8166235E-04, -0.2577980E-03, -0.1936139E+00
 -0.8149378E-04, -0.2576408E-03, -0.1936138E+00
 -0.8134337E-04, -0.2575117E-03, -0.1936137E+00
 -0.8121174E-04, -0.2574111E-03, -0.1936136E+00
 -0.8109944E-04, -0.2573396E-03, -0.1936134E+00
 -0.8100699E-04, -0.2572974E-03, -0.1936132E+00
 -0.8093484E-04, -0.2572847E-03, -0.1936130E+00
 -0.8088338E-04, -0.2573016E-03, -0.1936128E+00
 -0.8085294E-04, -0.2573482E-03, -0.1936125E+00
 -0.8084376E-04, -0.2574243E-03, -0.1936122E+00
 -0.8085606E-04, -0.2575296E-03, -0.1936119E+00
 -0.8088993E-04, -0.2576639E-03, -0.1936116E+00
 -0.9303119E-04, -0.2732787E-03, -0.1936012E+00
 -0.9292806E-04, -0.2730749E-03, -0.1936016E+00
 -0.9279922E-04, -0.2728389E-03, -0.1936021E+00
 -0.9264542E-04, -0.2725716E-03, -0.1936025E+00
 -0.9246753E-04, -0.2722741E-03, -0.1936030E+00
 -0.9226648E-04, -0.2719477E-03, -0.1936035E+00
 -0.9204330E-04, -0.2715938E-03, -0.1936040E+00
 -0.9179910E-04, -0.2712137E-03, -0.1936045E+00
 -0.9153504E-04, -0.2708092E-03, -0.1936050E+00
 -0.9125235E-04, -0.2703818E-03, -0.1936055E+00
 -0.9095231E-04, -0.2699332E-03, -0.1936061E+00
 -0.9063623E-04, -0.2694653E-03, -0.1936066E+00
 -0.9030549E-04, -0.2689799E-03, -0.1936071E+00
 -0.8996146E-04, -0.2684790E-03, -0.1936076E+00
 -0.8960555E-04, -0.2679645E-03, -0.1936081E+00
 -0.8923920E-04, -0.2674385E-03, -0.1936086E+00
 -0.8886385E-04, -0.2669030E-03, -0.1936091E+00
 -0.8848093E-04, -0.2663601E-03, -0.1936096E+00
 -0.8809188E-04, -0.2658119E-03, -0.1936101E+00
 -0.8769816E-04, -0.2652605E-03, -0.1936106E+00
 -0.8730118E-04, -0.2647080E-03, -0.1936110E+00
 -0.8690237E-04, -0.2641566E-03, -0.1936115E+00
 -0.8650314E-04, -0.2636084E-03, -0.1936119E+00
 -0.8610485E-04, -0.2630654E-03, -0.1936123E+00
 -0.8570888E-04, -0.2625297E-03, -0.1936127E+00
 -0.8531657E-04, -0.2620033E-03, -0.1936130E+00
 -0.8492923E-04, -0.2614882E-03, -0.1936134E+00
 -0.8454815E-04, -0.2609865E-03, -0.1936137E+00
 -0.8417460E-04, -0.2604998E-03, -0.1936139E+00
 -0.8380980E-04, -0.2600302E-03, -0.1936142E+00
 -0.8345497E-04, -0.2595793E-03, -0.1936144E+00
 -0.8311126E-04, -0.2591489E-03, -0.1936146E+00
 -0.8277982E-04, -0.2587406E-03, -0.1936148E+00
 -0.8246174E-04, -0.2583559E-03, -0.1936149E+00
 -0.8215811E-04, -0.2579963E-03, -0.1936150E+00
 -0.8186996E-04, -0.2576632E-03, -0.1936151E+00
 -0.8159828E-04, -0.2573578E-03, -0.1936152E+00
 -0.8134402E-04, -0.2570814E-03, -0.1936152E+00
 -0.8110810E-04, -0.2568349E-03, -0.1936151E+00
 -0.8089140E-04, -0.2566195E-03, -0.1936151E+00
 -0.8069473E-04, -0.2564359E-03, -0.1936150E+00
 -0.8051887E-04, -0.2562848E-03, -0.1936149E+00
 -0.8036456E-04, -0.2561670E-03, -0.1936147E+00
 -0.8023245E-04, -0.2560829E-03, -0.1936145E+00
 -0.8012317E-04, -0.2560329E-03, -0.1936143E+00
 -0.8003725E-04, -0.2560173E-03, -0.1936141E+00
 -0.7997518E-04, -0.2560361E-03, -0.1936138E+00
 -0.7993737E-04, -0.2560894E-03, -0.1936135E+00
 -0.7992417E-04, -0.2561772E-03, -0.1936132E+00
 -0.7993582E-04, -0.2562990E-03, -0.1936128E+00
 -0.7997251E-04, -0.2564545E-03, -0.1936124E+00
 -0.9398121E-04, -0.2744720E-03, -0.1936004E+00
 -0.9385994E-04, -0.2742380E-03, -0.1936009E+00
 -0.9370924E-04, -0.2739670E-03, -0.1936014E+00
 -0.9353004E-04, -0.2736604E-03, -0.1936020E+00
 -0.9332338E-04, -0.2733193E-03, -0.1936025E+00
 -0.9309037E-04, -0.2729453E-03, -0.1936031E+00
 -0.9283225E-04, -0.2725399E-03, -0.1936036E+00
 -0.9255032E-04, -0.2721047E-03, -0.1936042E+00
 -0.9224597E-04, -0.2716417E-03, -0.1936048E+00
 -0.9192062E-04, -0.2711526E-03, -0.1936054E+00
 -0.9157579E-04, -0.2706395E-03, -0.1936060E+00
 -0.9121300E-04, -0.2701044E-03, -0.1936066E+00
 -0.9083384E-04, -0.2695495E-03, -0.1936072E+00
 -0.9043991E-04, -0.2689770E-03, -0.1936078E+00
 -0.9003282E-04, -0.2683891E-03, -0.1936083E+00
 -0.8961423E-04, -0.2677882E-03, -0.1936089E+00
 -0.8918576E-04, -0.2671766E-03, -0.1936095E+00
 -0.8874906E-04, -0.2665567E-03, -0.1936101E+00
 -0.8830576E-04, -0.2659308E-03, -0.1936106E+00
 -0.8785749E-04, -0.2653014E-03, -0.1936111E+00
 -0.8740585E-04, -0.2646709E-03, -0.1936116E+00
 -0.8695243E-04, -0.2640417E-03, -0.1936121E+00
 -0.8649880E-04, -0.2634162E-03, -0.1936126E+00
 -0.8604650E-04, -0.2627968E-03, -0.1936131E+00
 -0.8559704E-04, -0.2621857E-03, -0.1936135E+00
 -0.8515190E-04, -0.2615854E-03, -0.1936139E+00
 -0.8471255E-04, -0.2609979E-03, -0.1936143E+00
 -0.8428040E-04, -0.2604257E-03, -0.1936146E+00
 -0.8385684E-04, -0.2598707E-03, -0.1936150E+00
 -0.8344323E-04, -0.2593351E-03, -0.1936153E+00
 -0.8304088E-04, -0.2588208E-03, -0.1936155E+00
 -0.8265110E-04, -0.2583299E-03, -0.1936157E+00
 -0.8227514E-04, -0.2578641E-03, -0.1936159E+00
 -0.8191420E-04, -0.2574252E-03, -0.1936161E+00
 -0.8156949E-04, -0.2570148E-03, -0.1936162E+00
 -0.8124213E-04, -0.2566346E-03, -0.1936163E+00
 -0.8093324E-04, -0.2562860E-03, -0.1936164E+00
 -0.8064389E-04, -0.2559702E-03, -0.1936164E+00
 -0.8037509E-04, -0.2556886E-03, -0.1936164E+00
 -0.8012785E-04, -0.2554422E-03, -0.1936163E+00
 -0.7990308E-04, -0.2552321E-03, -0.1936162E+00
 -0.7970168E-04, -0.2550590E-03, -0.1936161E+00
 -0.7952449E-04, -0.2549238E-03, -0.1936159E+00
