 -0.2981924E-04, -0.5917725E-04,  0.1048806E-01
 -0.2981032E-04, -0.5919895E-04,  0.1048806E-01
 -0.2980166E-04, -0.5921900E-04,  0.1048806E-01
 -0.2979328E-04, -0.5923734E-04,  0.1048807E-01
 -0.2997534E-04, -0.5823999E-04,  0.1048934E-01
 -0.2998586E-04, -0.5822017E-04,  0.1048933E-01
 -0.2999592E-04, -0.5820257E-04,  0.1048932E-01
 -0.3000547E-04, -0.5818726E-04,  0.1048930E-01
 -0.3001447E-04, -0.5817430E-04,  0.1048929E-01
 -0.3002288E-04, -0.5816373E-04,  0.1048927E-01
 -0.3003067E-04, -0.5815560E-04,  0.1048925E-01
 -0.3003780E-04, -0.5814995E-04,  0.1048922E-01
 -0.3004424E-04, -0.5814679E-04,  0.1048920E-01
 -0.3004997E-04, -0.5814615E-04,  0.1048917E-01
 -0.3005496E-04, -0.5814801E-04,  0.1048914E-01
 -0.3005918E-04, -0.5815238E-04,  0.1048911E-01
 -0.3006264E-04, -0.5815923E-04,  0.1048907E-01
 -0.3006530E-04, -0.5816855E-04,  0.1048904E-01
 -0.3006718E-04, -0.5818029E-04,  0.1048900E-01
 -0.3006825E-04, -0.5819442E-04,  0.1048896E-01
 -0.3006852E-04, -0.5821087E-04,  0.1048892E-01
 -0.3006800E-04, -0.5822957E-04,  0.1048888E-01
 -0.3006669E-04, -0.5825047E-04,  0.1048884E-01
 -0.3006460E-04, -0.5827347E-04,  0.1048879E-01
 -0.3006174E-04, -0.5829849E-04,  0.1048875E-01
 -0.3005814E-04, -0.5832542E-04,  0.1048871E-01
 -0.3005381E-04, -0.5835417E-04,  0.1048866E-01
 -0.3004877E-04, -0.5838462E-04,  0.1048862E-01
 -0.3004305E-04, -0.5841664E-04,  0.1048858E-01
 -0.3003669E-04, -0.5845012E-04,  0.1048853E-01
 -0.3002970E-04, -0.5848492E-04,  0.1048849E-01
 -0.3002212E-04, -0.5852091E-04,  0.1048845E-01
 -0.3001400E-04, -0.5855793E-04,  0.1048841E-01
 -0.3000535E-04, -0.5859586E-04,  0.1048837E-01
 -0.2999623E-04, -0.5863453E-04,  0.1048833E-01
 -0.2998667E-04, -0.5867380E-04,  0.1048829E-01
 -0.2997671E-04, -0.5871351E-04,  0.1048825E-01
 -0.2996639E-04, -0.5875349E-04,  0.1048822E-01
 -0.2995576E-04, -0.5879361E-04,  0.1048818E-01
 -0.2994486E-04, -0.5883368E-04,  0.1048815E-01
 -0.2993372E-04, -0.5887357E-04,  0.1048812E-01
 -0.2992240E-04, -0.5891310E-04,  0.1048810E-01
 -0.2991094E-04, -0.5895213E-04,  0.1048807E-01
 -0.2989937E-04, -0.5899049E-04,  0.1048805E-01
 -0.2988775E-04, -0.5902804E-04,  0.1048803E-01
 -0.2987611E-04, -0.5906462E-04,  0.1048801E-01
 -0.2986450E-04, -0.5910009E-04,  0.1048799E-01
 -0.2985296E-04, -0.5913431E-04,  0.1048798E-01
 -0.2984152E-04, -0.5916714E-04,  0.1048797E-01
 -0.2983023E-04, -0.5919846E-04,  0.1048796E-01
 -0.2981913E-04, -0.5922813E-04,  0.1048795E-01
 -0.2980826E-04, -0.5925605E-04,  0.1048795E-01
 -0.2979764E-04, -0.5928209E-04,  0.1048795E-01
 -0.2978733E-04, -0.5930616E-04,  0.1048795E-01
 -0.2977734E-04, -0.5932817E-04,  0.1048796E-01
 -0.2999253E-04, -0.5814944E-04,  0.1048945E-01
 -0.3000489E-04, -0.5812633E-04,  0.1048944E-01
 -0.3001671E-04, -0.5810579E-04,  0.1048943E-01
 -0.3002793E-04, -0.5808793E-04,  0.1048942E-01
 -0.3003850E-04, -0.5807280E-04,  0.1048940E-01
 -0.3004838E-04, -0.5806047E-04,  0.1048938E-01
 -0.3005751E-04, -0.5805098E-04,  0.1048935E-01
 -0.3006586E-04, -0.5804438E-04,  0.1048932E-01
 -0.3007340E-04, -0.5804069E-04,  0.1048929E-01
 -0.3008009E-04, -0.5803993E-04,  0.1048926E-01
 -0.3008590E-04, -0.5804209E-04,  0.1048922E-01
 -0.3009082E-04, -0.5804718E-04,  0.1048919E-01
 -0.3009482E-04, -0.5805517E-04,  0.1048915E-01
 -0.3009790E-04, -0.5806603E-04,  0.1048910E-01
 -0.3010003E-04, -0.5807972E-04,  0.1048906E-01
 -0.3010122E-04, -0.5809618E-04,  0.1048901E-01
 -0.3010147E-04, -0.5811536E-04,  0.1048897E-01
 -0.3010079E-04, -0.5813718E-04,  0.1048892E-01
 -0.3009917E-04, -0.5816154E-04,  0.1048887E-01
 -0.3009664E-04, -0.5818837E-04,  0.1048882E-01
 -0.3009322E-04, -0.5821755E-04,  0.1048877E-01
 -0.3008891E-04, -0.5824896E-04,  0.1048872E-01
 -0.3008376E-04, -0.5828249E-04,  0.1048867E-01
 -0.3007779E-04, -0.5831800E-04,  0.1048862E-01
 -0.3007102E-04, -0.5835536E-04,  0.1048857E-01
 -0.3006350E-04, -0.5839441E-04,  0.1048852E-01
 -0.3005526E-04, -0.5843501E-04,  0.1048847E-01
 -0.3004634E-04, -0.5847699E-04,  0.1048842E-01
 -0.3003679E-04, -0.5852019E-04,  0.1048837E-01
 -0.3002664E-04, -0.5856444E-04,  0.1048832E-01
 -0.3001594E-04, -0.5860956E-04,  0.1048828E-01
 -0.3000474E-04, -0.5865537E-04,  0.1048823E-01
 -0.2999309E-04, -0.5870170E-04,  0.1048819E-01
 -0.2998103E-04, -0.5874836E-04,  0.1048815E-01
 -0.2996861E-04, -0.5879517E-04,  0.1048811E-01
 -0.2995589E-04, -0.5884194E-04,  0.1048807E-01
 -0.2994292E-04, -0.5888848E-04,  0.1048804E-01
 -0.2992974E-04, -0.5893462E-04,  0.1048801E-01
 -0.2991640E-04, -0.5898016E-04,  0.1048798E-01
 -0.2990295E-04, -0.5902493E-04,  0.1048795E-01
 -0.2988945E-04, -0.5906875E-04,  0.1048793E-01
 -0.2987594E-04, -0.5911145E-04,  0.1048790E-01
 -0.2986247E-04, -0.5915285E-04,  0.1048789E-01
 -0.2984908E-04, -0.5919279E-04,  0.1048787E-01
 -0.2983583E-04, -0.5923111E-04,  0.1048786E-01
 -0.2982275E-04, -0.5926766E-04,  0.1048785E-01
 -0.2980989E-04, -0.5930229E-04,  0.1048784E-01
 -0.2979730E-04, -0.5933487E-04,  0.1048784E-01
 -0.2978501E-04, -0.5936527E-04,  0.1048784E-01
 -0.2977307E-04, -0.5939336E-04,  0.1048784E-01
 -0.2976151E-04, -0.5941903E-04,  0.1048784E-01
 -0.3000984E-04, -0.5805891E-04,  0.1048957E-01
 -0.3002407E-04, -0.5803249E-04,  0.1048956E-01
 -0.3003767E-04, -0.5800903E-04,  0.1048955E-01
 -0.3005058E-04, -0.5798861E-04,  0.1048953E-01
 -0.3006274E-04, -0.5797132E-04,  0.1048951E-01
 -0.3007409E-04, -0.5795722E-04,  0.1048948E-01
 -0.3008458E-04, -0.5794637E-04,  0.1048945E-01
 -0.3009417E-04, -0.5793882E-04,  0.1048942E-01
 -0.3010281E-04, -0.5793460E-04,  0.1048939E-01
 -0.3011046E-04, -0.5793371E-04,  0.1048935E-01
 -0.3011710E-04, -0.5793618E-04,  0.1048931E-01
 -0.3012271E-04, -0.5794198E-04,  0.1048926E-01
 -0.3012725E-04, -0.5795110E-04,  0.1048922E-01
 -0.3013071E-04, -0.5796350E-04,  0.1048917E-01
 -0.3013310E-04, -0.5797913E-04,  0.1048912E-01
 -0.3013439E-04, -0.5799794E-04,  0.1048907E-01
 -0.3013459E-04, -0.5801984E-04,  0.1048901E-01
 -0.3013372E-04, -0.5804476E-04,  0.1048896E-01
 -0.3013178E-04, -0.5807260E-04,  0.1048890E-01
 -0.3012878E-04, -0.5810324E-04,  0.1048885E-01
 -0.3012476E-04, -0.5813658E-04,  0.1048879E-01
 -0.3011973E-04, -0.5817247E-04,  0.1048873E-01
 -0.3011373E-04, -0.5821078E-04,  0.1048867E-01
 -0.3010679E-04, -0.5825135E-04,  0.1048861E-01
 -0.3009895E-04, -0.5829404E-04,  0.1048856E-01
 -0.3009025E-04, -0.5833867E-04,  0.1048850E-01
 -0.3008073E-04, -0.5838506E-04,  0.1048844E-01
 -0.3007044E-04, -0.5843303E-04,  0.1048838E-01
 -0.3005944E-04, -0.5848241E-04,  0.1048833E-01
 -0.3004777E-04, -0.5853297E-04,  0.1048828E-01
 -0.3003548E-04, -0.5858454E-04,  0.1048822E-01
 -0.3002263E-04, -0.5863691E-04,  0.1048817E-01
 -0.3000927E-04, -0.5868986E-04,  0.1048813E-01
 -0.2999546E-04, -0.5874320E-04,  0.1048808E-01
 -0.2998127E-04, -0.5879670E-04,  0.1048803E-01
 -0.2996673E-04, -0.5885017E-04,  0.1048799E-01
 -0.2995192E-04, -0.5890338E-04,  0.1048795E-01
 -0.2993688E-04, -0.5895612E-04,  0.1048792E-01
 -0.2992168E-04, -0.5900818E-04,  0.1048788E-01
 -0.2990637E-04, -0.5905937E-04,  0.1048785E-01
 -0.2989100E-04, -0.5910947E-04,  0.1048783E-01
 -0.2987564E-04, -0.5915828E-04,  0.1048780E-01
 -0.2986033E-04, -0.5920561E-04,  0.1048778E-01
