 -0.2062502E-04, -0.9293501E-04, -0.4128060E+00
 -0.3005629E-04, -0.8747702E-04, -0.4127518E+00
 -0.4124621E-04, -0.8363488E-04, -0.4127001E+00
 -0.5382375E-04, -0.8163116E-04, -0.4126509E+00
 -0.6750457E-04, -0.8163553E-04, -0.4126042E+00
 -0.8210561E-04, -0.8375852E-04, -0.4125598E+00
 -0.9755227E-04, -0.8804836E-04, -0.4125175E+00
 -0.1138770E-03, -0.9449098E-04, -0.4124771E+00
 -0.1312090E-03, -0.1030131E-03, -0.4124383E+00
 -0.1497557E-03, -0.1134881E-03, -0.4124012E+00
 -0.1697781E-03, -0.1257442E-03, -0.4123655E+00
 -0.1915617E-03, -0.1395741E-03, -0.4123313E+00
 -0.2153867E-03, -0.1547463E-03, -0.4122987E+00
 -0.2414996E-03, -0.1710155E-03, -0.4122679E+00
 -0.2700887E-03, -0.1881332E-03, -0.4122392E+00
 -0.3012653E-03, -0.2058564E-03, -0.4122129E+00
 -0.3350513E-03, -0.2239540E-03, -0.4121893E+00
 -0.3713724E-03, -0.2422104E-03, -0.4121689E+00
 -0.4100574E-03, -0.2604277E-03, -0.4121520E+00
 -0.4508424E-03, -0.2784245E-03, -0.4121390E+00
 -0.4933770E-03, -0.2960337E-03, -0.4121301E+00
 -0.5372349E-03, -0.3131001E-03, -0.4121258E+00
 -0.5819248E-03, -0.3294781E-03, -0.4121261E+00
 -0.6269041E-03, -0.3450305E-03, -0.4121312E+00
 -0.6715930E-03, -0.3596300E-03, -0.4121411E+00
 -0.7153909E-03, -0.3731620E-03, -0.4121558E+00
 -0.7576937E-03, -0.3855300E-03, -0.4121751E+00
 -0.7979127E-03, -0.3966623E-03, -0.4121988E+00
 -0.8354933E-03, -0.4065191E-03, -0.4122266E+00
 -0.8699340E-03, -0.4150991E-03, -0.4122579E+00
 -0.9008043E-03, -0.4224438E-03, -0.4122924E+00
 -0.9277600E-03, -0.4286394E-03, -0.4123294E+00
 -0.9505556E-03, -0.4338149E-03, -0.4123683E+00
 -0.9690517E-03, -0.4381369E-03, -0.4124085E+00
 -0.9832189E-03, -0.4418010E-03, -0.4124493E+00
 -0.9931352E-03, -0.4450207E-03, -0.4124900E+00
 -0.9989788E-03, -0.4480145E-03, -0.4125301E+00
 -0.2892042E-03, -0.1882640E-03, -0.4135220E+00
 -0.2410662E-03, -0.1859218E-03, -0.4135007E+00
 -0.1961397E-03, -0.1827407E-03, -0.4134711E+00
 -0.1551889E-03, -0.1786116E-03, -0.4134338E+00
 -0.1188017E-03, -0.1734796E-03, -0.4133898E+00
 -0.8738053E-04, -0.1673449E-03, -0.4133402E+00
 -0.6114531E-04, -0.1602636E-03, -0.4132859E+00
 -0.4014607E-04, -0.1523474E-03, -0.4132281E+00
 -0.2428224E-04, -0.1437613E-03, -0.4131680E+00
 -0.1332513E-04, -0.1347198E-03, -0.4131064E+00
 -0.6941837E-05, -0.1254810E-03, -0.4130443E+00
 -0.4719440E-05, -0.1163373E-03, -0.4129827E+00
 -0.6189158E-05, -0.1076043E-03, -0.4129221E+00
 -0.1085072E-04, -0.9960766E-04, -0.4128632E+00
 -0.1819726E-04, -0.9266842E-04, -0.4128063E+00
 -0.2774070E-04, -0.8708895E-04, -0.4127519E+00
 -0.3903700E-04, -0.8313917E-04, -0.4127000E+00
 -0.5170996E-04, -0.8104475E-04, -0.4126506E+00
 -0.6547160E-04, -0.8097775E-04, -0.4126037E+00
 -0.8013693E-04, -0.8305025E-04, -0.4125592E+00
 -0.9563141E-04, -0.8731115E-04, -0.4125167E+00
 -0.1119895E-03, -0.9374618E-04, -0.4124762E+00
 -0.1293441E-03, -0.1022811E-03, -0.4124373E+00
 -0.1479081E-03, -0.1127875E-03, -0.4124000E+00
 -0.1679484E-03, -0.1250913E-03, -0.4123642E+00
 -0.1897571E-03, -0.1389828E-03, -0.4123298E+00
 -0.2136209E-03, -0.1542274E-03, -0.4122971E+00
 -0.2397920E-03, -0.1705771E-03, -0.4122662E+00
 -0.2684633E-03, -0.1877807E-03, -0.4122373E+00
 -0.2997498E-03, -0.2055927E-03, -0.4122108E+00
 -0.3336750E-03, -0.2237800E-03, -0.4121871E+00
 -0.3701653E-03, -0.2421256E-03, -0.4121665E+00
 -0.4090489E-03, -0.2604301E-03, -0.4121495E+00
 -0.4500594E-03, -0.2785113E-03, -0.4121364E+00
 -0.4928436E-03, -0.2962012E-03, -0.4121275E+00
 -0.5369712E-03, -0.3133441E-03, -0.4121231E+00
 -0.5819461E-03, -0.3297933E-03, -0.4121234E+00
 -0.6272203E-03, -0.3454109E-03, -0.4121285E+00
 -0.6722080E-03, -0.3600681E-03, -0.4121385E+00
 -0.7163025E-03, -0.3736491E-03, -0.4121533E+00
 -0.7588932E-03, -0.3860561E-03, -0.4121727E+00
 -0.7993849E-03, -0.3972162E-03, -0.4121966E+00
 -0.8372168E-03, -0.4070887E-03, -0.4122246E+00
 -0.8718820E-03, -0.4156721E-03, -0.4122562E+00
 -0.9029452E-03, -0.4230080E-03, -0.4122909E+00
 -0.9300583E-03, -0.4291838E-03, -0.4123282E+00
 -0.9529731E-03, -0.4343303E-03, -0.4123674E+00
 -0.9715493E-03, -0.4386167E-03, -0.4124079E+00
 -0.9857576E-03, -0.4422414E-03, -0.4124490E+00
 -0.9956776E-03, -0.4454213E-03, -0.4124900E+00
 -0.1001491E-02, -0.4483782E-03, -0.4125303E+00
 -0.2881354E-03, -0.1890744E-03, -0.4135276E+00
 -0.2396037E-03, -0.1867698E-03, -0.4135062E+00
 -0.1943229E-03, -0.1836064E-03, -0.4134763E+00
 -0.1530655E-03, -0.1794740E-03, -0.4134387E+00
 -0.1164249E-03, -0.1743171E-03, -0.4133943E+00
 -0.8480606E-04, -0.1681362E-03, -0.4133442E+00
 -0.5842839E-04, -0.1609879E-03, -0.4132895E+00
 -0.3733948E-04, -0.1529854E-03, -0.4132313E+00
 -0.2143454E-04, -0.1442955E-03, -0.4131706E+00
 -0.1047940E-04, -0.1351356E-03, -0.4131086E+00
 -0.4134777E-05, -0.1257671E-03, -0.4130461E+00
 -0.1980765E-05, -0.1164863E-03, -0.4129841E+00
 -0.3541223E-05, -0.1076132E-03, -0.4129231E+00
 -0.8308358E-05, -0.9947776E-04, -0.4128638E+00
 -0.1576786E-04, -0.9240562E-04, -0.4128067E+00
 -0.2542457E-04, -0.8670337E-04, -0.4127520E+00
 -0.3682816E-04, -0.8264473E-04, -0.4126998E+00
 -0.4959718E-04, -0.8045855E-04, -0.4126503E+00
 -0.6343992E-04, -0.8031930E-04, -0.4126032E+00
 -0.7816949E-04, -0.8234061E-04, -0.4125585E+00
 -0.9371139E-04, -0.8657204E-04, -0.4125159E+00
 -0.1101021E-03, -0.9299913E-04, -0.4124753E+00
 -0.1274785E-03, -0.1015466E-03, -0.4124363E+00
 -0.1460584E-03, -0.1120844E-03, -0.4123989E+00
 -0.1661154E-03, -0.1244361E-03, -0.4123629E+00
 -0.1879481E-03, -0.1383892E-03, -0.4123284E+00
 -0.2118495E-03, -0.1537065E-03, -0.4122955E+00
 -0.2380778E-03, -0.1701369E-03, -0.4122644E+00
 -0.2668308E-03, -0.1874266E-03, -0.4122354E+00
 -0.2982266E-03, -0.2053276E-03, -0.4122087E+00
 -0.3322909E-03, -0.2236048E-03, -0.4121848E+00
 -0.3689506E-03, -0.2420396E-03, -0.4121641E+00
 -0.4080329E-03, -0.2604315E-03, -0.4121470E+00
 -0.4492696E-03, -0.2785972E-03, -0.4121338E+00
 -0.4923043E-03, -0.2963680E-03, -0.4121248E+00
 -0.5367026E-03, -0.3135874E-03, -0.4121203E+00
 -0.5819638E-03, -0.3301080E-03, -0.4121206E+00
 -0.6275341E-03, -0.3457907E-03, -0.4121258E+00
 -0.6728221E-03, -0.3605057E-03, -0.4121358E+00
 -0.7172146E-03, -0.3741358E-03, -0.4121507E+00
 -0.7600946E-03, -0.3865818E-03, -0.4121703E+00
 -0.8008603E-03, -0.3977696E-03, -0.4121944E+00
 -0.8389450E-03, -0.4076578E-03, -0.4122226E+00
 -0.8738358E-03, -0.4162443E-03, -0.4122544E+00
 -0.9050927E-03, -0.4235711E-03, -0.4122894E+00
 -0.9323638E-03, -0.4297266E-03, -0.4123270E+00
 -0.9553984E-03, -0.4348436E-03, -0.4123665E+00
 -0.9740548E-03, -0.4390936E-03, -0.4124073E+00
 -0.9883040E-03, -0.4426782E-03, -0.4124486E+00
 -0.9982274E-03, -0.4458176E-03, -0.4124900E+00
 -0.1004009E-02, -0.4487371E-03, -0.4125306E+00
 -0.2870632E-03, -0.1898986E-03, -0.4135332E+00
 -0.2381353E-03, -0.1876321E-03, -0.4135116E+00
 -0.1924981E-03, -0.1844866E-03, -0.4134815E+00
 -0.1509326E-03, -0.1803510E-03, -0.4134436E+00
 -0.1140379E-03, -0.1751692E-03, -0.4133988E+00
 -0.8222085E-04, -0.1689416E-03, -0.4133483E+00
 -0.5570080E-04, -0.1617258E-03, -0.4132931E+00
 -0.3452270E-04, -0.1536360E-03, -0.4132344E+00
 -0.1857747E-04, -0.1448414E-03, -0.4131733E+00
 -0.7625362E-05, -0.1355620E-03, -0.4131108E+00
 -0.1320649E-05, -0.1260626E-03, -0.4130479E+00
  0.7636244E-06, -0.1166434E-03, -0.4129855E+00
 -0.8889736E-06, -0.1076287E-03, -0.4129241E+00
 -0.5763061E-05, -0.9935305E-04, -0.4128645E+00
 -0.1333682E-04, -0.9214661E-04, -0.4128071E+00
 -0.2310796E-04, -0.8632026E-04, -0.4127521E+00
 -0.3461973E-04, -0.8215156E-04, -0.4126997E+00
 -0.4748543E-04, -0.7987256E-04, -0.4126500E+00
 -0.6140956E-04, -0.7966016E-04, -0.4126027E+00
 -0.7620331E-04, -0.8162956E-04, -0.4125579E+00
 -0.9179222E-04, -0.8583100E-04, -0.4125152E+00
 -0.1082149E-03, -0.9224980E-04, -0.4124744E+00
 -0.1256120E-03, -0.1008097E-03, -0.4124353E+00
 -0.1442068E-03, -0.1113787E-03, -0.4123977E+00
 -0.1642792E-03, -0.1237784E-03, -0.4123616E+00
 -0.1861346E-03, -0.1377934E-03, -0.4123270E+00
 -0.2100726E-03, -0.1531835E-03, -0.4122939E+00
 -0.2363572E-03, -0.1696949E-03, -0.4122627E+00
 -0.2651910E-03, -0.1870708E-03, -0.4122334E+00
 -0.2966957E-03, -0.2050611E-03, -0.4122066E+00
 -0.3308989E-03, -0.2234284E-03, -0.4121826E+00
 -0.3677280E-03, -0.2419526E-03, -0.4121618E+00
 -0.4070095E-03, -0.2604319E-03, -0.4121445E+00
 -0.4484731E-03, -0.2786822E-03, -0.4121312E+00
 -0.4917591E-03, -0.2965340E-03, -0.4121221E+00
 -0.5364292E-03, -0.3138300E-03, -0.4121176E+00
 -0.5819777E-03, -0.3304220E-03, -0.4121179E+00
 -0.6278456E-03, -0.3461700E-03, -0.4121231E+00
 -0.6734353E-03, -0.3609429E-03, -0.4121332E+00
 -0.7181272E-03, -0.3746221E-03, -0.4121482E+00
 -0.7612979E-03, -0.3871072E-03, -0.4121679E+00
 -0.8023391E-03, -0.3983228E-03, -0.4121922E+00
 -0.8406777E-03, -0.4082264E-03, -0.4122206E+00
 -0.8757953E-03, -0.4168157E-03, -0.4122527E+00
 -0.9072468E-03, -0.4241330E-03, -0.4122879E+00
 -0.9346766E-03, -0.4302678E-03, -0.4123258E+00
 -0.9578313E-03, -0.4353546E-03, -0.4123656E+00
 -0.9765681E-03, -0.4395676E-03, -0.4124067E+00
 -0.9908581E-03, -0.4431115E-03, -0.4124483E+00
 -0.1000784E-02, -0.4462097E-03, -0.4124899E+00
 -0.1006534E-02, -0.4490912E-03, -0.4125308E+00
 -0.2859876E-03, -0.1907366E-03, -0.4135388E+00
 -0.2366609E-03, -0.1885086E-03, -0.4135171E+00
 -0.1906652E-03, -0.1853815E-03, -0.4134867E+00
 -0.1487903E-03, -0.1812427E-03, -0.4134485E+00
 -0.1116404E-03, -0.1760357E-03, -0.4134033E+00
 -0.7962482E-04, -0.1697611E-03, -0.4133524E+00
 -0.5296248E-04, -0.1624772E-03, -0.4132968E+00
 -0.3169570E-04, -0.1542995E-03, -0.4132376E+00
 -0.1571099E-04, -0.1453992E-03, -0.4131760E+00
 -0.4762981E-05, -0.1359992E-03, -0.4131131E+00
  0.1500569E-05, -0.1263676E-03, -0.4130497E+00
  0.3513740E-05, -0.1168086E-03, -0.4129868E+00
  0.1767592E-05, -0.1076509E-03, -0.4129251E+00
 -0.3214838E-05, -0.9923355E-04, -0.4128652E+00
 -0.1090415E-04, -0.9189140E-04, -0.4128074E+00
 -0.2079088E-04, -0.8593961E-04, -0.4127522E+00
 -0.3241173E-04, -0.8165964E-04, -0.4126996E+00
 -0.4537474E-04, -0.7928675E-04, -0.4126496E+00
 -0.5938056E-04, -0.7900030E-04, -0.4126022E+00
 -0.7423843E-04, -0.8091709E-04, -0.4125572E+00
 -0.8987395E-04, -0.8508802E-04, -0.4125144E+00
 -0.1063278E-03, -0.9149818E-04, -0.4124735E+00
 -0.1237446E-03, -0.1000702E-03, -0.4124342E+00
 -0.1423533E-03, -0.1106706E-03, -0.4123966E+00
 -0.1624398E-03, -0.1231183E-03, -0.4123603E+00
 -0.1843167E-03, -0.1371953E-03, -0.4123255E+00
 -0.2082901E-03, -0.1526585E-03, -0.4122923E+00
 -0.2346300E-03, -0.1692510E-03, -0.4122609E+00
 -0.2635439E-03, -0.1867135E-03, -0.4122315E+00
 -0.2951570E-03, -0.2047932E-03, -0.4122046E+00
 -0.3294990E-03, -0.2232508E-03, -0.4121804E+00
 -0.3664977E-03, -0.2418645E-03, -0.4121594E+00
 -0.4059787E-03, -0.2604314E-03, -0.4121420E+00
 -0.4476697E-03, -0.2787663E-03, -0.4121285E+00
 -0.4912080E-03, -0.2966991E-03, -0.4121194E+00
 -0.5361509E-03, -0.3140718E-03, -0.4121149E+00
 -0.5819880E-03, -0.3307354E-03, -0.4121152E+00
 -0.6281547E-03, -0.3465487E-03, -0.4121204E+00
 -0.6740475E-03, -0.3613796E-03, -0.4121305E+00
 -0.7190404E-03, -0.3751081E-03, -0.4121457E+00
 -0.7625033E-03, -0.3876323E-03, -0.4121655E+00
 -0.8038213E-03, -0.3988755E-03, -0.4121900E+00
 -0.8424151E-03, -0.4087945E-03, -0.4122186E+00
 -0.8777606E-03, -0.4173863E-03, -0.4122509E+00
 -0.9094077E-03, -0.4246938E-03, -0.4122864E+00
 -0.9369968E-03, -0.4308074E-03, -0.4123246E+00
 -0.9602720E-03, -0.4358635E-03, -0.4123647E+00
 -0.9790892E-03, -0.4400388E-03, -0.4124061E+00
 -0.9934198E-03, -0.4435412E-03, -0.4124480E+00
 -0.1003349E-02, -0.4465975E-03, -0.4124899E+00
 -0.1009066E-02, -0.4494402E-03, -0.4125311E+00
 -0.2849085E-03, -0.1915885E-03, -0.4135445E+00
 -0.2351805E-03, -0.1893996E-03, -0.4135226E+00
 -0.1888243E-03, -0.1862910E-03, -0.4134919E+00
 -0.1466384E-03, -0.1821492E-03, -0.4134534E+00
 -0.1092324E-03, -0.1769169E-03, -0.4134079E+00
 -0.7701791E-04, -0.1705949E-03, -0.4133565E+00
 -0.5021338E-04, -0.1632422E-03, -0.4133004E+00
 -0.2885840E-04, -0.1549758E-03, -0.4132408E+00
 -0.1283505E-04, -0.1459689E-03, -0.4131787E+00
 -0.1892228E-05, -0.1364471E-03, -0.4131153E+00
  0.4328899E-05, -0.1266820E-03, -0.4130515E+00
  0.6269595E-05, -0.1169819E-03, -0.4129882E+00
  0.4428480E-05, -0.1076797E-03, -0.4129261E+00
 -0.6636930E-06, -0.9911927E-04, -0.4128658E+00
 -0.8469875E-05, -0.9163999E-04, -0.4128078E+00
 -0.1847331E-04, -0.8556144E-04, -0.4127523E+00
 -0.3020420E-04, -0.8116897E-04, -0.4126994E+00
 -0.4326514E-04, -0.7870111E-04, -0.4126493E+00
 -0.5735296E-04, -0.7833972E-04, -0.4126017E+00
 -0.7227488E-04, -0.8020317E-04, -0.4125566E+00
 -0.8795659E-04, -0.8434305E-04, -0.4125136E+00
 -0.1044409E-03, -0.9074424E-04, -0.4124726E+00
 -0.1218765E-03, -0.9932833E-04, -0.4124332E+00
 -0.1404977E-03, -0.1099600E-03, -0.4123954E+00
 -0.1605972E-03, -0.1224557E-03, -0.4123590E+00
 -0.1824942E-03, -0.1365950E-03, -0.4123241E+00
 -0.2065019E-03, -0.1521314E-03, -0.4122908E+00
 -0.2328962E-03, -0.1688053E-03, -0.4122592E+00
 -0.2618895E-03, -0.1863546E-03, -0.4122296E+00
 -0.2936105E-03, -0.2045239E-03, -0.4122025E+00
 -0.3280911E-03, -0.2230719E-03, -0.4121781E+00
 -0.3652595E-03, -0.2417752E-03, -0.4121570E+00
 -0.4049405E-03, -0.2604298E-03, -0.4121395E+00
 -0.4468595E-03, -0.2788494E-03, -0.4121259E+00
 -0.4906508E-03, -0.2968634E-03, -0.4121167E+00
 -0.5358676E-03, -0.3143129E-03, -0.4121122E+00
 -0.5819945E-03, -0.3310481E-03, -0.4121124E+00
 -0.6284614E-03, -0.3469269E-03, -0.4121176E+00
 -0.6746587E-03, -0.3618159E-03, -0.4121279E+00
 -0.7199540E-03, -0.3755937E-03, -0.4121431E+00
 -0.7637105E-03, -0.3881570E-03, -0.4121631E+00
 -0.8053068E-03, -0.3994279E-03, -0.4121877E+00
 -0.8441572E-03, -0.4093620E-03, -0.4122166E+00
 -0.8797316E-03, -0.4179562E-03, -0.4122491E+00
 -0.9115752E-03, -0.4252535E-03, -0.4122849E+00
 -0.9393244E-03, -0.4313453E-03, -0.4123234E+00
 -0.9627204E-03, -0.4363701E-03, -0.4123638E+00
 -0.9816182E-03, -0.4405071E-03, -0.4124055E+00
 -0.9959894E-03, -0.4439672E-03, -0.4124478E+00
 -0.1005920E-02, -0.4469810E-03, -0.4124899E+00
 -0.1011604E-02, -0.4497844E-03, -0.4125314E+00
 -0.2838258E-03, -0.1924544E-03, -0.4135502E+00
 -0.2336940E-03, -0.1903051E-03, -0.4135281E+00
 -0.1869753E-03, -0.1872153E-03, -0.4134972E+00
 -0.1444768E-03, -0.1830704E-03, -0.4134583E+00
 -0.1068138E-03, -0.1778127E-03, -0.4134124E+00
 -0.7440004E-04, -0.1714429E-03, -0.4133606E+00
 -0.4745344E-04, -0.1640209E-03, -0.4133041E+00
 -0.2601078E-04, -0.1556650E-03, -0.4132440E+00
 -0.9949617E-05, -0.1465505E-03, -0.4131815E+00
  0.9869273E-06, -0.1369058E-03, -0.4131176E+00
  0.7164361E-05, -0.1270060E-03, -0.4130533E+00
  0.9031202E-05, -0.1171633E-03, -0.4129896E+00
  0.7093689E-05, -0.1077152E-03, -0.4129271E+00
  0.1890368E-05, -0.9901022E-04, -0.4128665E+00
 -0.6034001E-05, -0.9139239E-04, -0.4128081E+00
 -0.1615530E-04, -0.8518571E-04, -0.4127523E+00
 -0.2799716E-04, -0.8067952E-04, -0.4126993E+00
 -0.4115667E-04, -0.7811563E-04, -0.4126489E+00
 -0.5532678E-04, -0.7767839E-04, -0.4126012E+00
 -0.7031270E-04, -0.7948779E-04, -0.4125559E+00
 -0.8604018E-04, -0.8359609E-04, -0.4125128E+00
 -0.1025542E-03, -0.8998796E-04, -0.4124717E+00
 -0.1200075E-03, -0.9858389E-04, -0.4124322E+00
 -0.1386401E-03, -0.1092467E-03, -0.4123943E+00
 -0.1587513E-03, -0.1217907E-03, -0.4123578E+00
 -0.1806673E-03, -0.1359923E-03, -0.4123227E+00
 -0.2047081E-03, -0.1516022E-03, -0.4122892E+00
 -0.2311557E-03, -0.1683578E-03, -0.4122574E+00
 -0.2602277E-03, -0.1859940E-03, -0.4122277E+00
 -0.2920562E-03, -0.2042531E-03, -0.4122004E+00
 -0.3266751E-03, -0.2228918E-03, -0.4121759E+00
 -0.3640133E-03, -0.2416849E-03, -0.4121546E+00
 -0.4038947E-03, -0.2604272E-03, -0.4121370E+00
 -0.4460425E-03, -0.2789316E-03, -0.4121233E+00
 -0.4900876E-03, -0.2970268E-03, -0.4121140E+00
 -0.5355793E-03, -0.3145532E-03, -0.4121094E+00
 -0.5819972E-03, -0.3313601E-03, -0.4121097E+00
 -0.6287657E-03, -0.3473045E-03, -0.4121149E+00
 -0.6752690E-03, -0.3622517E-03, -0.4121252E+00
 -0.7208681E-03, -0.3760789E-03, -0.4121405E+00
 -0.7649197E-03, -0.3886814E-03, -0.4121607E+00
 -0.8067957E-03, -0.3999799E-03, -0.4121855E+00
 -0.8459039E-03, -0.4099291E-03, -0.4122145E+00
 -0.8817085E-03, -0.4185254E-03, -0.4122474E+00
 -0.9137494E-03, -0.4258120E-03, -0.4122835E+00
 -0.9416593E-03, -0.4318816E-03, -0.4123222E+00
 -0.9651767E-03, -0.4368745E-03, -0.4123629E+00
 -0.9841551E-03, -0.4409724E-03, -0.4124049E+00
 -0.9985666E-03, -0.4443897E-03, -0.4124475E+00
 -0.1008499E-02, -0.4473602E-03, -0.4124900E+00
 -0.1014149E-02, -0.4501236E-03, -0.4125317E+00
 -0.2827396E-03, -0.1933343E-03, -0.4135559E+00
 -0.2322013E-03, -0.1912251E-03, -0.4135337E+00
 -0.1851180E-03, -0.1881545E-03, -0.4135025E+00
 -0.1423055E-03, -0.1840066E-03, -0.4134633E+00
 -0.1043845E-03, -0.1787232E-03, -0.4134170E+00
 -0.7177116E-04, -0.1723054E-03, -0.4133648E+00
 -0.4468258E-04, -0.1648134E-03, -0.4133078E+00
 -0.2315277E-04, -0.1563671E-03, -0.4132472E+00
 -0.7054651E-05, -0.1471441E-03, -0.4131842E+00
  0.3874515E-05, -0.1373753E-03, -0.4131198E+00
  0.1000698E-04, -0.1273395E-03, -0.4130551E+00
  0.1179857E-04, -0.1173528E-03, -0.4129910E+00
  0.9763228E-05, -0.1077574E-03, -0.4129281E+00
  0.4447341E-05, -0.9890641E-04, -0.4128671E+00
 -0.3596540E-05, -0.9114860E-04, -0.4128085E+00
 -0.1383689E-04, -0.8481246E-04, -0.4127524E+00
 -0.2579063E-04, -0.8019130E-04, -0.4126991E+00
 -0.3904936E-04, -0.7753029E-04, -0.4126486E+00
 -0.5330206E-04, -0.7701629E-04, -0.4126007E+00
 -0.6835191E-04, -0.7877091E-04, -0.4125553E+00
 -0.8412474E-04, -0.8284710E-04, -0.4125121E+00
 -0.1006677E-03, -0.8922930E-04, -0.4124708E+00
 -0.1181378E-03, -0.9783690E-04, -0.4124312E+00
 -0.1367806E-03, -0.1085309E-03, -0.4123931E+00
 -0.1569021E-03, -0.1211232E-03, -0.4123565E+00
 -0.1788358E-03, -0.1353872E-03, -0.4123213E+00
 -0.2029085E-03, -0.1510709E-03, -0.4122876E+00
 -0.2294086E-03, -0.1679084E-03, -0.4122557E+00
 -0.2585585E-03, -0.1856318E-03, -0.4122258E+00
 -0.2904940E-03, -0.2039810E-03, -0.4121983E+00
 -0.3252511E-03, -0.2227103E-03, -0.4121737E+00
 -0.3627592E-03, -0.2415934E-03, -0.4121522E+00
 -0.4028413E-03, -0.2604235E-03, -0.4121345E+00
 -0.4452184E-03, -0.2790129E-03, -0.4121207E+00
 -0.4895184E-03, -0.2971894E-03, -0.4121113E+00
 -0.5352860E-03, -0.3147927E-03, -0.4121067E+00
 -0.5819962E-03, -0.3316714E-03, -0.4121069E+00
 -0.6290676E-03, -0.3476815E-03, -0.4121122E+00
 -0.6758782E-03, -0.3626870E-03, -0.4121226E+00
 -0.7217827E-03, -0.3765638E-03, -0.4121380E+00
 -0.7661309E-03, -0.3892054E-03, -0.4121583E+00
 -0.8082880E-03, -0.4005315E-03, -0.4121833E+00
 -0.8476552E-03, -0.4104956E-03, -0.4122125E+00
 -0.8836911E-03, -0.4190937E-03, -0.4122456E+00
 -0.9159303E-03, -0.4263694E-03, -0.4122820E+00
 -0.9440016E-03, -0.4324163E-03, -0.4123210E+00
 -0.9676407E-03, -0.4373766E-03, -0.4123620E+00
 -0.9867000E-03, -0.4414349E-03, -0.4124043E+00
 -0.1001152E-02, -0.4448085E-03, -0.4124472E+00
 -0.1011086E-02, -0.4477350E-03, -0.4124900E+00
 -0.1016701E-02, -0.4504577E-03, -0.4125320E+00
 -0.2816496E-03, -0.1942284E-03, -0.4135617E+00
 -0.2307024E-03, -0.1921598E-03, -0.4135392E+00
 -0.1832523E-03, -0.1891086E-03, -0.4135078E+00
 -0.1401244E-03, -0.1849577E-03, -0.4134683E+00
 -0.1019446E-03, -0.1796486E-03, -0.4134216E+00
 -0.6913117E-04, -0.1731822E-03, -0.4133689E+00
 -0.4190075E-04, -0.1656197E-03, -0.4133114E+00
 -0.2028432E-04, -0.1570823E-03, -0.4132504E+00
 -0.4150112E-05, -0.1477497E-03, -0.4131869E+00
  0.6770566E-05, -0.1378557E-03, -0.4131221E+00
  0.1285677E-04, -0.1276826E-03, -0.4130569E+00
  0.1457172E-04, -0.1175506E-03, -0.4129924E+00
  0.1243710E-04, -0.1078063E-03, -0.4129291E+00
  0.7007221E-05, -0.9880785E-04, -0.4128678E+00
 -0.1157510E-05, -0.9090862E-04, -0.4128088E+00
 -0.1151807E-04, -0.8444165E-04, -0.4127525E+00
 -0.2358465E-04, -0.7970429E-04, -0.4126990E+00
 -0.3694323E-04, -0.7694507E-04, -0.4126483E+00
 -0.5127883E-04, -0.7635340E-04, -0.4126002E+00
 -0.6639255E-04, -0.7805251E-04, -0.4125547E+00
 -0.8221030E-04, -0.8209607E-04, -0.4125113E+00
 -0.9878151E-04, -0.8846824E-04, -0.4124699E+00
 -0.1162673E-03, -0.9708735E-04, -0.4124302E+00
 -0.1349191E-03, -0.1078125E-03, -0.4123920E+00
 -0.1550497E-03, -0.1204531E-03, -0.4123552E+00
 -0.1769998E-03, -0.1347799E-03, -0.4123199E+00
 -0.2011032E-03, -0.1505375E-03, -0.4122860E+00
 -0.2276547E-03, -0.1674571E-03, -0.4122540E+00
 -0.2568818E-03, -0.1852680E-03, -0.4122239E+00
 -0.2889239E-03, -0.2037073E-03, -0.4121963E+00
 -0.3238190E-03, -0.2225277E-03, -0.4121715E+00
 -0.3614971E-03, -0.2415007E-03, -0.4121499E+00
 -0.4017803E-03, -0.2604188E-03, -0.4121319E+00
 -0.4443874E-03, -0.2790932E-03, -0.4121181E+00
 -0.4889430E-03, -0.2973510E-03, -0.4121086E+00
 -0.5349877E-03, -0.3150314E-03, -0.4121039E+00
 -0.5819914E-03, -0.3319820E-03, -0.4121041E+00
 -0.6293670E-03, -0.3480579E-03, -0.4121095E+00
 -0.6764864E-03, -0.3631218E-03, -0.4121199E+00
 -0.7226978E-03, -0.3770482E-03, -0.4121354E+00
 -0.7673440E-03, -0.3897291E-03, -0.4121559E+00
 -0.8097835E-03, -0.4010827E-03, -0.4121810E+00
 -0.8494113E-03, -0.4110617E-03, -0.4122105E+00
 -0.8856795E-03, -0.4196614E-03, -0.4122438E+00
 -0.9181180E-03, -0.4269257E-03, -0.4122805E+00
 -0.9463513E-03, -0.4329494E-03, -0.4123198E+00
 -0.9701126E-03, -0.4378765E-03, -0.4123611E+00
 -0.9892528E-03, -0.4418944E-03, -0.4124037E+00
 -0.1003744E-02, -0.4452237E-03, -0.4124469E+00
 -0.1013679E-02, -0.4481055E-03, -0.4124900E+00
 -0.1019260E-02, -0.4507869E-03, -0.4125323E+00
 -0.2805560E-03, -0.1951367E-03, -0.4135675E+00
 -0.2291971E-03, -0.1931092E-03, -0.4135448E+00
 -0.1813783E-03, -0.1900776E-03, -0.4135132E+00
 -0.1379334E-03, -0.1859239E-03, -0.4134733E+00
 -0.9949381E-04, -0.1805888E-03, -0.4134262E+00
 -0.6648003E-04, -0.1740735E-03, -0.4133731E+00
 -0.3910790E-04, -0.1664399E-03, -0.4133151E+00
