 -0.3152759E-04, -0.6653185E-04,  0.1049306E-01
 -0.3152724E-04, -0.6653381E-04,  0.1049306E-01
 -0.3152673E-04, -0.6653620E-04,  0.1049305E-01
 -0.3152605E-04, -0.6653901E-04,  0.1049304E-01
 -0.3152522E-04, -0.6654223E-04,  0.1049304E-01
 -0.3152422E-04, -0.6654585E-04,  0.1049303E-01
 -0.3152308E-04, -0.6654985E-04,  0.1049302E-01
 -0.3152178E-04, -0.6655421E-04,  0.1049302E-01
 -0.3152034E-04, -0.6655893E-04,  0.1049301E-01
 -0.3151877E-04, -0.6656397E-04,  0.1049300E-01
 -0.3151706E-04, -0.6656933E-04,  0.1049299E-01
 -0.3151523E-04, -0.6657498E-04,  0.1049299E-01
 -0.3151329E-04, -0.6658090E-04,  0.1049298E-01
 -0.3151123E-04, -0.6658706E-04,  0.1049298E-01
 -0.3150908E-04, -0.6659344E-04,  0.1049297E-01
 -0.3150683E-04, -0.6660001E-04,  0.1049296E-01
 -0.3150451E-04, -0.6660676E-04,  0.1049296E-01
 -0.3150211E-04, -0.6661364E-04,  0.1049295E-01
 -0.3149964E-04, -0.6662064E-04,  0.1049295E-01
 -0.3149712E-04, -0.6662773E-04,  0.1049294E-01
 -0.3149456E-04, -0.6663488E-04,  0.1049294E-01
 -0.3149197E-04, -0.6664206E-04,  0.1049293E-01
 -0.3148935E-04, -0.6664924E-04,  0.1049293E-01
 -0.3148671E-04, -0.6665640E-04,  0.1049292E-01
 -0.3148408E-04, -0.6666350E-04,  0.1049292E-01
 -0.3148145E-04, -0.6667052E-04,  0.1049292E-01
 -0.3147885E-04, -0.6667743E-04,  0.1049291E-01
 -0.3147627E-04, -0.6668421E-04,  0.1049291E-01
 -0.3147372E-04, -0.6669082E-04,  0.1049291E-01
 -0.3147123E-04, -0.6669724E-04,  0.1049291E-01
 -0.3146880E-04, -0.6670344E-04,  0.1049291E-01
 -0.3146643E-04, -0.6670941E-04,  0.1049291E-01
 -0.3146414E-04, -0.6671511E-04,  0.1049291E-01
 -0.3146193E-04, -0.6672053E-04,  0.1049291E-01
 -0.3145982E-04, -0.6672564E-04,  0.1049291E-01
 -0.3145781E-04, -0.6673043E-04,  0.1049291E-01
 -0.3145591E-04, -0.6673486E-04,  0.1049291E-01
 -0.3145412E-04, -0.6673894E-04,  0.1049291E-01
 -0.3154906E-04, -0.6645049E-04,  0.1049322E-01
 -0.3155248E-04, -0.6644310E-04,  0.1049322E-01
 -0.3155563E-04, -0.6643649E-04,  0.1049321E-01
 -0.3155850E-04, -0.6643069E-04,  0.1049321E-01
 -0.3156108E-04, -0.6642574E-04,  0.1049320E-01
 -0.3156336E-04, -0.6642163E-04,  0.1049319E-01
 -0.3156532E-04, -0.6641840E-04,  0.1049318E-01
 -0.3156696E-04, -0.6641606E-04,  0.1049318E-01
 -0.3156828E-04, -0.6641461E-04,  0.1049317E-01
 -0.3156927E-04, -0.6641406E-04,  0.1049316E-01
 -0.3156991E-04, -0.6641441E-04,  0.1049314E-01
 -0.3157022E-04, -0.6641567E-04,  0.1049313E-01
 -0.3157019E-04, -0.6641782E-04,  0.1049312E-01
 -0.3156982E-04, -0.6642086E-04,  0.1049311E-01
 -0.3156910E-04, -0.6642478E-04,  0.1049310E-01
 -0.3156806E-04, -0.6642955E-04,  0.1049308E-01
 -0.3156668E-04, -0.6643517E-04,  0.1049307E-01
 -0.3156498E-04, -0.6644161E-04,  0.1049306E-01
 -0.3156297E-04, -0.6644884E-04,  0.1049304E-01
 -0.3156064E-04, -0.6645684E-04,  0.1049303E-01
 -0.3155802E-04, -0.6646557E-04,  0.1049302E-01
 -0.3155511E-04, -0.6647500E-04,  0.1049300E-01
 -0.3155192E-04, -0.6648510E-04,  0.1049299E-01
 -0.3154848E-04, -0.6649582E-04,  0.1049298E-01
 -0.3154478E-04, -0.6650711E-04,  0.1049296E-01
 -0.3154086E-04, -0.6651895E-04,  0.1049295E-01
 -0.3153672E-04, -0.6653127E-04,  0.1049294E-01
 -0.3153238E-04, -0.6654403E-04,  0.1049292E-01
 -0.3152786E-04, -0.6655718E-04,  0.1049291E-01
 -0.3152318E-04, -0.6657067E-04,  0.1049290E-01
 -0.3151835E-04, -0.6658445E-04,  0.1049289E-01
 -0.3151341E-04, -0.6659845E-04,  0.1049288E-01
 -0.3150836E-04, -0.6661263E-04,  0.1049287E-01
 -0.3150322E-04, -0.6662693E-04,  0.1049286E-01
 -0.3149803E-04, -0.6664130E-04,  0.1049285E-01
 -0.3149279E-04, -0.6665566E-04,  0.1049284E-01
 -0.3148753E-04, -0.6666998E-04,  0.1049283E-01
 -0.3148227E-04, -0.6668418E-04,  0.1049283E-01
 -0.3147703E-04, -0.6669823E-04,  0.1049282E-01
 -0.3147183E-04, -0.6671205E-04,  0.1049281E-01
 -0.3146669E-04, -0.6672560E-04,  0.1049281E-01
 -0.3146164E-04, -0.6673883E-04,  0.1049281E-01
 -0.3145668E-04, -0.6675167E-04,  0.1049280E-01
 -0.3145183E-04, -0.6676408E-04,  0.1049280E-01
 -0.3144713E-04, -0.6677602E-04,  0.1049280E-01
 -0.3144258E-04, -0.6678742E-04,  0.1049280E-01
 -0.3143820E-04, -0.6679826E-04,  0.1049280E-01
 -0.3143402E-04, -0.6680848E-04,  0.1049280E-01
 -0.3143003E-04, -0.6681805E-04,  0.1049280E-01
 -0.3142626E-04, -0.6682692E-04,  0.1049280E-01
 -0.3142273E-04, -0.6683507E-04,  0.1049281E-01
 -0.3158097E-04, -0.6635432E-04,  0.1049333E-01
 -0.3158614E-04, -0.6634322E-04,  0.1049332E-01
 -0.3159092E-04, -0.6633331E-04,  0.1049331E-01
 -0.3159526E-04, -0.6632461E-04,  0.1049330E-01
 -0.3159917E-04, -0.6631717E-04,  0.1049329E-01
 -0.3160262E-04, -0.6631101E-04,  0.1049328E-01
 -0.3160559E-04, -0.6630616E-04,  0.1049327E-01
 -0.3160807E-04, -0.6630264E-04,  0.1049326E-01
 -0.3161006E-04, -0.6630046E-04,  0.1049324E-01
 -0.3161154E-04, -0.6629963E-04,  0.1049323E-01
 -0.3161252E-04, -0.6630016E-04,  0.1049321E-01
 -0.3161297E-04, -0.6630204E-04,  0.1049319E-01
 -0.3161291E-04, -0.6630526E-04,  0.1049318E-01
 -0.3161233E-04, -0.6630982E-04,  0.1049316E-01
 -0.3161124E-04, -0.6631569E-04,  0.1049314E-01
 -0.3160964E-04, -0.6632285E-04,  0.1049312E-01
 -0.3160754E-04, -0.6633128E-04,  0.1049310E-01
 -0.3160495E-04, -0.6634093E-04,  0.1049308E-01
 -0.3160188E-04, -0.6635178E-04,  0.1049306E-01
 -0.3159834E-04, -0.6636378E-04,  0.1049304E-01
 -0.3159435E-04, -0.6637688E-04,  0.1049302E-01
 -0.3158993E-04, -0.6639103E-04,  0.1049300E-01
 -0.3158510E-04, -0.6640617E-04,  0.1049298E-01
 -0.3157988E-04, -0.6642225E-04,  0.1049296E-01
 -0.3157428E-04, -0.6643920E-04,  0.1049294E-01
 -0.3156834E-04, -0.6645695E-04,  0.1049292E-01
 -0.3156208E-04, -0.6647544E-04,  0.1049290E-01
 -0.3155553E-04, -0.6649459E-04,  0.1049288E-01
 -0.3154871E-04, -0.6651432E-04,  0.1049286E-01
 -0.3154165E-04, -0.6653456E-04,  0.1049284E-01
 -0.3153438E-04, -0.6655522E-04,  0.1049283E-01
 -0.3152694E-04, -0.6657624E-04,  0.1049281E-01
 -0.3151934E-04, -0.6659751E-04,  0.1049279E-01
 -0.3151163E-04, -0.6661897E-04,  0.1049278E-01
 -0.3150383E-04, -0.6664051E-04,  0.1049277E-01
 -0.3149597E-04, -0.6666207E-04,  0.1049275E-01
 -0.3148809E-04, -0.6668354E-04,  0.1049274E-01
 -0.3148021E-04, -0.6670486E-04,  0.1049273E-01
 -0.3147238E-04, -0.6672593E-04,  0.1049272E-01
 -0.3146460E-04, -0.6674667E-04,  0.1049271E-01
 -0.3145693E-04, -0.6676700E-04,  0.1049271E-01
 -0.3144937E-04, -0.6678683E-04,  0.1049270E-01
 -0.3144197E-04, -0.6680610E-04,  0.1049270E-01
 -0.3143476E-04, -0.6682472E-04,  0.1049269E-01
 -0.3142775E-04, -0.6684262E-04,  0.1049269E-01
 -0.3142098E-04, -0.6685973E-04,  0.1049269E-01
 -0.3141447E-04, -0.6687599E-04,  0.1049269E-01
 -0.3140824E-04, -0.6689132E-04,  0.1049269E-01
 -0.3140231E-04, -0.6690566E-04,  0.1049270E-01
 -0.3139672E-04, -0.6691897E-04,  0.1049270E-01
 -0.3139147E-04, -0.6693119E-04,  0.1049270E-01
 -0.3161300E-04, -0.6625814E-04,  0.1049343E-01
 -0.3161997E-04, -0.6624333E-04,  0.1049342E-01
 -0.3162639E-04, -0.6623011E-04,  0.1049341E-01
 -0.3163225E-04, -0.6621850E-04,  0.1049340E-01
 -0.3163750E-04, -0.6620857E-04,  0.1049339E-01
 -0.3164214E-04, -0.6620036E-04,  0.1049337E-01
 -0.3164614E-04, -0.6619389E-04,  0.1049336E-01
 -0.3164948E-04, -0.6618919E-04,  0.1049334E-01
 -0.3165215E-04, -0.6618628E-04,  0.1049332E-01
 -0.3165414E-04, -0.6618517E-04,  0.1049330E-01
 -0.3165543E-04, -0.6618586E-04,  0.1049328E-01
 -0.3165603E-04, -0.6618836E-04,  0.1049325E-01
 -0.3165593E-04, -0.6619266E-04,  0.1049323E-01
 -0.3165513E-04, -0.6619873E-04,  0.1049321E-01
 -0.3165364E-04, -0.6620655E-04,  0.1049318E-01
 -0.3165147E-04, -0.6621610E-04,  0.1049315E-01
 -0.3164862E-04, -0.6622733E-04,  0.1049313E-01
 -0.3164511E-04, -0.6624021E-04,  0.1049310E-01
 -0.3164095E-04, -0.6625467E-04,  0.1049307E-01
 -0.3163617E-04, -0.6627067E-04,  0.1049305E-01
 -0.3163078E-04, -0.6628813E-04,  0.1049302E-01
 -0.3162482E-04, -0.6630700E-04,  0.1049299E-01
 -0.3161831E-04, -0.6632719E-04,  0.1049296E-01
 -0.3161127E-04, -0.6634863E-04,  0.1049294E-01
 -0.3160374E-04, -0.6637124E-04,  0.1049291E-01
 -0.3159575E-04, -0.6639491E-04,  0.1049288E-01
 -0.3158734E-04, -0.6641956E-04,  0.1049286E-01
 -0.3157854E-04, -0.6644510E-04,  0.1049283E-01
 -0.3156939E-04, -0.6647141E-04,  0.1049281E-01
 -0.3155993E-04, -0.6649841E-04,  0.1049279E-01
 -0.3155020E-04, -0.6652597E-04,  0.1049276E-01
 -0.3154024E-04, -0.6655399E-04,  0.1049274E-01
 -0.3153008E-04, -0.6658236E-04,  0.1049272E-01
 -0.3151978E-04, -0.6661097E-04,  0.1049270E-01
 -0.3150937E-04, -0.6663971E-04,  0.1049268E-01
 -0.3149890E-04, -0.6666845E-04,  0.1049267E-01
 -0.3148839E-04, -0.6669709E-04,  0.1049265E-01
 -0.3147791E-04, -0.6672552E-04,  0.1049264E-01
 -0.3146748E-04, -0.6675362E-04,  0.1049263E-01
 -0.3145715E-04, -0.6678127E-04,  0.1049262E-01
 -0.3144696E-04, -0.6680838E-04,  0.1049261E-01
 -0.3143694E-04, -0.6683484E-04,  0.1049260E-01
 -0.3142713E-04, -0.6686053E-04,  0.1049259E-01
 -0.3141757E-04, -0.6688536E-04,  0.1049259E-01
 -0.3140829E-04, -0.6690923E-04,  0.1049259E-01
 -0.3139933E-04, -0.6693204E-04,  0.1049258E-01
 -0.3139071E-04, -0.6695371E-04,  0.1049258E-01
 -0.3138248E-04, -0.6697415E-04,  0.1049259E-01
 -0.3137465E-04, -0.6699328E-04,  0.1049259E-01
 -0.3136726E-04, -0.6701102E-04,  0.1049260E-01
 -0.3136033E-04, -0.6702731E-04,  0.1049260E-01
 -0.3164517E-04, -0.6616193E-04,  0.1049354E-01
 -0.3165396E-04, -0.6614342E-04,  0.1049353E-01
 -0.3166207E-04, -0.6612688E-04,  0.1049352E-01
 -0.3166945E-04, -0.6611237E-04,  0.1049350E-01
 -0.3167609E-04, -0.6609995E-04,  0.1049348E-01
 -0.3168194E-04, -0.6608968E-04,  0.1049346E-01
 -0.3168698E-04, -0.6608158E-04,  0.1049344E-01
 -0.3169119E-04, -0.6607570E-04,  0.1049342E-01
 -0.3169455E-04, -0.6607205E-04,  0.1049340E-01
 -0.3169705E-04, -0.6607066E-04,  0.1049337E-01
 -0.3169866E-04, -0.6607153E-04,  0.1049334E-01
 -0.3169940E-04, -0.6607465E-04,  0.1049331E-01
 -0.3169925E-04, -0.6608001E-04,  0.1049328E-01
 -0.3169822E-04, -0.6608759E-04,  0.1049325E-01
 -0.3169632E-04, -0.6609737E-04,  0.1049322E-01
 -0.3169354E-04, -0.6610930E-04,  0.1049319E-01
 -0.3168992E-04, -0.6612334E-04,  0.1049316E-01
 -0.3168546E-04, -0.6613943E-04,  0.1049312E-01
 -0.3168019E-04, -0.6615751E-04,  0.1049309E-01
 -0.3167413E-04, -0.6617750E-04,  0.1049305E-01
 -0.3166731E-04, -0.6619934E-04,  0.1049302E-01
 -0.3165977E-04, -0.6622292E-04,  0.1049299E-01
 -0.3165154E-04, -0.6624817E-04,  0.1049295E-01
 -0.3164265E-04, -0.6627497E-04,  0.1049292E-01
 -0.3163315E-04, -0.6630323E-04,  0.1049288E-01
 -0.3162308E-04, -0.6633283E-04,  0.1049285E-01
 -0.3161248E-04, -0.6636365E-04,  0.1049282E-01
 -0.3160141E-04, -0.6639557E-04,  0.1049279E-01
 -0.3158990E-04, -0.6642847E-04,  0.1049276E-01
 -0.3157801E-04, -0.6646222E-04,  0.1049273E-01
 -0.3156580E-04, -0.6649668E-04,  0.1049270E-01
 -0.3155330E-04, -0.6653171E-04,  0.1049267E-01
 -0.3154058E-04, -0.6656719E-04,  0.1049265E-01
 -0.3152768E-04, -0.6660295E-04,  0.1049263E-01
 -0.3151465E-04, -0.6663888E-04,  0.1049260E-01
 -0.3150156E-04, -0.6667482E-04,  0.1049258E-01
 -0.3148844E-04, -0.6671063E-04,  0.1049256E-01
 -0.3147536E-04, -0.6674617E-04,  0.1049255E-01
 -0.3146236E-04, -0.6678130E-04,  0.1049253E-01
 -0.3144949E-04, -0.6681587E-04,  0.1049252E-01
 -0.3143680E-04, -0.6684976E-04,  0.1049251E-01
 -0.3142433E-04, -0.6688283E-04,  0.1049250E-01
 -0.3141214E-04, -0.6691495E-04,  0.1049249E-01
 -0.3140026E-04, -0.6694599E-04,  0.1049248E-01
 -0.3138875E-04, -0.6697583E-04,  0.1049248E-01
 -0.3137763E-04, -0.6700435E-04,  0.1049248E-01
 -0.3136695E-04, -0.6703144E-04,  0.1049248E-01
 -0.3135674E-04, -0.6705698E-04,  0.1049248E-01
 -0.3134704E-04, -0.6708089E-04,  0.1049249E-01
 -0.3133789E-04, -0.6710307E-04,  0.1049249E-01
 -0.3132931E-04, -0.6712342E-04,  0.1049250E-01
 -0.3167747E-04, -0.6606571E-04,  0.1049365E-01
 -0.3168811E-04, -0.6604350E-04,  0.1049363E-01
 -0.3169794E-04, -0.6602364E-04,  0.1049362E-01
 -0.3170689E-04, -0.6600622E-04,  0.1049360E-01
 -0.3171492E-04, -0.6599131E-04,  0.1049358E-01
 -0.3172201E-04, -0.6597896E-04,  0.1049356E-01
 -0.3172811E-04, -0.6596924E-04,  0.1049353E-01
 -0.3173320E-04, -0.6596217E-04,  0.1049350E-01
 -0.3173726E-04, -0.6595779E-04,  0.1049347E-01
 -0.3174027E-04, -0.6595611E-04,  0.1049344E-01
 -0.3174221E-04, -0.6595714E-04,  0.1049341E-01
 -0.3174308E-04, -0.6596088E-04,  0.1049337E-01
 -0.3174288E-04, -0.6596731E-04,  0.1049334E-01
 -0.3174160E-04, -0.6597641E-04,  0.1049330E-01
 -0.3173926E-04, -0.6598814E-04,  0.1049326E-01
 -0.3173587E-04, -0.6600245E-04,  0.1049322E-01
 -0.3173144E-04, -0.6601929E-04,  0.1049318E-01
 -0.3172601E-04, -0.6603860E-04,  0.1049314E-01
 -0.3171959E-04, -0.6606029E-04,  0.1049310E-01
 -0.3171222E-04, -0.6608429E-04,  0.1049306E-01
 -0.3170394E-04, -0.6611049E-04,  0.1049302E-01
 -0.3169478E-04, -0.6613880E-04,  0.1049298E-01
 -0.3168479E-04, -0.6616909E-04,  0.1049294E-01
 -0.3167402E-04, -0.6620126E-04,  0.1049290E-01
 -0.3166251E-04, -0.6623517E-04,  0.1049286E-01
 -0.3165032E-04, -0.6627070E-04,  0.1049282E-01
 -0.3163751E-04, -0.6630769E-04,  0.1049278E-01
 -0.3162413E-04, -0.6634600E-04,  0.1049274E-01
 -0.3161024E-04, -0.6638549E-04,  0.1049271E-01
 -0.3159590E-04, -0.6642600E-04,  0.1049267E-01
 -0.3158118E-04, -0.6646735E-04,  0.1049264E-01
 -0.3156613E-04, -0.6650940E-04,  0.1049261E-01
 -0.3155082E-04, -0.6655198E-04,  0.1049258E-01
 -0.3153531E-04, -0.6659491E-04,  0.1049255E-01
 -0.3151967E-04, -0.6663803E-04,  0.1049252E-01
 -0.3150396E-04, -0.6668117E-04,  0.1049250E-01
 -0.3148824E-04, -0.6672415E-04,  0.1049247E-01
 -0.3147256E-04, -0.6676680E-04,  0.1049245E-01
 -0.3145700E-04, -0.6680896E-04,  0.1049244E-01
 -0.3144161E-04, -0.6685046E-04,  0.1049242E-01
 -0.3142644E-04, -0.6689114E-04,  0.1049241E-01
 -0.3141156E-04, -0.6693083E-04,  0.1049239E-01
 -0.3139701E-04, -0.6696937E-04,  0.1049239E-01
 -0.3138285E-04, -0.6700663E-04,  0.1049238E-01
 -0.3136912E-04, -0.6704243E-04,  0.1049237E-01
 -0.3135588E-04, -0.6707666E-04,  0.1049237E-01
 -0.3134317E-04, -0.6710916E-04,  0.1049237E-01
 -0.3133103E-04, -0.6713982E-04,  0.1049238E-01
 -0.3131950E-04, -0.6716851E-04,  0.1049238E-01
 -0.3130862E-04, -0.6719511E-04,  0.1049239E-01
 -0.3129842E-04, -0.6721953E-04,  0.1049240E-01
 -0.3170989E-04, -0.6596948E-04,  0.1049375E-01
 -0.3172243E-04, -0.6594354E-04,  0.1049374E-01
 -0.3173400E-04, -0.6592037E-04,  0.1049372E-01
 -0.3174454E-04, -0.6590003E-04,  0.1049370E-01
 -0.3175401E-04, -0.6588263E-04,  0.1049367E-01
 -0.3176235E-04, -0.6586822E-04,  0.1049365E-01
 -0.3176953E-04, -0.6585686E-04,  0.1049362E-01
 -0.3177552E-04, -0.6584861E-04,  0.1049359E-01
 -0.3178029E-04, -0.6584349E-04,  0.1049355E-01
 -0.3178381E-04, -0.6584152E-04,  0.1049351E-01
 -0.3178607E-04, -0.6584271E-04,  0.1049348E-01
 -0.3178707E-04, -0.6584707E-04,  0.1049344E-01
 -0.3178680E-04, -0.6585456E-04,  0.1049339E-01
 -0.3178527E-04, -0.6586517E-04,  0.1049335E-01
 -0.3178247E-04, -0.6587885E-04,  0.1049331E-01
 -0.3177844E-04, -0.6589555E-04,  0.1049326E-01
 -0.3177319E-04, -0.6591520E-04,  0.1049321E-01
 -0.3176675E-04, -0.6593772E-04,  0.1049317E-01
 -0.3175916E-04, -0.6596303E-04,  0.1049312E-01
 -0.3175044E-04, -0.6599102E-04,  0.1049307E-01
 -0.3174066E-04, -0.6602159E-04,  0.1049302E-01
 -0.3172985E-04, -0.6605462E-04,  0.1049297E-01
 -0.3171807E-04, -0.6608997E-04,  0.1049293E-01
 -0.3170537E-04, -0.6612750E-04,  0.1049288E-01
 -0.3169183E-04, -0.6616707E-04,  0.1049283E-01
 -0.3167749E-04, -0.6620852E-04,  0.1049279E-01
 -0.3166242E-04, -0.6625169E-04,  0.1049274E-01
 -0.3164671E-04, -0.6629640E-04,  0.1049270E-01
 -0.3163041E-04, -0.6634247E-04,  0.1049266E-01
 -0.3161359E-04, -0.6638974E-04,  0.1049261E-01
 -0.3159634E-04, -0.6643800E-04,  0.1049258E-01
 -0.3157872E-04, -0.6648707E-04,  0.1049254E-01
 -0.3156082E-04, -0.6653675E-04,  0.1049250E-01
 -0.3154270E-04, -0.6658685E-04,  0.1049247E-01
 -0.3152443E-04, -0.6663716E-04,  0.1049244E-01
 -0.3150610E-04, -0.6668750E-04,  0.1049241E-01
 -0.3148777E-04, -0.6673765E-04,  0.1049238E-01
 -0.3146952E-04, -0.6678742E-04,  0.1049236E-01
 -0.3145141E-04, -0.6683662E-04,  0.1049234E-01
 -0.3143351E-04, -0.6688504E-04,  0.1049232E-01
 -0.3141589E-04, -0.6693251E-04,  0.1049231E-01
 -0.3139861E-04, -0.6697882E-04,  0.1049229E-01
 -0.3138173E-04, -0.6702379E-04,  0.1049228E-01
 -0.3136531E-04, -0.6706726E-04,  0.1049227E-01
 -0.3134941E-04, -0.6710904E-04,  0.1049227E-01
 -0.3133408E-04, -0.6714897E-04,  0.1049227E-01
 -0.3131937E-04, -0.6718689E-04,  0.1049227E-01
 -0.3130533E-04, -0.6722265E-04,  0.1049227E-01
 -0.3129200E-04, -0.6725612E-04,  0.1049228E-01
 -0.3127943E-04, -0.6728716E-04,  0.1049229E-01
 -0.3126766E-04, -0.6731564E-04,  0.1049230E-01
 -0.3174246E-04, -0.6587322E-04,  0.1049386E-01
 -0.3175692E-04, -0.6584357E-04,  0.1049385E-01
 -0.3177027E-04, -0.6581707E-04,  0.1049382E-01
 -0.3178243E-04, -0.6579382E-04,  0.1049380E-01
 -0.3179334E-04, -0.6577392E-04,  0.1049377E-01
 -0.3180296E-04, -0.6575744E-04,  0.1049374E-01
 -0.3181124E-04, -0.6574445E-04,  0.1049371E-01
 -0.3181814E-04, -0.6573500E-04,  0.1049367E-01
 -0.3182362E-04, -0.6572914E-04,  0.1049363E-01
 -0.3182767E-04, -0.6572688E-04,  0.1049359E-01
 -0.3183026E-04, -0.6572824E-04,  0.1049354E-01
 -0.3183138E-04, -0.6573321E-04,  0.1049350E-01
 -0.3183103E-04, -0.6574177E-04,  0.1049345E-01
 -0.3182922E-04, -0.6575388E-04,  0.1049340E-01
 -0.3182596E-04, -0.6576951E-04,  0.1049335E-01
 -0.3182126E-04, -0.6578859E-04,  0.1049329E-01
 -0.3181516E-04, -0.6581105E-04,  0.1049324E-01
 -0.3180769E-04, -0.6583679E-04,  0.1049319E-01
 -0.3179889E-04, -0.6586571E-04,  0.1049313E-01
 -0.3178880E-04, -0.6589771E-04,  0.1049308E-01
 -0.3177748E-04, -0.6593265E-04,  0.1049302E-01
 -0.3176498E-04, -0.6597039E-04,  0.1049297E-01
 -0.3175137E-04, -0.6601080E-04,  0.1049291E-01
 -0.3173672E-04, -0.6605370E-04,  0.1049286E-01
 -0.3172109E-04, -0.6609893E-04,  0.1049280E-01
 -0.3170457E-04, -0.6614631E-04,  0.1049275E-01
 -0.3168722E-04, -0.6619564E-04,  0.1049270E-01
 -0.3166914E-04, -0.6624675E-04,  0.1049265E-01
 -0.3165040E-04, -0.6629942E-04,  0.1049260E-01
 -0.3163109E-04, -0.6635344E-04,  0.1049256E-01
 -0.3161129E-04, -0.6640861E-04,  0.1049251E-01
 -0.3159108E-04, -0.6646470E-04,  0.1049247E-01
 -0.3157057E-04, -0.6652149E-04,  0.1049243E-01
 -0.3154982E-04, -0.6657876E-04,  0.1049239E-01
 -0.3152893E-04, -0.6663627E-04,  0.1049236E-01
 -0.3150798E-04, -0.6669381E-04,  0.1049233E-01
 -0.3148705E-04, -0.6675114E-04,  0.1049230E-01
 -0.3146623E-04, -0.6680803E-04,  0.1049227E-01
 -0.3144558E-04, -0.6686427E-04,  0.1049224E-01
 -0.3142520E-04, -0.6691962E-04,  0.1049222E-01
 -0.3140514E-04, -0.6697387E-04,  0.1049221E-01
 -0.3138549E-04, -0.6702680E-04,  0.1049219E-01
 -0.3136631E-04, -0.6707821E-04,  0.1049218E-01
