 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3206659E-04, -0.6745497E-04,  0.1049182E-01
 -0.3209132E-04, -0.6736034E-04,  0.1049194E-01
 -0.3209326E-04, -0.6735691E-04,  0.1049193E-01
 -0.3209509E-04, -0.6735386E-04,  0.1049193E-01
 -0.3209681E-04, -0.6735122E-04,  0.1049193E-01
 -0.3209841E-04, -0.6734898E-04,  0.1049193E-01
 -0.3209988E-04, -0.6734716E-04,  0.1049192E-01
 -0.3210122E-04, -0.6734577E-04,  0.1049192E-01
 -0.3210242E-04, -0.6734481E-04,  0.1049191E-01
 -0.3210347E-04, -0.6734428E-04,  0.1049191E-01
 -0.3210439E-04, -0.6734419E-04,  0.1049191E-01
 -0.3210515E-04, -0.6734454E-04,  0.1049190E-01
 -0.3210575E-04, -0.6734532E-04,  0.1049189E-01
 -0.3210620E-04, -0.6734653E-04,  0.1049189E-01
 -0.3210650E-04, -0.6734818E-04,  0.1049188E-01
 -0.3210663E-04, -0.6735024E-04,  0.1049188E-01
 -0.3210661E-04, -0.6735272E-04,  0.1049187E-01
 -0.3210642E-04, -0.6735560E-04,  0.1049186E-01
 -0.3210608E-04, -0.6735887E-04,  0.1049186E-01
 -0.3210559E-04, -0.6736252E-04,  0.1049185E-01
 -0.3210493E-04, -0.6736654E-04,  0.1049184E-01
 -0.3210413E-04, -0.6737091E-04,  0.1049183E-01
 -0.3210318E-04, -0.6737561E-04,  0.1049183E-01
 -0.3210208E-04, -0.6738062E-04,  0.1049182E-01
 -0.3210084E-04, -0.6738592E-04,  0.1049181E-01
 -0.3209947E-04, -0.6739150E-04,  0.1049181E-01
 -0.3209797E-04, -0.6739733E-04,  0.1049180E-01
 -0.3209635E-04, -0.6740338E-04,  0.1049179E-01
 -0.3209461E-04, -0.6740964E-04,  0.1049178E-01
 -0.3209276E-04, -0.6741608E-04,  0.1049178E-01
 -0.3209080E-04, -0.6742267E-04,  0.1049177E-01
 -0.3208876E-04, -0.6742939E-04,  0.1049176E-01
 -0.3208662E-04, -0.6743621E-04,  0.1049176E-01
 -0.3208441E-04, -0.6744311E-04,  0.1049175E-01
 -0.3208213E-04, -0.6745005E-04,  0.1049175E-01
 -0.3207979E-04, -0.6745701E-04,  0.1049174E-01
 -0.3207740E-04, -0.6746396E-04,  0.1049174E-01
 -0.3207497E-04, -0.6747088E-04,  0.1049173E-01
 -0.3207251E-04, -0.6747773E-04,  0.1049173E-01
 -0.3207002E-04, -0.6748450E-04,  0.1049172E-01
 -0.3206752E-04, -0.6749114E-04,  0.1049172E-01
 -0.3206502E-04, -0.6749765E-04,  0.1049172E-01
 -0.3206253E-04, -0.6750398E-04,  0.1049171E-01
 -0.3206005E-04, -0.6751013E-04,  0.1049171E-01
 -0.3205760E-04, -0.6751605E-04,  0.1049171E-01
 -0.3205519E-04, -0.6752174E-04,  0.1049171E-01
 -0.3205282E-04, -0.6752716E-04,  0.1049171E-01
 -0.3205050E-04, -0.6753229E-04,  0.1049171E-01
 -0.3204825E-04, -0.6753712E-04,  0.1049171E-01
 -0.3204608E-04, -0.6754162E-04,  0.1049171E-01
 -0.3204398E-04, -0.6754579E-04,  0.1049171E-01
 -0.3204197E-04, -0.6754959E-04,  0.1049171E-01
 -0.3211618E-04, -0.6726569E-04,  0.1049205E-01
 -0.3212008E-04, -0.6725883E-04,  0.1049205E-01
 -0.3212376E-04, -0.6725274E-04,  0.1049204E-01
 -0.3212722E-04, -0.6724744E-04,  0.1049204E-01
 -0.3213044E-04, -0.6724297E-04,  0.1049203E-01
 -0.3213339E-04, -0.6723933E-04,  0.1049202E-01
 -0.3213608E-04, -0.6723654E-04,  0.1049202E-01
 -0.3213849E-04, -0.6723462E-04,  0.1049201E-01
 -0.3214061E-04, -0.6723356E-04,  0.1049200E-01
 -0.3214244E-04, -0.6723337E-04,  0.1049199E-01
 -0.3214395E-04, -0.6723406E-04,  0.1049198E-01
 -0.3214516E-04, -0.6723562E-04,  0.1049197E-01
 -0.3214605E-04, -0.6723805E-04,  0.1049195E-01
 -0.3214663E-04, -0.6724133E-04,  0.1049194E-01
 -0.3214688E-04, -0.6724545E-04,  0.1049193E-01
 -0.3214681E-04, -0.6725040E-04,  0.1049192E-01
 -0.3214642E-04, -0.6725616E-04,  0.1049190E-01
 -0.3214572E-04, -0.6726270E-04,  0.1049189E-01
 -0.3214470E-04, -0.6727001E-04,  0.1049187E-01
 -0.3214336E-04, -0.6727804E-04,  0.1049186E-01
 -0.3214173E-04, -0.6728677E-04,  0.1049185E-01
 -0.3213979E-04, -0.6729616E-04,  0.1049183E-01
 -0.3213757E-04, -0.6730618E-04,  0.1049182E-01
 -0.3213507E-04, -0.6731679E-04,  0.1049180E-01
 -0.3213230E-04, -0.6732795E-04,  0.1049179E-01
 -0.3212927E-04, -0.6733960E-04,  0.1049177E-01
 -0.3212599E-04, -0.6735171E-04,  0.1049176E-01
 -0.3212249E-04, -0.6736423E-04,  0.1049175E-01
 -0.3211877E-04, -0.6737711E-04,  0.1049173E-01
 -0.3211484E-04, -0.6739030E-04,  0.1049172E-01
 -0.3211073E-04, -0.6740374E-04,  0.1049171E-01
 -0.3210646E-04, -0.6741738E-04,  0.1049169E-01
 -0.3210203E-04, -0.6743117E-04,  0.1049168E-01
 -0.3209746E-04, -0.6744506E-04,  0.1049167E-01
 -0.3209278E-04, -0.6745898E-04,  0.1049166E-01
 -0.3208800E-04, -0.6747289E-04,  0.1049165E-01
 -0.3208314E-04, -0.6748673E-04,  0.1049164E-01
 -0.3207822E-04, -0.6750044E-04,  0.1049163E-01
 -0.3207327E-04, -0.6751398E-04,  0.1049163E-01
 -0.3206829E-04, -0.6752728E-04,  0.1049162E-01
 -0.3206330E-04, -0.6754029E-04,  0.1049161E-01
 -0.3205834E-04, -0.6755297E-04,  0.1049161E-01
 -0.3205341E-04, -0.6756526E-04,  0.1049160E-01
 -0.3204854E-04, -0.6757711E-04,  0.1049160E-01
 -0.3204374E-04, -0.6758848E-04,  0.1049160E-01
 -0.3203903E-04, -0.6759932E-04,  0.1049159E-01
 -0.3203443E-04, -0.6760959E-04,  0.1049159E-01
 -0.3202996E-04, -0.6761925E-04,  0.1049159E-01
 -0.3202563E-04, -0.6762826E-04,  0.1049159E-01
 -0.3202146E-04, -0.6763659E-04,  0.1049160E-01
 -0.3201747E-04, -0.6764419E-04,  0.1049160E-01
 -0.3214116E-04, -0.6717102E-04,  0.1049216E-01
 -0.3214704E-04, -0.6716072E-04,  0.1049216E-01
 -0.3215261E-04, -0.6715159E-04,  0.1049215E-01
 -0.3215783E-04, -0.6714365E-04,  0.1049214E-01
 -0.3216267E-04, -0.6713693E-04,  0.1049213E-01
 -0.3216713E-04, -0.6713147E-04,  0.1049212E-01
 -0.3217118E-04, -0.6712729E-04,  0.1049211E-01
 -0.3217481E-04, -0.6712439E-04,  0.1049210E-01
 -0.3217800E-04, -0.6712280E-04,  0.1049209E-01
 -0.3218074E-04, -0.6712252E-04,  0.1049207E-01
 -0.3218301E-04, -0.6712354E-04,  0.1049205E-01
 -0.3218481E-04, -0.6712588E-04,  0.1049204E-01
 -0.3218614E-04, -0.6712951E-04,  0.1049202E-01
 -0.3218698E-04, -0.6713443E-04,  0.1049200E-01
 -0.3218733E-04, -0.6714061E-04,  0.1049198E-01
 -0.3218720E-04, -0.6714803E-04,  0.1049196E-01
 -0.3218659E-04, -0.6715666E-04,  0.1049194E-01
 -0.3218549E-04, -0.6716647E-04,  0.1049192E-01
 -0.3218392E-04, -0.6717742E-04,  0.1049190E-01
 -0.3218188E-04, -0.6718946E-04,  0.1049188E-01
 -0.3217938E-04, -0.6720255E-04,  0.1049186E-01
 -0.3217644E-04, -0.6721664E-04,  0.1049183E-01
 -0.3217306E-04, -0.6723167E-04,  0.1049181E-01
 -0.3216926E-04, -0.6724758E-04,  0.1049179E-01
 -0.3216506E-04, -0.6726431E-04,  0.1049177E-01
 -0.3216048E-04, -0.6728180E-04,  0.1049175E-01
 -0.3215553E-04, -0.6729996E-04,  0.1049173E-01
 -0.3215024E-04, -0.6731875E-04,  0.1049171E-01
 -0.3214462E-04, -0.6733806E-04,  0.1049169E-01
 -0.3213871E-04, -0.6735785E-04,  0.1049167E-01
 -0.3213252E-04, -0.6737801E-04,  0.1049165E-01
 -0.3212609E-04, -0.6739848E-04,  0.1049163E-01
 -0.3211943E-04, -0.6741917E-04,  0.1049161E-01
 -0.3211258E-04, -0.6744001E-04,  0.1049160E-01
 -0.3210555E-04, -0.6746090E-04,  0.1049158E-01
 -0.3209839E-04, -0.6748177E-04,  0.1049156E-01
 -0.3209111E-04, -0.6750253E-04,  0.1049155E-01
 -0.3208375E-04, -0.6752311E-04,  0.1049154E-01
 -0.3207633E-04, -0.6754341E-04,  0.1049153E-01
 -0.3206888E-04, -0.6756337E-04,  0.1049152E-01
 -0.3206144E-04, -0.6758290E-04,  0.1049151E-01
 -0.3205402E-04, -0.6760192E-04,  0.1049150E-01
 -0.3204666E-04, -0.6762035E-04,  0.1049149E-01
 -0.3203939E-04, -0.6763814E-04,  0.1049149E-01
 -0.3203223E-04, -0.6765520E-04,  0.1049148E-01
 -0.3202521E-04, -0.6767147E-04,  0.1049148E-01
 -0.3201836E-04, -0.6768688E-04,  0.1049148E-01
 -0.3201169E-04, -0.6770137E-04,  0.1049148E-01
 -0.3200525E-04, -0.6771489E-04,  0.1049148E-01
 -0.3199904E-04, -0.6772738E-04,  0.1049148E-01
 -0.3199309E-04, -0.6773879E-04,  0.1049149E-01
 -0.3216625E-04, -0.6707633E-04,  0.1049228E-01
 -0.3217416E-04, -0.6706260E-04,  0.1049227E-01
 -0.3218162E-04, -0.6705042E-04,  0.1049226E-01
 -0.3218862E-04, -0.6703983E-04,  0.1049225E-01
 -0.3219512E-04, -0.6703087E-04,  0.1049224E-01
 -0.3220110E-04, -0.6702359E-04,  0.1049223E-01
 -0.3220652E-04, -0.6701800E-04,  0.1049221E-01
 -0.3221138E-04, -0.6701413E-04,  0.1049219E-01
 -0.3221564E-04, -0.6701200E-04,  0.1049217E-01
 -0.3221929E-04, -0.6701162E-04,  0.1049215E-01
 -0.3222232E-04, -0.6701298E-04,  0.1049213E-01
 -0.3222471E-04, -0.6701609E-04,  0.1049211E-01
 -0.3222645E-04, -0.6702092E-04,  0.1049209E-01
 -0.3222755E-04, -0.6702747E-04,  0.1049206E-01
 -0.3222799E-04, -0.6703570E-04,  0.1049203E-01
 -0.3222778E-04, -0.6704559E-04,  0.1049201E-01
 -0.3222691E-04, -0.6705709E-04,  0.1049198E-01
 -0.3222540E-04, -0.6707017E-04,  0.1049195E-01
 -0.3222325E-04, -0.6708476E-04,  0.1049192E-01
 -0.3222048E-04, -0.6710081E-04,  0.1049190E-01
 -0.3221709E-04, -0.6711826E-04,  0.1049187E-01
 -0.3221311E-04, -0.6713704E-04,  0.1049184E-01
 -0.3220854E-04, -0.6715708E-04,  0.1049181E-01
 -0.3220342E-04, -0.6717829E-04,  0.1049178E-01
 -0.3219777E-04, -0.6720060E-04,  0.1049175E-01
 -0.3219160E-04, -0.6722391E-04,  0.1049172E-01
 -0.3218495E-04, -0.6724814E-04,  0.1049169E-01
 -0.3217785E-04, -0.6727318E-04,  0.1049167E-01
 -0.3217032E-04, -0.6729894E-04,  0.1049164E-01
 -0.3216240E-04, -0.6732532E-04,  0.1049161E-01
 -0.3215412E-04, -0.6735221E-04,  0.1049159E-01
 -0.3214552E-04, -0.6737951E-04,  0.1049156E-01
 -0.3213662E-04, -0.6740711E-04,  0.1049154E-01
 -0.3212748E-04, -0.6743489E-04,  0.1049152E-01
 -0.3211811E-04, -0.6746276E-04,  0.1049150E-01
 -0.3210856E-04, -0.6749059E-04,  0.1049148E-01
 -0.3209887E-04, -0.6751828E-04,  0.1049146E-01
 -0.3208907E-04, -0.6754573E-04,  0.1049144E-01
 -0.3207921E-04, -0.6757281E-04,  0.1049143E-01
 -0.3206931E-04, -0.6759942E-04,  0.1049141E-01
 -0.3205942E-04, -0.6762547E-04,  0.1049140E-01
 -0.3204958E-04, -0.6765084E-04,  0.1049139E-01
 -0.3203982E-04, -0.6767543E-04,  0.1049138E-01
 -0.3203017E-04, -0.6769915E-04,  0.1049138E-01
 -0.3202068E-04, -0.6772190E-04,  0.1049137E-01
 -0.3201137E-04, -0.6774359E-04,  0.1049137E-01
 -0.3200229E-04, -0.6776414E-04,  0.1049137E-01
 -0.3199346E-04, -0.6778347E-04,  0.1049137E-01
 -0.3198492E-04, -0.6780150E-04,  0.1049137E-01
 -0.3197670E-04, -0.6781815E-04,  0.1049137E-01
 -0.3196883E-04, -0.6783337E-04,  0.1049138E-01
 -0.3219147E-04, -0.6698162E-04,  0.1049239E-01
 -0.3220142E-04, -0.6696446E-04,  0.1049239E-01
 -0.3221081E-04, -0.6694922E-04,  0.1049237E-01
 -0.3221961E-04, -0.6693598E-04,  0.1049236E-01
 -0.3222778E-04, -0.6692478E-04,  0.1049234E-01
 -0.3223529E-04, -0.6691567E-04,  0.1049233E-01
 -0.3224210E-04, -0.6690868E-04,  0.1049231E-01
 -0.3224819E-04, -0.6690384E-04,  0.1049229E-01
 -0.3225353E-04, -0.6690117E-04,  0.1049226E-01
 -0.3225810E-04, -0.6690068E-04,  0.1049224E-01
 -0.3226187E-04, -0.6690238E-04,  0.1049221E-01
 -0.3226485E-04, -0.6690625E-04,  0.1049218E-01
 -0.3226700E-04, -0.6691228E-04,  0.1049215E-01
 -0.3226834E-04, -0.6692046E-04,  0.1049212E-01
 -0.3226885E-04, -0.6693074E-04,  0.1049209E-01
 -0.3226853E-04, -0.6694309E-04,  0.1049205E-01
 -0.3226740E-04, -0.6695746E-04,  0.1049202E-01
 -0.3226545E-04, -0.6697380E-04,  0.1049199E-01
 -0.3226270E-04, -0.6699203E-04,  0.1049195E-01
 -0.3225916E-04, -0.6701209E-04,  0.1049191E-01
 -0.3225485E-04, -0.6703390E-04,  0.1049188E-01
 -0.3224980E-04, -0.6705737E-04,  0.1049184E-01
 -0.3224402E-04, -0.6708241E-04,  0.1049180E-01
 -0.3223755E-04, -0.6710893E-04,  0.1049177E-01
 -0.3223041E-04, -0.6713681E-04,  0.1049173E-01
 -0.3222263E-04, -0.6716595E-04,  0.1049170E-01
 -0.3221426E-04, -0.6719623E-04,  0.1049166E-01
 -0.3220532E-04, -0.6722754E-04,  0.1049163E-01
 -0.3219586E-04, -0.6725974E-04,  0.1049159E-01
 -0.3218592E-04, -0.6729272E-04,  0.1049156E-01
 -0.3217553E-04, -0.6732634E-04,  0.1049153E-01
 -0.3216475E-04, -0.6736047E-04,  0.1049150E-01
 -0.3215361E-04, -0.6739497E-04,  0.1049147E-01
 -0.3214216E-04, -0.6742971E-04,  0.1049144E-01
 -0.3213045E-04, -0.6746455E-04,  0.1049142E-01
 -0.3211852E-04, -0.6749935E-04,  0.1049139E-01
 -0.3210642E-04, -0.6753398E-04,  0.1049137E-01
 -0.3209420E-04, -0.6756829E-04,  0.1049135E-01
 -0.3208190E-04, -0.6760216E-04,  0.1049133E-01
 -0.3206957E-04, -0.6763544E-04,  0.1049131E-01
 -0.3205726E-04, -0.6766800E-04,  0.1049130E-01
 -0.3204500E-04, -0.6769972E-04,  0.1049129E-01
 -0.3203286E-04, -0.6773047E-04,  0.1049127E-01
 -0.3202087E-04, -0.6776013E-04,  0.1049127E-01
 -0.3200907E-04, -0.6778858E-04,  0.1049126E-01
 -0.3199751E-04, -0.6781570E-04,  0.1049125E-01
 -0.3198623E-04, -0.6784140E-04,  0.1049125E-01
 -0.3197527E-04, -0.6786556E-04,  0.1049125E-01
 -0.3196466E-04, -0.6788810E-04,  0.1049125E-01
 -0.3195446E-04, -0.6790892E-04,  0.1049126E-01
 -0.3194468E-04, -0.6792794E-04,  0.1049126E-01
 -0.3221682E-04, -0.6688688E-04,  0.1049251E-01
 -0.3222883E-04, -0.6686629E-04,  0.1049250E-01
 -0.3224017E-04, -0.6684800E-04,  0.1049249E-01
 -0.3225079E-04, -0.6683211E-04,  0.1049247E-01
 -0.3226066E-04, -0.6681866E-04,  0.1049245E-01
 -0.3226971E-04, -0.6680772E-04,  0.1049243E-01
 -0.3227792E-04, -0.6679932E-04,  0.1049240E-01
 -0.3228525E-04, -0.6679351E-04,  0.1049238E-01
 -0.3229167E-04, -0.6679029E-04,  0.1049235E-01
 -0.3229716E-04, -0.6678970E-04,  0.1049232E-01
 -0.3230168E-04, -0.6679172E-04,  0.1049229E-01
 -0.3230523E-04, -0.6679636E-04,  0.1049225E-01
 -0.3230779E-04, -0.6680359E-04,  0.1049222E-01
 -0.3230935E-04, -0.6681339E-04,  0.1049218E-01
 -0.3230991E-04, -0.6682572E-04,  0.1049214E-01
 -0.3230948E-04, -0.6684054E-04,  0.1049210E-01
 -0.3230805E-04, -0.6685777E-04,  0.1049206E-01
 -0.3230564E-04, -0.6687736E-04,  0.1049202E-01
 -0.3230226E-04, -0.6689923E-04,  0.1049197E-01
 -0.3229793E-04, -0.6692330E-04,  0.1049193E-01
 -0.3229267E-04, -0.6694946E-04,  0.1049189E-01
 -0.3228652E-04, -0.6697762E-04,  0.1049184E-01
 -0.3227950E-04, -0.6700767E-04,  0.1049180E-01
 -0.3227164E-04, -0.6703948E-04,  0.1049176E-01
 -0.3226299E-04, -0.6707294E-04,  0.1049171E-01
 -0.3225358E-04, -0.6710791E-04,  0.1049167E-01
 -0.3224345E-04, -0.6714425E-04,  0.1049163E-01
 -0.3223266E-04, -0.6718182E-04,  0.1049159E-01
 -0.3222125E-04, -0.6722047E-04,  0.1049155E-01
 -0.3220926E-04, -0.6726004E-04,  0.1049151E-01
 -0.3219675E-04, -0.6730039E-04,  0.1049147E-01
 -0.3218377E-04, -0.6734136E-04,  0.1049144E-01
 -0.3217038E-04, -0.6738277E-04,  0.1049140E-01
 -0.3215663E-04, -0.6742447E-04,  0.1049137E-01
 -0.3214257E-04, -0.6746629E-04,  0.1049134E-01
 -0.3212827E-04, -0.6750806E-04,  0.1049131E-01
 -0.3211377E-04, -0.6754963E-04,  0.1049128E-01
 -0.3209913E-04, -0.6759081E-04,  0.1049126E-01
 -0.3208441E-04, -0.6763146E-04,  0.1049123E-01
 -0.3206966E-04, -0.6767141E-04,  0.1049121E-01
 -0.3205494E-04, -0.6771050E-04,  0.1049119E-01
 -0.3204030E-04, -0.6774858E-04,  0.1049118E-01
 -0.3202580E-04, -0.6778549E-04,  0.1049117E-01
 -0.3201149E-04, -0.6782109E-04,  0.1049116E-01
 -0.3199741E-04, -0.6785524E-04,  0.1049115E-01
 -0.3198362E-04, -0.6788780E-04,  0.1049114E-01
 -0.3197017E-04, -0.6791864E-04,  0.1049114E-01
 -0.3195711E-04, -0.6794764E-04,  0.1049114E-01
 -0.3194447E-04, -0.6797469E-04,  0.1049114E-01
 -0.3193230E-04, -0.6799968E-04,  0.1049115E-01
 -0.3192065E-04, -0.6802250E-04,  0.1049115E-01
 -0.3224229E-04, -0.6679212E-04,  0.1049263E-01
 -0.3225639E-04, -0.6676809E-04,  0.1049261E-01
 -0.3226970E-04, -0.6674676E-04,  0.1049260E-01
 -0.3228217E-04, -0.6672821E-04,  0.1049258E-01
 -0.3229374E-04, -0.6671251E-04,  0.1049256E-01
 -0.3230436E-04, -0.6669974E-04,  0.1049253E-01
 -0.3231398E-04, -0.6668993E-04,  0.1049250E-01
 -0.3232257E-04, -0.6668314E-04,  0.1049247E-01
 -0.3233007E-04, -0.6667938E-04,  0.1049244E-01
 -0.3233647E-04, -0.6667867E-04,  0.1049240E-01
 -0.3234174E-04, -0.6668102E-04,  0.1049237E-01
 -0.3234586E-04, -0.6668642E-04,  0.1049232E-01
 -0.3234881E-04, -0.6669485E-04,  0.1049228E-01
 -0.3235059E-04, -0.6670627E-04,  0.1049224E-01
 -0.3235118E-04, -0.6672064E-04,  0.1049219E-01
 -0.3235061E-04, -0.6673791E-04,  0.1049215E-01
 -0.3234886E-04, -0.6675801E-04,  0.1049210E-01
 -0.3234596E-04, -0.6678086E-04,  0.1049205E-01
 -0.3234192E-04, -0.6680636E-04,  0.1049200E-01
 -0.3233678E-04, -0.6683443E-04,  0.1049195E-01
 -0.3233055E-04, -0.6686495E-04,  0.1049190E-01
 -0.3232326E-04, -0.6689780E-04,  0.1049185E-01
 -0.3231497E-04, -0.6693285E-04,  0.1049180E-01
 -0.3230570E-04, -0.6696996E-04,  0.1049175E-01
 -0.3229551E-04, -0.6700899E-04,  0.1049169E-01
 -0.3228444E-04, -0.6704978E-04,  0.1049165E-01
 -0.3227253E-04, -0.6709218E-04,  0.1049160E-01
 -0.3225986E-04, -0.6713602E-04,  0.1049155E-01
 -0.3224647E-04, -0.6718111E-04,  0.1049150E-01
 -0.3223242E-04, -0.6722729E-04,  0.1049146E-01
 -0.3221778E-04, -0.6727437E-04,  0.1049141E-01
 -0.3220260E-04, -0.6732217E-04,  0.1049137E-01
 -0.3218695E-04, -0.6737050E-04,  0.1049133E-01
 -0.3217088E-04, -0.6741916E-04,  0.1049129E-01
 -0.3215448E-04, -0.6746796E-04,  0.1049126E-01
 -0.3213780E-04, -0.6751671E-04,  0.1049122E-01
 -0.3212091E-04, -0.6756521E-04,  0.1049119E-01
 -0.3210386E-04, -0.6761328E-04,  0.1049116E-01
 -0.3208673E-04, -0.6766072E-04,  0.1049114E-01
 -0.3206958E-04, -0.6770735E-04,  0.1049111E-01
 -0.3205248E-04, -0.6775297E-04,  0.1049109E-01
 -0.3203548E-04, -0.6779741E-04,  0.1049107E-01
 -0.3201864E-04, -0.6784048E-04,  0.1049106E-01
 -0.3200203E-04, -0.6788203E-04,  0.1049105E-01
 -0.3198570E-04, -0.6792188E-04,  0.1049104E-01
 -0.3196971E-04, -0.6795988E-04,  0.1049103E-01
 -0.3195412E-04, -0.6799587E-04,  0.1049103E-01
 -0.3193898E-04, -0.6802971E-04,  0.1049103E-01
 -0.3192433E-04, -0.6806128E-04,  0.1049103E-01
 -0.3191023E-04, -0.6809043E-04,  0.1049104E-01
 -0.3189673E-04, -0.6811706E-04,  0.1049105E-01
 -0.3226788E-04, -0.6669734E-04,  0.1049274E-01
 -0.3228410E-04, -0.6666987E-04,  0.1049273E-01
 -0.3229941E-04, -0.6664548E-04,  0.1049271E-01
 -0.3231375E-04, -0.6662427E-04,  0.1049269E-01
 -0.3232705E-04, -0.6660633E-04,  0.1049266E-01
 -0.3233924E-04, -0.6659172E-04,  0.1049263E-01
 -0.3235029E-04, -0.6658050E-04,  0.1049260E-01
 -0.3236013E-04, -0.6657273E-04,  0.1049257E-01
 -0.3236873E-04, -0.6656842E-04,  0.1049253E-01
 -0.3237605E-04, -0.6656760E-04,  0.1049249E-01
 -0.3238206E-04, -0.6657028E-04,  0.1049244E-01
 -0.3238674E-04, -0.6657643E-04,  0.1049240E-01
 -0.3239007E-04, -0.6658605E-04,  0.1049235E-01
 -0.3239204E-04, -0.6659909E-04,  0.1049230E-01
 -0.3239266E-04, -0.6661551E-04,  0.1049225E-01
 -0.3239192E-04, -0.6663523E-04,  0.1049219E-01
 -0.3238983E-04, -0.6665819E-04,  0.1049214E-01
 -0.3238642E-04, -0.6668429E-04,  0.1049208E-01
 -0.3238170E-04, -0.6671342E-04,  0.1049202E-01
 -0.3237571E-04, -0.6674549E-04,  0.1049197E-01
 -0.3236847E-04, -0.6678036E-04,  0.1049191E-01
 -0.3236003E-04, -0.6681790E-04,  0.1049185E-01
 -0.3235043E-04, -0.6685795E-04,  0.1049179E-01
 -0.3233973E-04, -0.6690036E-04,  0.1049173E-01
 -0.3232796E-04, -0.6694496E-04,  0.1049168E-01
 -0.3231520E-04, -0.6699158E-04,  0.1049162E-01
 -0.3230150E-04, -0.6704004E-04,  0.1049156E-01
 -0.3228692E-04, -0.6709014E-04,  0.1049151E-01
 -0.3227154E-04, -0.6714168E-04,  0.1049146E-01
 -0.3225541E-04, -0.6719446E-04,  0.1049140E-01
 -0.3223861E-04, -0.6724828E-04,  0.1049135E-01
 -0.3222122E-04, -0.6730292E-04,  0.1049131E-01
 -0.3220330E-04, -0.6735816E-04,  0.1049126E-01
 -0.3218493E-04, -0.6741378E-04,  0.1049122E-01
 -0.3216618E-04, -0.6746957E-04,  0.1049118E-01
 -0.3214712E-04, -0.6752530E-04,  0.1049114E-01
 -0.3212784E-04, -0.6758075E-04,  0.1049110E-01
 -0.3210840E-04, -0.6763570E-04,  0.1049107E-01
 -0.3208887E-04, -0.6768994E-04,  0.1049104E-01
 -0.3206934E-04, -0.6774324E-04,  0.1049101E-01
 -0.3204987E-04, -0.6779540E-04,  0.1049099E-01
 -0.3203052E-04, -0.6784620E-04,  0.1049097E-01
 -0.3201137E-04, -0.6789545E-04,  0.1049095E-01
