 -0.2911563E-04, -0.6686190E-04,  0.1048657E-01
 -0.2911563E-04, -0.6686190E-04,  0.1048657E-01
 -0.2911563E-04, -0.6686190E-04,  0.1048657E-01
 -0.2914691E-04, -0.6678389E-04,  0.1048667E-01
 -0.2914896E-04, -0.6678039E-04,  0.1048667E-01
 -0.2915088E-04, -0.6677721E-04,  0.1048667E-01
 -0.2915266E-04, -0.6677437E-04,  0.1048667E-01
 -0.2915429E-04, -0.6677187E-04,  0.1048666E-01
 -0.2915577E-04, -0.6676973E-04,  0.1048666E-01
 -0.2915708E-04, -0.6676795E-04,  0.1048666E-01
 -0.2915824E-04, -0.6676654E-04,  0.1048665E-01
 -0.2915922E-04, -0.6676550E-04,  0.1048665E-01
 -0.2916003E-04, -0.6676485E-04,  0.1048664E-01
 -0.2916066E-04, -0.6676458E-04,  0.1048664E-01
 -0.2916112E-04, -0.6676470E-04,  0.1048663E-01
 -0.2916139E-04, -0.6676519E-04,  0.1048662E-01
 -0.2916148E-04, -0.6676607E-04,  0.1048662E-01
 -0.2916139E-04, -0.6676733E-04,  0.1048661E-01
 -0.2916112E-04, -0.6676896E-04,  0.1048660E-01
 -0.2916067E-04, -0.6677096E-04,  0.1048660E-01
 -0.2916003E-04, -0.6677331E-04,  0.1048659E-01
 -0.2915923E-04, -0.6677602E-04,  0.1048658E-01
 -0.2915825E-04, -0.6677906E-04,  0.1048658E-01
 -0.2915710E-04, -0.6678244E-04,  0.1048657E-01
 -0.2915579E-04, -0.6678612E-04,  0.1048656E-01
 -0.2915431E-04, -0.6679011E-04,  0.1048656E-01
 -0.2915269E-04, -0.6679438E-04,  0.1048655E-01
 -0.2915092E-04, -0.6679891E-04,  0.1048654E-01
 -0.2914901E-04, -0.6680369E-04,  0.1048653E-01
 -0.2914697E-04, -0.6680871E-04,  0.1048653E-01
 -0.2914481E-04, -0.6681393E-04,  0.1048652E-01
 -0.2914253E-04, -0.6681935E-04,  0.1048652E-01
 -0.2914015E-04, -0.6682493E-04,  0.1048651E-01
 -0.2913767E-04, -0.6683065E-04,  0.1048650E-01
 -0.2913511E-04, -0.6683650E-04,  0.1048650E-01
 -0.2913247E-04, -0.6684246E-04,  0.1048649E-01
 -0.2912977E-04, -0.6684848E-04,  0.1048649E-01
 -0.2912701E-04, -0.6685456E-04,  0.1048648E-01
 -0.2912421E-04, -0.6686067E-04,  0.1048648E-01
 -0.2912137E-04, -0.6686679E-04,  0.1048647E-01
 -0.2911852E-04, -0.6687288E-04,  0.1048647E-01
 -0.2911565E-04, -0.6687893E-04,  0.1048647E-01
 -0.2911279E-04, -0.6688492E-04,  0.1048646E-01
 -0.2910994E-04, -0.6689081E-04,  0.1048646E-01
 -0.2910711E-04, -0.6689659E-04,  0.1048646E-01
 -0.2910432E-04, -0.6690223E-04,  0.1048646E-01
 -0.2910157E-04, -0.6690771E-04,  0.1048646E-01
 -0.2909887E-04, -0.6691301E-04,  0.1048645E-01
 -0.2909625E-04, -0.6691811E-04,  0.1048645E-01
 -0.2909370E-04, -0.6692298E-04,  0.1048645E-01
 -0.2909124E-04, -0.6692762E-04,  0.1048645E-01
 -0.2908887E-04, -0.6693199E-04,  0.1048646E-01
 -0.2908661E-04, -0.6693609E-04,  0.1048646E-01
 -0.2908447E-04, -0.6693990E-04,  0.1048646E-01
 -0.2917831E-04, -0.6670588E-04,  0.1048678E-01
 -0.2918244E-04, -0.6669888E-04,  0.1048678E-01
 -0.2918630E-04, -0.6669252E-04,  0.1048677E-01
 -0.2918988E-04, -0.6668683E-04,  0.1048677E-01
 -0.2919316E-04, -0.6668182E-04,  0.1048676E-01
 -0.2919613E-04, -0.6667753E-04,  0.1048675E-01
 -0.2919878E-04, -0.6667397E-04,  0.1048675E-01
 -0.2920109E-04, -0.6667114E-04,  0.1048674E-01
 -0.2920307E-04, -0.6666907E-04,  0.1048673E-01
 -0.2920469E-04, -0.6666776E-04,  0.1048672E-01
 -0.2920595E-04, -0.6666721E-04,  0.1048670E-01
 -0.2920686E-04, -0.6666744E-04,  0.1048669E-01
 -0.2920739E-04, -0.6666843E-04,  0.1048668E-01
 -0.2920756E-04, -0.6667018E-04,  0.1048667E-01
 -0.2920737E-04, -0.6667269E-04,  0.1048666E-01
 -0.2920680E-04, -0.6667595E-04,  0.1048664E-01
 -0.2920587E-04, -0.6667994E-04,  0.1048663E-01
 -0.2920459E-04, -0.6668465E-04,  0.1048662E-01
 -0.2920294E-04, -0.6669006E-04,  0.1048660E-01
 -0.2920096E-04, -0.6669614E-04,  0.1048659E-01
 -0.2919863E-04, -0.6670289E-04,  0.1048657E-01
 -0.2919597E-04, -0.6671026E-04,  0.1048656E-01
 -0.2919300E-04, -0.6671823E-04,  0.1048654E-01
 -0.2918972E-04, -0.6672676E-04,  0.1048653E-01
 -0.2918616E-04, -0.6673584E-04,  0.1048652E-01
 -0.2918231E-04, -0.6674541E-04,  0.1048650E-01
 -0.2917820E-04, -0.6675543E-04,  0.1048649E-01
 -0.2917386E-04, -0.6676589E-04,  0.1048648E-01
 -0.2916928E-04, -0.6677672E-04,  0.1048646E-01
 -0.2916450E-04, -0.6678788E-04,  0.1048645E-01
 -0.2915953E-04, -0.6679934E-04,  0.1048644E-01
 -0.2915439E-04, -0.6681105E-04,  0.1048643E-01
 -0.2914910E-04, -0.6682295E-04,  0.1048642E-01
 -0.2914369E-04, -0.6683501E-04,  0.1048641E-01
 -0.2913817E-04, -0.6684718E-04,  0.1048640E-01
 -0.2913257E-04, -0.6685940E-04,  0.1048639E-01
 -0.2912690E-04, -0.6687164E-04,  0.1048638E-01
 -0.2912120E-04, -0.6688383E-04,  0.1048637E-01
 -0.2911548E-04, -0.6689594E-04,  0.1048637E-01
 -0.2910977E-04, -0.6690791E-04,  0.1048636E-01
 -0.2910409E-04, -0.6691970E-04,  0.1048636E-01
 -0.2909845E-04, -0.6693126E-04,  0.1048635E-01
 -0.2909289E-04, -0.6694255E-04,  0.1048635E-01
 -0.2908742E-04, -0.6695351E-04,  0.1048634E-01
 -0.2908206E-04, -0.6696411E-04,  0.1048634E-01
 -0.2907684E-04, -0.6697431E-04,  0.1048634E-01
 -0.2907177E-04, -0.6698407E-04,  0.1048634E-01
 -0.2906688E-04, -0.6699334E-04,  0.1048634E-01
 -0.2906218E-04, -0.6700209E-04,  0.1048634E-01
 -0.2905768E-04, -0.6701028E-04,  0.1048635E-01
 -0.2905342E-04, -0.6701789E-04,  0.1048635E-01
 -0.2920983E-04, -0.6662785E-04,  0.1048689E-01
 -0.2921606E-04, -0.6661735E-04,  0.1048689E-01
 -0.2922189E-04, -0.6660780E-04,  0.1048688E-01
 -0.2922729E-04, -0.6659926E-04,  0.1048687E-01
 -0.2923224E-04, -0.6659175E-04,  0.1048686E-01
 -0.2923672E-04, -0.6658531E-04,  0.1048685E-01
 -0.2924072E-04, -0.6657996E-04,  0.1048684E-01
 -0.2924420E-04, -0.6657571E-04,  0.1048682E-01
 -0.2924717E-04, -0.6657260E-04,  0.1048681E-01
 -0.2924961E-04, -0.6657062E-04,  0.1048679E-01
 -0.2925150E-04, -0.6656980E-04,  0.1048677E-01
 -0.2925285E-04, -0.6657012E-04,  0.1048676E-01
 -0.2925364E-04, -0.6657160E-04,  0.1048674E-01
 -0.2925387E-04, -0.6657422E-04,  0.1048672E-01
 -0.2925355E-04, -0.6657798E-04,  0.1048670E-01
 -0.2925268E-04, -0.6658286E-04,  0.1048668E-01
 -0.2925125E-04, -0.6658884E-04,  0.1048666E-01
 -0.2924929E-04, -0.6659590E-04,  0.1048664E-01
 -0.2924678E-04, -0.6660401E-04,  0.1048662E-01
 -0.2924376E-04, -0.6661314E-04,  0.1048660E-01
 -0.2924022E-04, -0.6662325E-04,  0.1048658E-01
 -0.2923620E-04, -0.6663430E-04,  0.1048656E-01
 -0.2923169E-04, -0.6664626E-04,  0.1048653E-01
 -0.2922673E-04, -0.6665906E-04,  0.1048651E-01
 -0.2922133E-04, -0.6667267E-04,  0.1048649E-01
 -0.2921552E-04, -0.6668703E-04,  0.1048647E-01
 -0.2920933E-04, -0.6670208E-04,  0.1048645E-01
 -0.2920276E-04, -0.6671776E-04,  0.1048643E-01
 -0.2919587E-04, -0.6673401E-04,  0.1048641E-01
 -0.2918867E-04, -0.6675076E-04,  0.1048639E-01
 -0.2918118E-04, -0.6676796E-04,  0.1048638E-01
 -0.2917346E-04, -0.6678552E-04,  0.1048636E-01
 -0.2916551E-04, -0.6680339E-04,  0.1048634E-01
 -0.2915738E-04, -0.6682149E-04,  0.1048633E-01
 -0.2914910E-04, -0.6683974E-04,  0.1048631E-01
 -0.2914070E-04, -0.6685809E-04,  0.1048630E-01
 -0.2913222E-04, -0.6687645E-04,  0.1048629E-01
 -0.2912368E-04, -0.6689475E-04,  0.1048628E-01
 -0.2911512E-04, -0.6691291E-04,  0.1048627E-01
 -0.2910658E-04, -0.6693088E-04,  0.1048626E-01
 -0.2909808E-04, -0.6694857E-04,  0.1048625E-01
 -0.2908966E-04, -0.6696592E-04,  0.1048624E-01
 -0.2908135E-04, -0.6698285E-04,  0.1048624E-01
 -0.2907319E-04, -0.6699930E-04,  0.1048623E-01
 -0.2906519E-04, -0.6701521E-04,  0.1048623E-01
 -0.2905740E-04, -0.6703052E-04,  0.1048623E-01
 -0.2904985E-04, -0.6704515E-04,  0.1048623E-01
 -0.2904255E-04, -0.6705905E-04,  0.1048623E-01
 -0.2903554E-04, -0.6707218E-04,  0.1048623E-01
 -0.2902885E-04, -0.6708447E-04,  0.1048624E-01
 -0.2902249E-04, -0.6709588E-04,  0.1048624E-01
 -0.2924147E-04, -0.6654982E-04,  0.1048700E-01
 -0.2924984E-04, -0.6653580E-04,  0.1048699E-01
 -0.2925766E-04, -0.6652307E-04,  0.1048698E-01
 -0.2926490E-04, -0.6651168E-04,  0.1048697E-01
 -0.2927154E-04, -0.6650166E-04,  0.1048696E-01
 -0.2927755E-04, -0.6649306E-04,  0.1048694E-01
 -0.2928290E-04, -0.6648591E-04,  0.1048693E-01
 -0.2928757E-04, -0.6648024E-04,  0.1048691E-01
 -0.2929153E-04, -0.6647608E-04,  0.1048689E-01
 -0.2929478E-04, -0.6647343E-04,  0.1048687E-01
 -0.2929731E-04, -0.6647232E-04,  0.1048684E-01
 -0.2929909E-04, -0.6647275E-04,  0.1048682E-01
 -0.2930013E-04, -0.6647471E-04,  0.1048680E-01
 -0.2930041E-04, -0.6647819E-04,  0.1048677E-01
 -0.2929995E-04, -0.6648320E-04,  0.1048675E-01
 -0.2929875E-04, -0.6648969E-04,  0.1048672E-01
 -0.2929680E-04, -0.6649766E-04,  0.1048669E-01
 -0.2929413E-04, -0.6650707E-04,  0.1048666E-01
 -0.2929074E-04, -0.6651787E-04,  0.1048664E-01
 -0.2928665E-04, -0.6653004E-04,  0.1048661E-01
 -0.2928188E-04, -0.6654352E-04,  0.1048658E-01
 -0.2927645E-04, -0.6655826E-04,  0.1048655E-01
 -0.2927038E-04, -0.6657420E-04,  0.1048652E-01
 -0.2926371E-04, -0.6659127E-04,  0.1048649E-01
 -0.2925645E-04, -0.6660942E-04,  0.1048647E-01
 -0.2924865E-04, -0.6662857E-04,  0.1048644E-01
 -0.2924033E-04, -0.6664863E-04,  0.1048641E-01
 -0.2923154E-04, -0.6666955E-04,  0.1048639E-01
 -0.2922230E-04, -0.6669122E-04,  0.1048636E-01
 -0.2921266E-04, -0.6671357E-04,  0.1048634E-01
 -0.2920265E-04, -0.6673650E-04,  0.1048631E-01
 -0.2919232E-04, -0.6675993E-04,  0.1048629E-01
 -0.2918171E-04, -0.6678376E-04,  0.1048627E-01
 -0.2917086E-04, -0.6680791E-04,  0.1048625E-01
 -0.2915982E-04, -0.6683226E-04,  0.1048623E-01
 -0.2914862E-04, -0.6685673E-04,  0.1048621E-01
 -0.2913732E-04, -0.6688122E-04,  0.1048620E-01
 -0.2912595E-04, -0.6690563E-04,  0.1048618E-01
 -0.2911457E-04, -0.6692986E-04,  0.1048617E-01
 -0.2910321E-04, -0.6695383E-04,  0.1048616E-01
 -0.2909192E-04, -0.6697742E-04,  0.1048615E-01
 -0.2908073E-04, -0.6700056E-04,  0.1048614E-01
 -0.2906970E-04, -0.6702315E-04,  0.1048613E-01
 -0.2905887E-04, -0.6704509E-04,  0.1048613E-01
 -0.2904827E-04, -0.6706631E-04,  0.1048612E-01
 -0.2903794E-04, -0.6708671E-04,  0.1048612E-01
 -0.2902792E-04, -0.6710623E-04,  0.1048612E-01
 -0.2901825E-04, -0.6712477E-04,  0.1048612E-01
 -0.2900897E-04, -0.6714227E-04,  0.1048613E-01
 -0.2900010E-04, -0.6715866E-04,  0.1048613E-01
 -0.2899168E-04, -0.6717387E-04,  0.1048614E-01
 -0.2927324E-04, -0.6647177E-04,  0.1048711E-01
 -0.2928376E-04, -0.6645425E-04,  0.1048710E-01
 -0.2929359E-04, -0.6643833E-04,  0.1048709E-01
 -0.2930271E-04, -0.6642407E-04,  0.1048707E-01
 -0.2931105E-04, -0.6641154E-04,  0.1048706E-01
 -0.2931860E-04, -0.6640078E-04,  0.1048704E-01
 -0.2932532E-04, -0.6639183E-04,  0.1048702E-01
 -0.2933118E-04, -0.6638473E-04,  0.1048699E-01
 -0.2933615E-04, -0.6637951E-04,  0.1048697E-01
 -0.2934022E-04, -0.6637620E-04,  0.1048694E-01
 -0.2934337E-04, -0.6637480E-04,  0.1048691E-01
 -0.2934558E-04, -0.6637531E-04,  0.1048689E-01
 -0.2934685E-04, -0.6637775E-04,  0.1048685E-01
 -0.2934718E-04, -0.6638210E-04,  0.1048682E-01
 -0.2934657E-04, -0.6638834E-04,  0.1048679E-01
 -0.2934501E-04, -0.6639645E-04,  0.1048676E-01
 -0.2934252E-04, -0.6640640E-04,  0.1048672E-01
 -0.2933912E-04, -0.6641815E-04,  0.1048669E-01
 -0.2933482E-04, -0.6643166E-04,  0.1048665E-01
 -0.2932963E-04, -0.6644686E-04,  0.1048662E-01
 -0.2932360E-04, -0.6646370E-04,  0.1048658E-01
 -0.2931673E-04, -0.6648213E-04,  0.1048655E-01
 -0.2930907E-04, -0.6650205E-04,  0.1048651E-01
 -0.2930065E-04, -0.6652339E-04,  0.1048648E-01
 -0.2929151E-04, -0.6654608E-04,  0.1048644E-01
 -0.2928169E-04, -0.6657002E-04,  0.1048641E-01
 -0.2927123E-04, -0.6659511E-04,  0.1048637E-01
 -0.2926017E-04, -0.6662125E-04,  0.1048634E-01
 -0.2924857E-04, -0.6664835E-04,  0.1048631E-01
 -0.2923647E-04, -0.6667630E-04,  0.1048628E-01
 -0.2922392E-04, -0.6670498E-04,  0.1048625E-01
 -0.2921098E-04, -0.6673428E-04,  0.1048622E-01
 -0.2919769E-04, -0.6676408E-04,  0.1048619E-01
 -0.2918412E-04, -0.6679427E-04,  0.1048617E-01
 -0.2917031E-04, -0.6682472E-04,  0.1048615E-01
 -0.2915632E-04, -0.6685532E-04,  0.1048612E-01
 -0.2914220E-04, -0.6688595E-04,  0.1048610E-01
 -0.2912802E-04, -0.6691647E-04,  0.1048608E-01
 -0.2911382E-04, -0.6694678E-04,  0.1048607E-01
 -0.2909966E-04, -0.6697675E-04,  0.1048605E-01
 -0.2908559E-04, -0.6700626E-04,  0.1048604E-01
 -0.2907167E-04, -0.6703519E-04,  0.1048603E-01
 -0.2905794E-04, -0.6706343E-04,  0.1048602E-01
 -0.2904446E-04, -0.6709087E-04,  0.1048602E-01
 -0.2903128E-04, -0.6711740E-04,  0.1048601E-01
 -0.2901844E-04, -0.6714291E-04,  0.1048601E-01
 -0.2900599E-04, -0.6716731E-04,  0.1048601E-01
 -0.2899398E-04, -0.6719049E-04,  0.1048601E-01
 -0.2898245E-04, -0.6721236E-04,  0.1048602E-01
 -0.2897144E-04, -0.6723284E-04,  0.1048602E-01
 -0.2896098E-04, -0.6725185E-04,  0.1048603E-01
 -0.2930512E-04, -0.6639370E-04,  0.1048723E-01
 -0.2931782E-04, -0.6637267E-04,  0.1048721E-01
 -0.2932970E-04, -0.6635356E-04,  0.1048720E-01
 -0.2934071E-04, -0.6633644E-04,  0.1048718E-01
 -0.2935078E-04, -0.6632139E-04,  0.1048716E-01
 -0.2935989E-04, -0.6630846E-04,  0.1048713E-01
 -0.2936799E-04, -0.6629771E-04,  0.1048711E-01
 -0.2937505E-04, -0.6628918E-04,  0.1048708E-01
 -0.2938103E-04, -0.6628291E-04,  0.1048705E-01
 -0.2938592E-04, -0.6627891E-04,  0.1048702E-01
 -0.2938969E-04, -0.6627721E-04,  0.1048698E-01
 -0.2939233E-04, -0.6627782E-04,  0.1048695E-01
 -0.2939383E-04, -0.6628073E-04,  0.1048691E-01
 -0.2939418E-04, -0.6628593E-04,  0.1048687E-01
 -0.2939339E-04, -0.6629341E-04,  0.1048684E-01
 -0.2939146E-04, -0.6630313E-04,  0.1048680E-01
 -0.2938841E-04, -0.6631506E-04,  0.1048675E-01
 -0.2938426E-04, -0.6632915E-04,  0.1048671E-01
 -0.2937901E-04, -0.6634535E-04,  0.1048667E-01
 -0.2937271E-04, -0.6636359E-04,  0.1048663E-01
 -0.2936537E-04, -0.6638380E-04,  0.1048658E-01
 -0.2935705E-04, -0.6640590E-04,  0.1048654E-01
 -0.2934777E-04, -0.6642981E-04,  0.1048650E-01
 -0.2933757E-04, -0.6645543E-04,  0.1048646E-01
 -0.2932652E-04, -0.6648265E-04,  0.1048642E-01
 -0.2931464E-04, -0.6651138E-04,  0.1048637E-01
 -0.2930201E-04, -0.6654150E-04,  0.1048633E-01
 -0.2928867E-04, -0.6657288E-04,  0.1048630E-01
 -0.2927468E-04, -0.6660541E-04,  0.1048626E-01
 -0.2926010E-04, -0.6663895E-04,  0.1048622E-01
 -0.2924500E-04, -0.6667338E-04,  0.1048619E-01
 -0.2922943E-04, -0.6670855E-04,  0.1048615E-01
 -0.2921346E-04, -0.6674433E-04,  0.1048612E-01
 -0.2919715E-04, -0.6678057E-04,  0.1048609E-01
 -0.2918057E-04, -0.6681714E-04,  0.1048606E-01
 -0.2916379E-04, -0.6685387E-04,  0.1048604E-01
 -0.2914687E-04, -0.6689064E-04,  0.1048601E-01
 -0.2912988E-04, -0.6692728E-04,  0.1048599E-01
 -0.2911288E-04, -0.6696367E-04,  0.1048597E-01
 -0.2909594E-04, -0.6699964E-04,  0.1048595E-01
 -0.2907911E-04, -0.6703507E-04,  0.1048594E-01
 -0.2906247E-04, -0.6706980E-04,  0.1048592E-01
 -0.2904607E-04, -0.6710370E-04,  0.1048591E-01
 -0.2902997E-04, -0.6713664E-04,  0.1048591E-01
 -0.2901424E-04, -0.6716848E-04,  0.1048590E-01
 -0.2899892E-04, -0.6719910E-04,  0.1048590E-01
 -0.2898407E-04, -0.6722838E-04,  0.1048590E-01
 -0.2896975E-04, -0.6725620E-04,  0.1048590E-01
 -0.2895599E-04, -0.6728245E-04,  0.1048591E-01
 -0.2894286E-04, -0.6730703E-04,  0.1048592E-01
 -0.2893040E-04, -0.6732984E-04,  0.1048593E-01
 -0.2933713E-04, -0.6631563E-04,  0.1048734E-01
 -0.2935204E-04, -0.6629108E-04,  0.1048732E-01
 -0.2936599E-04, -0.6626877E-04,  0.1048730E-01
 -0.2937890E-04, -0.6624879E-04,  0.1048728E-01
 -0.2939073E-04, -0.6623121E-04,  0.1048726E-01
 -0.2940141E-04, -0.6621611E-04,  0.1048723E-01
 -0.2941091E-04, -0.6620356E-04,  0.1048720E-01
 -0.2941917E-04, -0.6619359E-04,  0.1048717E-01
 -0.2942618E-04, -0.6618625E-04,  0.1048713E-01
 -0.2943188E-04, -0.6618157E-04,  0.1048709E-01
 -0.2943627E-04, -0.6617957E-04,  0.1048705E-01
 -0.2943933E-04, -0.6618026E-04,  0.1048701E-01
 -0.2944104E-04, -0.6618364E-04,  0.1048697E-01
 -0.2944141E-04, -0.6618970E-04,  0.1048693E-01
 -0.2944043E-04, -0.6619841E-04,  0.1048688E-01
 -0.2943811E-04, -0.6620974E-04,  0.1048683E-01
 -0.2943448E-04, -0.6622365E-04,  0.1048678E-01
 -0.2942954E-04, -0.6624008E-04,  0.1048674E-01
 -0.2942333E-04, -0.6625896E-04,  0.1048669E-01
 -0.2941587E-04, -0.6628024E-04,  0.1048664E-01
 -0.2940721E-04, -0.6630381E-04,  0.1048659E-01
 -0.2939739E-04, -0.6632959E-04,  0.1048654E-01
 -0.2938646E-04, -0.6635748E-04,  0.1048649E-01
 -0.2937446E-04, -0.6638737E-04,  0.1048644E-01
 -0.2936146E-04, -0.6641914E-04,  0.1048639E-01
 -0.2934751E-04, -0.6645266E-04,  0.1048634E-01
 -0.2933268E-04, -0.6648780E-04,  0.1048630E-01
 -0.2931703E-04, -0.6652443E-04,  0.1048625E-01
 -0.2930063E-04, -0.6656239E-04,  0.1048621E-01
 -0.2928356E-04, -0.6660154E-04,  0.1048616E-01
 -0.2926588E-04, -0.6664171E-04,  0.1048612E-01
 -0.2924767E-04, -0.6668276E-04,  0.1048608E-01
 -0.2922901E-04, -0.6672452E-04,  0.1048605E-01
 -0.2920996E-04, -0.6676682E-04,  0.1048601E-01
 -0.2919062E-04, -0.6680950E-04,  0.1048598E-01
 -0.2917105E-04, -0.6685237E-04,  0.1048595E-01
 -0.2915133E-04, -0.6689528E-04,  0.1048592E-01
 -0.2913154E-04, -0.6693806E-04,  0.1048589E-01
 -0.2911175E-04, -0.6698053E-04,  0.1048587E-01
 -0.2909204E-04, -0.6702251E-04,  0.1048585E-01
 -0.2907247E-04, -0.6706386E-04,  0.1048583E-01
 -0.2905313E-04, -0.6710440E-04,  0.1048582E-01
 -0.2903408E-04, -0.6714396E-04,  0.1048581E-01
 -0.2901540E-04, -0.6718241E-04,  0.1048580E-01
 -0.2899714E-04, -0.6721957E-04,  0.1048579E-01
 -0.2897936E-04, -0.6725530E-04,  0.1048579E-01
 -0.2896214E-04, -0.6728946E-04,  0.1048579E-01
 -0.2894554E-04, -0.6732192E-04,  0.1048579E-01
 -0.2892960E-04, -0.6735255E-04,  0.1048580E-01
 -0.2891438E-04, -0.6738122E-04,  0.1048581E-01
 -0.2889994E-04, -0.6740782E-04,  0.1048582E-01
 -0.2936926E-04, -0.6623753E-04,  0.1048745E-01
 -0.2938641E-04, -0.6620947E-04,  0.1048743E-01
 -0.2940245E-04, -0.6618396E-04,  0.1048741E-01
 -0.2941730E-04, -0.6616110E-04,  0.1048738E-01
 -0.2943089E-04, -0.6614100E-04,  0.1048736E-01
 -0.2944317E-04, -0.6612373E-04,  0.1048733E-01
 -0.2945407E-04, -0.6610936E-04,  0.1048729E-01
 -0.2946355E-04, -0.6609795E-04,  0.1048725E-01
 -0.2947158E-04, -0.6608954E-04,  0.1048721E-01
 -0.2947811E-04, -0.6608418E-04,  0.1048717E-01
 -0.2948312E-04, -0.6608187E-04,  0.1048713E-01
 -0.2948659E-04, -0.6608265E-04,  0.1048708E-01
 -0.2948851E-04, -0.6608649E-04,  0.1048703E-01
 -0.2948887E-04, -0.6609340E-04,  0.1048698E-01
 -0.2948768E-04, -0.6610333E-04,  0.1048692E-01
 -0.2948496E-04, -0.6611627E-04,  0.1048687E-01
 -0.2948071E-04, -0.6613215E-04,  0.1048682E-01
 -0.2947497E-04, -0.6615091E-04,  0.1048676E-01
 -0.2946776E-04, -0.6617249E-04,  0.1048670E-01
 -0.2945912E-04, -0.6619680E-04,  0.1048665E-01
 -0.2944911E-04, -0.6622373E-04,  0.1048659E-01
 -0.2943777E-04, -0.6625320E-04,  0.1048653E-01
 -0.2942515E-04, -0.6628507E-04,  0.1048648E-01
 -0.2941132E-04, -0.6631923E-04,  0.1048642E-01
 -0.2939634E-04, -0.6635554E-04,  0.1048636E-01
 -0.2938029E-04, -0.6639385E-04,  0.1048631E-01
 -0.2936323E-04, -0.6643402E-04,  0.1048626E-01
 -0.2934525E-04, -0.6647589E-04,  0.1048620E-01
 -0.2932643E-04, -0.6651929E-04,  0.1048615E-01
 -0.2930684E-04, -0.6656404E-04,  0.1048611E-01
 -0.2928657E-04, -0.6660998E-04,  0.1048606E-01
 -0.2926571E-04, -0.6665691E-04,  0.1048601E-01
 -0.2924434E-04, -0.6670465E-04,  0.1048597E-01
 -0.2922255E-04, -0.6675301E-04,  0.1048593E-01
 -0.2920044E-04, -0.6680180E-04,  0.1048589E-01
 -0.2917808E-04, -0.6685083E-04,  0.1048586E-01
 -0.2915557E-04, -0.6689989E-04,  0.1048583E-01
 -0.2913299E-04, -0.6694880E-04,  0.1048580E-01
 -0.2911042E-04, -0.6699735E-04,  0.1048577E-01
 -0.2908796E-04, -0.6704536E-04,  0.1048575E-01
 -0.2906568E-04, -0.6709263E-04,  0.1048573E-01
 -0.2904366E-04, -0.6713898E-04,  0.1048571E-01
 -0.2902199E-04, -0.6718422E-04,  0.1048570E-01
