 -0.2956367E-05,  0.2016060E-03,  0.5491674E-02
  0.1112278E-03, -0.1429098E-03,  0.5830097E-02
 -0.2407570E-03,  0.4357064E-05,  0.6045225E-02
  0.6401318E-03,  0.1991621E-03,  0.5394420E-02
 -0.2057502E-03,  0.3700953E-04,  0.5546925E-02
 -0.1401616E-05,  0.2181740E-03,  0.5442492E-02
  0.1387265E-03, -0.1347225E-03,  0.5808977E-02
 -0.2414519E-03,  0.4816235E-04,  0.6015047E-02
  0.7457528E-03,  0.3228652E-03,  0.5409388E-02
 -0.2127152E-03,  0.1045444E-04,  0.5542026E-02
 -0.1859613E-05,  0.2400665E-03,  0.5391081E-02
  0.1682746E-03, -0.1265510E-03,  0.5783699E-02
 -0.2431254E-03,  0.9170764E-04,  0.5983453E-02
  0.8343587E-03,  0.4461995E-03,  0.5433968E-02
 -0.2197559E-03, -0.1558822E-04,  0.5534126E-02
 -0.6689733E-05,  0.2682578E-03,  0.5337084E-02
  0.1996902E-03, -0.1187448E-03,  0.5753911E-02
 -0.2456403E-03,  0.1350504E-03,  0.5950393E-02
  0.9057177E-03,  0.5652922E-03,  0.5466717E-02
 -0.2268802E-03, -0.4150125E-04,  0.5522749E-02
 -0.1922980E-04,  0.3039225E-03,  0.5280696E-02
  0.2327536E-03, -0.1116853E-03,  0.5719333E-02
 -0.2488434E-03,  0.1783516E-03,  0.5915844E-02
 -0.6414621E-03, -0.1412221E-02,  0.4950344E-02
 -0.2342199E-03, -0.6755312E-04,  0.5507374E-02
 -0.6138005E-04,  0.3460542E-03,  0.5242485E-02
  0.2672006E-03, -0.1057620E-03,  0.5679753E-02
 -0.2525480E-03,  0.2219017E-03,  0.5879792E-02
 -0.6008074E-03, -0.1306511E-02,  0.4995391E-02
 -0.2420245E-03, -0.9395185E-04,  0.5487465E-02
 -0.1034779E-03,  0.3990568E-03,  0.5188307E-02
  0.3027054E-03, -0.1013501E-03,  0.5635011E-02
 -0.2565013E-03,  0.2661558E-03,  0.5842217E-02
 -0.5728825E-03, -0.1207547E-02,  0.5045420E-02
 -0.2506719E-03, -0.1208819E-03,  0.5462485E-02
 -0.1663440E-03,  0.4588778E-03,  0.5144344E-02
  0.3388538E-03, -0.9879265E-04,  0.5584981E-02
 -0.2603204E-03,  0.3117810E-03,  0.5803076E-02
 -0.5560875E-03, -0.1114522E-02,  0.5100198E-02
 -0.2606946E-03, -0.1485352E-03,  0.5431915E-02
 -0.2479570E-03,  0.5210466E-03,  0.5118307E-02
  0.3751078E-03, -0.9838782E-04,  0.5529560E-02
 -0.2633708E-03,  0.3597133E-03,  0.5762315E-02
 -0.5491296E-03, -0.1026388E-02,  0.5159772E-02
 -0.2728233E-03, -0.1771420E-03,  0.5395271E-02
 -0.3405239E-03,  0.5811557E-03,  0.5112742E-02
  0.4107602E-03, -0.1003718E-03,  0.5468681E-02
 -0.2645299E-03,  0.4111987E-03,  0.5719929E-02
 -0.5510597E-03, -0.9420312E-03,  0.5224356E-02
 -0.2880556E-03, -0.2070064E-03,  0.5352099E-02
 -0.4361864E-03,  0.6382078E-03,  0.5122660E-02
  0.4448759E-03, -0.1048850E-03,  0.5402370E-02
 -0.2617330E-03,  0.4677087E-03,  0.5676162E-02
 -0.5612802E-03, -0.8603692E-03,  0.5294260E-02
 -0.3077616E-03, -0.2385514E-03,  0.5301944E-02
 -0.6244530E-04,  0.1105095E-03,  0.5944421E-02
  0.4762214E-03, -0.1119075E-03,  0.5330853E-02
 -0.2512014E-03,  0.5303184E-03,  0.5632090E-02
 -0.5795592E-03, -0.7804162E-03,  0.5369814E-02
 -0.3338497E-03, -0.2723800E-03,  0.5244247E-02
 -0.1594478E-03,  0.1693517E-03,  0.5959017E-02
  0.5031977E-03, -0.1211514E-03,  0.5254704E-02
 -0.2268947E-03,  0.5972296E-03,  0.5590945E-02
 -0.6060742E-03, -0.7013354E-03,  0.5451294E-02
 -0.3690283E-03, -0.3093682E-03,  0.5178099E-02
 -0.2609148E-03,  0.2328323E-03,  0.5963880E-02
  0.5238004E-03, -0.1319064E-03,  0.5175065E-02
 -0.1844635E-03,  0.6576570E-03,  0.5559211E-02
 -0.6414986E-03, -0.6225171E-03,  0.5538799E-02
 -0.4172097E-03, -0.3508163E-03,  0.5101657E-02
 -0.3698531E-03,  0.3008146E-03,  0.5952113E-02
  0.5356452E-03, -0.1428436E-03,  0.5093900E-02
 -0.1366936E-03,  0.6919003E-03,  0.5539838E-02
 -0.6871224E-03, -0.5437181E-03,  0.5632033E-02
 -0.4840591E-03, -0.3987165E-03,  0.5010712E-02
 -0.4878761E-03,  0.3702544E-03,  0.5917940E-02
  0.6304416E-03, -0.2794132E-03,  0.4844830E-02
 -0.1854925E-03,  0.7737753E-03,  0.5452914E-02
 -0.7449453E-03, -0.4653245E-03,  0.5729908E-02
 -0.5771772E-03, -0.4561894E-03,  0.4895020E-02
 -0.6145113E-03,  0.4352756E-03,  0.5857950E-02
  0.6167648E-03, -0.2831624E-03,  0.4771453E-02
 -0.1974311E-03,  0.7715770E-03,  0.5414994E-02
 -0.8175072E-03, -0.3888114E-03,  0.5829851E-02
 -0.7019029E-03, -0.5276642E-03,  0.4728997E-02
 -0.7054594E-03,  0.5269132E-03,  0.6028741E-02
  0.5864799E-03, -0.2772709E-03,  0.4710920E-02
 -0.2399088E-03,  0.7753733E-03,  0.5351011E-02
 -0.9068716E-03, -0.3173714E-03,  0.5926880E-02
 -0.1535840E-02, -0.4954805E-03,  0.6768107E-02
 -0.8403519E-03,  0.5612061E-03,  0.5923083E-02
  0.5375891E-03, -0.2559567E-03,  0.4672627E-02
 -0.3059274E-03,  0.7879454E-03,  0.5257692E-02
 -0.1011949E-02, -0.2561636E-03,  0.6013302E-02
 -0.1557384E-02, -0.5751962E-03,  0.6390741E-02
 -0.9734777E-03,  0.5722954E-03,  0.5805519E-02
  0.4688538E-03, -0.2119716E-03,  0.4670065E-02
 -0.3895115E-03,  0.8055240E-03,  0.5134038E-02
 -0.1124932E-02, -0.2107452E-03,  0.6081181E-02
 -0.1430261E-02, -0.6236779E-03,  0.6052095E-02
 -0.1101667E-02,  0.5591115E-03,  0.5685813E-02
  0.3800652E-03, -0.1363647E-03,  0.4723452E-02
  0.5736094E-03,  0.8131080E-03,  0.6217124E-02
  0.2244259E-03, -0.2056571E-03,  0.6146715E-02
 -0.1260953E-02, -0.6557656E-03,  0.5813897E-02
 -0.1222856E-02,  0.5233476E-03,  0.5573117E-02
  0.2723846E-03, -0.1794789E-04,  0.4865477E-02
  0.4760957E-03,  0.8204272E-03,  0.6042397E-02
  0.1359167E-03, -0.1927410E-03,  0.6178399E-02
 -0.1103421E-02, -0.6863085E-03,  0.5643314E-02
 -0.1335933E-02,  0.4683276E-03,  0.5474907E-02
  0.1485621E-03,  0.1575819E-03,  0.5155833E-02
  0.3841824E-03,  0.8149251E-03,  0.5853649E-02
  0.7010133E-04, -0.1884094E-03,  0.6204390E-02
 -0.4890444E-03, -0.6041278E-03,  0.5687724E-02
 -0.1440427E-02,  0.3979589E-03,  0.5396776E-02
  0.9826411E-05,  0.4057403E-03,  0.5727742E-02
  0.3054106E-03,  0.7955034E-03,  0.5660594E-02
  0.2457389E-04, -0.1877343E-03,  0.6232294E-02
 -0.3748986E-03, -0.6437032E-03,  0.5584962E-02
 -0.1536244E-02,  0.3160445E-03,  0.5342707E-02
 -0.2008283E-03,  0.6743866E-03,  0.7001633E-02
  0.2452442E-03,  0.7634957E-03,  0.5472161E-02
 -0.5428566E-05, -0.1879048E-03,  0.6266383E-02
 -0.2809874E-03, -0.6893031E-03,  0.5502084E-02
 -0.1623504E-02,  0.2259326E-03,  0.5315494E-02
  0.2397690E-03,  0.2227107E-02,  0.1194130E-01
  0.2069351E-03,  0.7213788E-03,  0.5295531E-02
 -0.2445940E-04, -0.1876496E-03,  0.6308577E-02
 -0.2061600E-03, -0.7413744E-03,  0.5434833E-02
 -0.1702464E-02,  0.1303916E-03,  0.5317149E-02
  0.2062650E-02,  0.5053892E-02,  0.5026515E-02
  0.1919766E-03,  0.6718227E-03,  0.5135944E-02
 -0.3610025E-04, -0.1865193E-03,  0.6359595E-02
 -0.1496728E-03, -0.8004243E-03,  0.5380153E-02
 -0.1773495E-02,  0.3160509E-04,  0.5349254E-02
  0.1158346E-02,  0.4372914E-02,  0.4171808E-02
  0.2007083E-03,  0.6172527E-03,  0.4996863E-02
 -0.4294866E-04, -0.1844521E-03,  0.6419645E-02
 -0.1110878E-03, -0.8671810E-03,  0.5335317E-02
 -0.1837069E-02, -0.6877716E-04,  0.5413243E-02
  0.4239612E-03,  0.4016151E-02,  0.3620745E-02
  0.2328408E-03,  0.5597534E-03,  0.4880205E-02
 -0.4677438E-04, -0.1815712E-03,  0.6488762E-02
 -0.9016162E-04, -0.9427468E-03,  0.5297384E-02
 -0.1893767E-02, -0.1695716E-03,  0.5510642E-02
 -0.2565381E-03,  0.3794484E-02,  0.3283238E-02
  0.2878432E-03,  0.5011204E-03,  0.4786515E-02
 -0.4865331E-04, -0.1781113E-03,  0.6566952E-02
 -0.8676416E-04, -0.1028803E-02,  0.5262759E-02
 -0.1944271E-02, -0.2699932E-03,  0.5643290E-02
 -0.9153348E-03,  0.3643297E-02,  0.3117983E-02
  0.3652163E-03,  0.4429423E-03,  0.4715072E-02
 -0.4903933E-04, -0.1744021E-03,  0.6654226E-02
 -0.1008227E-03, -0.1127925E-02,  0.5226699E-02
 -0.1989361E-02, -0.3695972E-03,  0.5813557E-02
 -0.1561967E-02,  0.3532001E-02,  0.3106276E-02
  0.4646895E-03,  0.3866667E-03,  0.4663932E-02
 -0.4777564E-04, -0.1708775E-03,  0.6750606E-02
 -0.1322697E-03, -0.1244118E-02,  0.5182634E-02
 -0.2029906E-02, -0.4682330E-03,  0.6024581E-02
 -0.2197444E-02,  0.3443459E-02,  0.3239814E-02
  0.5863747E-03,  0.3336503E-03,  0.4629916E-02
 -0.4405329E-04, -0.1680912E-03,  0.6856102E-02
 -0.1809301E-03, -0.1383769E-02,  0.5121096E-02
 -0.2066852E-02, -0.5660110E-03,  0.6280546E-02
 -0.2819061E-02,  0.3367427E-02,  0.3515819E-02
  0.7309039E-03,  0.2852117E-03,  0.4608564E-02
 -0.3632167E-04, -0.1667329E-03,  0.6970678E-02
 -0.2461503E-03, -0.1557509E-02,  0.5027866E-02
 -0.2101208E-02, -0.6632837E-03,  0.6587007E-02
 -0.3422510E-02,  0.3297950E-02,  0.3935152E-02
  0.8995684E-03,  0.2427246E-03,  0.4594042E-02
 -0.2215095E-04, -0.1676401E-03,  0.7094224E-02
 -0.3254739E-03, -0.1784138E-02,  0.4880526E-02
 -0.2134035E-02, -0.7606372E-03,  0.6951299E-02
 -0.4002969E-02,  0.3232116E-02,  0.4501812E-02
  0.1094477E-02,  0.2077991E-03,  0.4578996E-02
  0.1957616E-05, -0.1718051E-03,  0.7226518E-02
 -0.4096211E-03, -0.2099827E-02,  0.4641739E-02
 -0.2166438E-02, -0.8588972E-03,  0.7383041E-02
 -0.4555668E-02,  0.3169359E-02,  0.5223171E-02
  0.1318752E-02,  0.1826360E-03,  0.4554375E-02
  0.4082248E-04, -0.1803770E-03,  0.7367209E-02
 -0.4611484E-03, -0.2581870E-02,  0.4247167E-02
 -0.2199551E-02, -0.9591450E-03,  0.7894777E-02
 -0.5076156E-02,  0.3110994E-02,  0.6110666E-02
  0.1576770E-02,  0.1706954E-03,  0.4509250E-02
  0.1009074E-03, -0.1946585E-03,  0.7515793E-02
 -0.3109273E-03, -0.3404598E-02,  0.3609265E-02
 -0.2234532E-02, -0.1062747E-02,  0.8502782E-02
 -0.5560352E-02,  0.3059906E-02,  0.7180839E-02
  0.1874457E-02,  0.1779500E-03,  0.4430834E-02
  0.1907411E-03, -0.2160995E-03,  0.7671627E-02
  0.6817202E-03, -0.4722698E-02,  0.2942544E-02
 -0.2272558E-02, -0.1171395E-02,  0.9228094E-02
 -0.6004454E-02,  0.3020339E-02,  0.8456706E-02
  0.2219502E-02,  0.2151755E-03,  0.4305313E-02
  0.3214575E-03, -0.2462869E-03,  0.7833954E-02
  0.2599340E-02, -0.5618450E-02,  0.3239940E-02
 -0.2314812E-02, -0.1287167E-02,  0.1009783E-01
 -0.6404737E-02,  0.2997776E-02,  0.9969500E-02
  0.2500951E-02, -0.1100757E-02,  0.3645329E-02
  0.5074907E-03, -0.2869324E-03,  0.8001983E-02
 -0.8293174E-02, -0.2169241E-02,  0.3184072E-03
 -0.2362484E-02, -0.1412595E-02,  0.1114688E-01
 -0.6757283E-02,  0.2998913E-02,  0.1176090E-01
  0.2966498E-02, -0.9340418E-03,  0.3405735E-02
  0.7674686E-03, -0.3398524E-03,  0.8175015E-02
 -0.7133701E-02, -0.2029846E-02,  0.1131220E-02
 -0.2416762E-02, -0.1550763E-02,  0.1242013E-01
 -0.7057650E-02,  0.3031722E-02,  0.1388591E-01
  0.3491874E-02, -0.6587335E-03,  0.3151587E-02
  0.1125364E-02, -0.4069378E-03,  0.8352666E-02
 -0.6132173E-02, -0.1820988E-02,  0.1839183E-02
 -0.2478828E-02, -0.1705429E-02,  0.1397536E-01
 -0.7300490E-02,  0.3105624E-02,  0.1641674E-01
  0.4339360E-02, -0.7919503E-03,  0.1717777E-02
  0.1611978E-02, -0.4901067E-03,  0.8535193E-02
 -0.5158387E-02, -0.1589813E-02,  0.2445517E-02
 -0.2549856E-02, -0.1881181E-02,  0.1588709E-01
 -0.7479095E-02,  0.3231770E-02,  0.1944798E-01
  0.4900336E-02, -0.5438520E-03,  0.1589052E-02
  0.2266856E-02, -0.5912459E-03,  0.8723990E-02
 -0.4128103E-02, -0.1349924E-02,  0.2953945E-02
 -0.2631011E-02, -0.2083650E-02,  0.1825188E-01
 -0.7584846E-02,  0.3423489E-02,  0.2310386E-01
  0.5493302E-02, -0.5024122E-03,  0.1369050E-02
  0.3140761E-02, -0.7121752E-03,  0.8922315E-02
 -0.2970555E-02, -0.1105902E-02,  0.3360511E-02
 -0.2723456E-02, -0.2319795E-02,  0.2119559E-01
 -0.7606501E-02,  0.3696951E-02,  0.2754862E-01
  0.6166890E-02, -0.6639606E-03,  0.8996234E-03
  0.4298881E-02, -0.8547310E-03,  0.9136360E-02
 -0.1612733E-02, -0.8598682E-03,  0.3653350E-02
 -0.2828366E-02, -0.2598308E-02,  0.2488374E-01
 -0.7529208E-02,  0.4072173E-02,  0.3300182E-01
  0.6956959E-02, -0.9938717E-03,  0.6578682E-04
  0.5715563E-02, -0.1054740E-02,  0.9541810E-02
  0.3036950E-04, -0.6136615E-03,  0.3812609E-02
 -0.2946958E-02, -0.2930209E-02,  0.2953681E-01
 -0.7333069E-02,  0.4574578E-02,  0.3976170E-01
  0.7401715E-02, -0.2410994E-02, -0.2476938E-03
  0.7716730E-02, -0.1248022E-02,  0.9827435E-02
  0.2063702E-02, -0.3698478E-03,  0.3809698E-02
 -0.3080557E-02, -0.3329753E-02,  0.3545348E-01
 -0.6990877E-02,  0.5237529E-02,  0.4824266E-01
  0.8480597E-02, -0.3010372E-02, -0.2175028E-02
  0.1032966E-01, -0.1472208E-02,  0.1019003E-01
  0.4619552E-02, -0.1324434E-03,  0.3605884E-02
 -0.3230697E-02, -0.3815888E-02,  0.4304783E-01
 -0.6464334E-02,  0.6106621E-02,  0.5903836E-01
  0.9704098E-02, -0.3708153E-02, -0.4921293E-02
  0.2239364E-01, -0.4977799E-02, -0.1451623E-02
  0.7864092E-02,  0.9236687E-04,  0.3150538E-02
 -0.3399325E-02, -0.4414729E-02,  0.5291192E-01
 -0.5697241E-02,  0.7247504E-02,  0.7303558E-01
  0.1103461E-01, -0.4445117E-02, -0.8785757E-02
  0.2678003E-01, -0.5260665E-02, -0.7157142E-03
  0.1200129E-01,  0.2955113E-03,  0.2379570E-02
 -0.3589163E-02, -0.5164049E-02,  0.6592869E-01
 -0.4602102E-02,  0.8761274E-02,  0.9163751E-01
  0.1236489E-01, -0.5092816E-02, -0.1423420E-01
  0.3238732E-01, -0.5535979E-02,  0.4500228E-03
  0.1727077E-01,  0.4645274E-03,  0.1215075E-02
 -0.3804449E-02, -0.6122131E-02,  0.8349320E-01
 -0.3030613E-02,  0.1081843E-01,  0.1172543E+00
  0.1342438E-01, -0.5401155E-02, -0.2202320E-01
  0.3942939E-01, -0.5719859E-02,  0.2372498E-02
  0.2393508E-01,  0.5837300E-03, -0.4322354E-03
 -0.4052551E-02, -0.7387283E-02,  0.1079990E+00
 -0.6972375E-03,  0.1374674E-01,  0.1545714E+00
  0.1352423E-01, -0.4986013E-02, -0.3339359E-01
  0.4802521E-01, -0.5635434E-02,  0.5560707E-02
  0.3225250E-01,  0.6356463E-03, -0.2655972E-02
 -0.4348149E-02, -0.9148388E-02,  0.1440947E+00
  0.3077068E-02,  0.1832586E-01,  0.2147967E+00
  0.1092600E-01, -0.3651993E-02, -0.5010794E-01
  0.5812758E-01, -0.4949707E-02,  0.1069788E-01
  0.4243634E-01,  0.6040653E-03, -0.5541362E-02
 -0.4727223E-02, -0.1185438E-01,  0.2028947E+00
  0.1081397E-01,  0.2745271E-01,  0.3396701E+00
  0.2251978E-02, -0.2573762E-02, -0.7307825E-01
  0.6969175E-01, -0.3266560E-02,  0.1846220E-01
 -0.1411781E+01,  0.9106211E-02,  0.1469117E+01
 -0.5326166E-02, -0.1717247E-01,  0.3257763E+00
  0.5077489E-01,  0.5540413E-01,  0.3383249E+01
  0.1446254E+01,  0.4747471E-01,  0.1548504E+01
 -0.6460935E-01, -0.6689022E-02,  0.3521287E-01
 -0.1397619E+01,  0.8884380E-02,  0.1464770E+01
  0.1953893E-02, -0.3132226E-01,  0.3387848E+01
  0.3427085E-01,  0.3665782E-01,  0.3104465E+01
  0.1423121E+01,  0.4220862E-01,  0.1524259E+01
 -0.5179899E-01, -0.5063174E-02,  0.4825676E-01
 -0.1381600E+01,  0.8575326E-02,  0.1459713E+01
  0.2664642E-02, -0.2059518E-01,  0.3110640E+01
  0.2790424E-01,  0.2955191E-01,  0.2992571E+01
  0.1397682E+01,  0.3563721E-01,  0.1503439E+01
 -0.4061762E-01, -0.3941423E-02,  0.6323319E-01
 -0.1363959E+01,  0.8196353E-02,  0.1454023E+01
  0.2827074E-02, -0.1656225E-01,  0.2998870E+01
  0.2376310E-01,  0.2499301E-01,  0.2916498E+01
  0.1371779E+01,  0.2935376E-01,  0.1485547E+01
 -0.3147944E-01, -0.3097502E-02,  0.7946448E-01
 -0.1344998E+01,  0.7769269E-02,  0.1447808E+01
  0.2869409E-02, -0.1399170E-01,  0.2922624E+01
  0.2065492E-01,  0.2160985E-01,  0.2856505E+01
  0.1346077E+01,  0.2394912E-01,  0.1469912E+01
 -0.2427316E-01, -0.2443624E-02,  0.9632424E-01
 -0.1325032E+01,  0.7316050E-02,  0.1441188E+01
  0.2857307E-02, -0.1209485E-01,  0.2862339E+01
  0.1815931E-01,  0.1891871E-01,  0.2805655E+01
  0.1320820E+01,  0.1950200E-01,  0.1456045E+01
 -0.1870252E-01, -0.1939542E-02,  0.1133592E+00
 -0.1304358E+01,  0.6855714E-02,  0.1434282E+01
  0.2814517E-02, -0.1059359E-01,  0.2811142E+01
  0.1607806E-01,  0.1669143E-01,  0.2760703E+01
  0.1296102E+01,  0.1590807E-01,  0.1443596E+01
 -0.1444010E-01, -0.1554719E-02,  0.1302851E+00
 -0.1283236E+01,  0.6402877E-02,  0.1427193E+01
  0.2752639E-02, -0.9356825E-02,  0.2765816E+01
  0.1430130E-01,  0.1480164E-01,  0.2719873E+01
  0.1271958E+01,  0.1302044E-01,  0.1432300E+01
 -0.1119253E-01, -0.1262451E-02,  0.1469402E+00
 -0.1261879E+01,  0.5967631E-02,  0.1420007E+01
  0.2678369E-02, -0.8311965E-02,  0.2724607E+01
  0.1276119E-01,  0.1317151E-01,  0.2682099E+01
  0.1248394E+01,  0.1069996E-01,  0.1421945E+01
 -0.8719813E-02, -0.1040370E-02,  0.1632405E+00
 -0.1240456E+01,  0.5556183E-02,  0.1412793E+01
  0.2595999E-02, -0.7414303E-02,  0.2686455E+01
  0.1141244E-01,  0.1174926E-01,  0.2646690E+01
  0.1225401E+01,  0.8829503E-02,  0.1412365E+01
 -0.6834248E-02, -0.8707683E-03,  0.1791477E+00
 -0.1219098E+01,  0.5171741E-02,  0.1405601E+01
  0.2508485E-02, -0.6634106E-02,  0.2650679E+01
  0.1022285E-01,  0.1049839E-01,  0.2613179E+01
  0.1202965E+01,  0.7315036E-02,  0.1403427E+01
 -0.5392387E-02, -0.7401672E-03,  0.1946495E+00
 -0.1197903E+01,  0.4815383E-02,  0.1398470E+01
  0.2417956E-02, -0.5950390E-02,  0.2616815E+01
  0.9168393E-02,  0.9391900E-02,  0.2581237E+01
  0.1181068E+01,  0.6082571E-02,  0.1395023E+01
 -0.4285814E-02, -0.6385391E-03,  0.2097473E+00
 -0.1176944E+01,  0.4486773E-02,  0.1391426E+01
  0.2325992E-02, -0.5347625E-02,  0.2584538E+01
  0.8230381E-02,  0.8409035E-02,  0.2550626E+01
  0.1159692E+01,  0.5074328E-02,  0.1387069E+01
 -0.3432991E-02, -0.5585109E-03,  0.2244497E+00
 -0.1156275E+01,  0.4184706E-02,  0.1384489E+01
  0.2233787E-02, -0.4813869E-02,  0.2553610E+01
  0.7393814E-02,  0.7533320E-02,  0.2521167E+01
  0.1138819E+01,  0.4245229E-02,  0.1379496E+01
 -0.2772670E-02, -0.4946856E-03,  0.2387689E+00
 -0.1135933E+01,  0.3907489E-02,  0.1377671E+01
  0.2142251E-02, -0.4339645E-02,  0.2523856E+01
  0.6646321E-02,  0.6751337E-02,  0.2492727E+01
  0.1118433E+01,  0.3560025E-02,  0.1372252E+01
 -0.2258817E-02, -0.4431115E-03,  0.2527182E+00
 -0.1115946E+01,  0.3653205E-02,  0.1370981E+01
  0.2052076E-02, -0.3917236E-02,  0.2495139E+01
  0.5977483E-02,  0.6051913E-02,  0.2465199E+01
  0.1098518E+01,  0.2991040E-02,  0.1365293E+01
 -0.1856764E-02, -0.4008858E-03,  0.2663112E+00
 -0.1096329E+01,  0.3419881E-02,  0.1364424E+01
  0.1963788E-02, -0.3540230E-02,  0.2467356E+01
  0.5378390E-02,  0.5425586E-02,  0.2438502E+01
  0.1079060E+01,  0.2516437E-02,  0.1358584E+01
 -0.1540347E-02, -0.3658645E-03,  0.2795610E+00
 -0.1077094E+01,  0.3205593E-02,  0.1358002E+01
  0.1877779E-02, -0.3203208E-02,  0.2440424E+01
  0.4841321E-02,  0.4864230E-02,  0.2412569E+01
  0.1060045E+01,  0.2118891E-02,  0.1352098E+01
 -0.1289763E-02, -0.3364538E-03,  0.2924805E+00
 -0.1058248E+01,  0.3008526E-02,  0.1351717E+01
  0.1794334E-02, -0.2901534E-02,  0.2414275E+01
  0.4359531E-02,  0.4360787E-02,  0.2387346E+01
  0.1041460E+01,  0.1784582E-02,  0.1345814E+01
 -0.1089982E-02, -0.3114595E-03,  0.3050815E+00
 -0.1039791E+01,  0.2827005E-02,  0.1345568E+01
  0.1713654E-02, -0.2631198E-02,  0.2388855E+01
  0.3927081E-02,  0.3909075E-02,  0.2362790E+01
  0.1023294E+01,  0.1502425E-02,  0.1339713E+01
 -0.9295624E-03, -0.2899796E-03,  0.3173754E+00
 -0.1021723E+01,  0.2659507E-02,  0.1339553E+01
  0.1635871E-02, -0.2388706E-02,  0.2364118E+01
  0.3538717E-02,  0.3503644E-02,  0.2338861E+01
  0.1005536E+01,  0.1263483E-02,  0.1333780E+01
 -0.7997693E-03, -0.2713271E-03,  0.3293728E+00
 -0.1004041E+01,  0.2504661E-02,  0.1333672E+01
  0.1561062E-02, -0.2170997E-02,  0.2340026E+01
  0.3189781E-02,  0.3139663E-02,  0.2315528E+01
  0.9881743E+00,  0.1060510E-02,  0.1328004E+01
 -0.6939138E-03, -0.2549733E-03,  0.3410837E+00
 -0.9867402E+00,  0.2361239E-02,  0.1327920E+01
  0.1489260E-02, -0.1975374E-02,  0.2316545E+01
  0.2876125E-02,  0.2812835E-02,  0.2292763E+01
  0.9711989E+00,  0.8876053E-03,  0.1322374E+01
 -0.6068582E-03, -0.2405082E-03,  0.3525177E+00
 -0.9698148E+00,  0.2228151E-02,  0.1322297E+01
  0.1420465E-02, -0.1799455E-02,  0.2293647E+01
  0.2594052E-02,  0.2519329E-02,  0.2270542E+01
  0.9545998E+00,  0.7399359E-03,  0.1316882E+01
 -0.5346439E-03, -0.2276105E-03,  0.3636836E+00
 -0.9532581E+00,  0.2104425E-02,  0.1316799E+01
  0.1354647E-02, -0.1641130E-02,  0.2271306E+01
  0.2340265E-02,  0.2255718E-02,  0.2248844E+01
  0.9383675E+00,  0.6135287E-03,  0.1311521E+01
 -0.4742105E-03, -0.2160262E-03,  0.3745900E+00
 -0.9370630E+00,  0.1989202E-02,  0.1311423E+01
  0.1291756E-02, -0.1498526E-02,  0.2249500E+01
  0.2111820E-02,  0.2018936E-02,  0.2227648E+01
  0.9224927E+00,  0.5051013E-03,  0.1306285E+01
 -0.4231848E-03, -0.2055526E-03,  0.3852450E+00
 -0.9212218E+00,  0.1881719E-02,  0.1306167E+01
  0.1231726E-02, -0.1369979E-02,  0.2228208E+01
  0.1906085E-02,  0.1806234E-02,  0.2206938E+01
  0.9069663E+00,  0.4119303E-03,  0.1301168E+01
 -0.3797193E-03, -0.1960264E-03,  0.3956561E+00
 -0.9057268E+00,  0.1781298E-02,  0.1301027E+01
  0.1174477E-02, -0.1254009E-02,  0.2207411E+01
  0.1720709E-02,  0.1615150E-02,  0.2186696E+01
  0.8917795E+00,  0.3317470E-03,  0.1296166E+01
 -0.3423706E-03, -0.1873150E-03,  0.4058309E+00
 -0.8905700E+00,  0.1687337E-02,  0.1296000E+01
  0.1119922E-02, -0.1149296E-02,  0.2187093E+01
  0.1553592E-02,  0.1443474E-02,  0.2166909E+01
  0.8769236E+00,  0.2626539E-03,  0.1291275E+01
 -0.3100063E-03, -0.1793096E-03,  0.4157762E+00
 -0.8757433E+00,  0.1599300E-02,  0.1291083E+01
  0.1067966E-02, -0.1054666E-02,  0.2167237E+01
  0.1402855E-02,  0.1289222E-02,  0.2147561E+01
  0.8623904E+00,  0.2030579E-03,  0.1286491E+01
 -0.2817346E-03, -0.1719203E-03,  0.4254989E+00
 -0.8612387E+00,  0.1516708E-02,  0.1286274E+01
  0.1018512E-02, -0.9690716E-03,  0.2147829E+01
  0.1266818E-02,  0.1150615E-02,  0.2128639E+01
  0.8481716E+00,  0.1516167E-03,  0.1281810E+01
 -0.2568495E-03, -0.1650724E-03,  0.4350053E+00
 -0.8470483E+00,  0.1439134E-02,  0.1281570E+01
  0.9714592E-03, -0.8915792E-03,  0.2128855E+01
  0.1143980E-02,  0.1026058E-02,  0.2110132E+01
  0.8342593E+00,  0.1071953E-03,  0.1277230E+01
 -0.2347894E-03, -0.1587030E-03,  0.4443017E+00
 -0.8331642E+00,  0.1366193E-02,  0.1276968E+01
  0.9267060E-03, -0.8213553E-03,  0.2110300E+01
  0.1032996E-02,  0.9141161E-03,  0.2092028E+01
  0.8206457E+00,  0.6883063E-04,  0.1272747E+01
 -0.2151053E-03, -0.1527591E-03,  0.4533939E+00
 -0.8195787E+00,  0.1297541E-02,  0.1272465E+01
  0.8841518E-03, -0.7576566E-03,  0.2092154E+01
  0.9326660E-03,  0.8135052E-03,  0.2074314E+01
  0.8073233E+00,  0.3570331E-04,  0.1268358E+01
 -0.1974360E-03, -0.1471956E-03,  0.4622878E+00
 -0.8062842E+00,  0.1232865E-02,  0.1268058E+01
  0.8436970E-03, -0.6998191E-03,  0.2074404E+01
  0.8419144E-03,  0.7230714E-03,  0.2056980E+01
  0.7942847E+00,  0.7113712E-05,  0.1264062E+01
