    430.9531773,      0.0000000,     -0.0000188
    304.7298940,      0.0000000,   -304.7299340
     -0.0000377,      0.0000000,   -430.9531773
      0.0000000,      0.0000000,    434.2809365
    307.0830018,      0.0000000,    307.0829884
    434.2809365,      0.0000000,     -0.0000190
    307.0829750,      0.0000000,   -307.0830152
     -0.0000380,      0.0000000,   -434.2809365
      0.0000000,      0.0000000,    437.6086957
    309.4360830,      0.0000000,    309.4360694
    437.6086957,      0.0000000,     -0.0000191
    309.4360559,      0.0000000,   -309.4360965
     -0.0000383,      0.0000000,   -437.6086957
      0.0000000,      0.0000000,    440.9364548
    311.7891641,      0.0000000,    311.7891505
    440.9364548,      0.0000000,     -0.0000193
    311.7891369,      0.0000000,   -311.7891777
     -0.0000385,      0.0000000,   -440.9364548
      0.0000000,      0.0000000,    444.2642140
    314.1422453,      0.0000000,    314.1422315
    444.2642140,      0.0000000,     -0.0000194
    314.1422178,      0.0000000,   -314.1422590
     -0.0000388,      0.0000000,   -444.2642140
      0.0000000,      0.0000000,    447.5919732
    316.4953264,      0.0000000,    316.4953126
    447.5919732,      0.0000000,     -0.0000196
    316.4952987,      0.0000000,   -316.4953402
     -0.0000391,      0.0000000,   -447.5919732
      0.0000000,      0.0000000,    450.9197324
    318.8484075,      0.0000000,    318.8483936
    450.9197324,      0.0000000,     -0.0000197
    318.8483797,      0.0000000,   -318.8484215
     -0.0000394,      0.0000000,   -450.9197324
      0.0000000,      0.0000000,    454.2474916
    321.2014887,      0.0000000,    321.2014747
    454.2474916,      0.0000000,     -0.0000199
    321.2014606,      0.0000000,   -321.2015027
     -0.0000397,      0.0000000,   -454.2474916
      0.0000000,      0.0000000,    457.5752508
    323.5545698,      0.0000000,    323.5545557
    457.5752508,      0.0000000,     -0.0000200
    323.5545416,      0.0000000,   -323.5545840
     -0.0000400,      0.0000000,   -457.5752508
      0.0000000,      0.0000000,    460.9030100
    325.9076510,      0.0000000,    325.9076367
    460.9030100,      0.0000000,     -0.0000201
    325.9076225,      0.0000000,   -325.9076652
     -0.0000403,      0.0000000,   -460.9030100
      0.0000000,      0.0000000,    464.2307692
    328.2607321,      0.0000000,    328.2607178
    464.2307692,      0.0000000,     -0.0000203
    328.2607034,      0.0000000,   -328.2607465
     -0.0000406,      0.0000000,   -464.2307692
      0.0000000,      0.0000000,    467.5585284
    330.6138133,      0.0000000,    330.6137988
    467.5585284,      0.0000000,     -0.0000204
    330.6137844,      0.0000000,   -330.6138277
     -0.0000409,      0.0000000,   -467.5585284
      0.0000000,      0.0000000,    470.8862876
    332.9668944,      0.0000000,    332.9668799
    470.8862876,      0.0000000,     -0.0000206
    332.9668653,      0.0000000,   -332.9669090
     -0.0000412,      0.0000000,   -470.8862876
      0.0000000,      0.0000000,    474.2140468
    335.3199756,      0.0000000,    335.3199609
    474.2140468,      0.0000000,     -0.0000207
    335.3199463,      0.0000000,   -335.3199902
     -0.0000415,      0.0000000,   -474.2140468
      0.0000000,      0.0000000,    477.5418060
    337.6730567,      0.0000000,    337.6730420
    477.5418060,      0.0000000,     -0.0000209
    337.6730272,      0.0000000,   -337.6730715
     -0.0000417,      0.0000000,   -477.5418060
      0.0000000,      0.0000000,    480.8695652
    340.0261379,      0.0000000,    340.0261230
    480.8695652,      0.0000000,     -0.0000210
    340.0261081,      0.0000000,   -340.0261527
     -0.0000420,      0.0000000,   -480.8695652
      0.0000000,      0.0000000,    484.1973244
    342.3792190,      0.0000000,    342.3792040
    484.1973244,      0.0000000,     -0.0000212
    342.3791891,      0.0000000,   -342.3792340
     -0.0000423,      0.0000000,   -484.1973244
      0.0000000,      0.0000000,    487.5250836
    344.7323002,      0.0000000,    344.7322851
    487.5250836,      0.0000000,     -0.0000213
    344.7322700,      0.0000000,   -344.7323152
     -0.0000426,      0.0000000,   -487.5250836
      0.0000000,      0.0000000,    490.8528428
    347.0853813,      0.0000000,    347.0853661
    490.8528428,      0.0000000,     -0.0000215
    347.0853510,      0.0000000,   -347.0853965
     -0.0000429,      0.0000000,   -490.8528428
      0.0000000,      0.0000000,    494.1806020
    349.4384624,      0.0000000,    349.4384472
    494.1806020,      0.0000000,     -0.0000216
    349.4384319,      0.0000000,   -349.4384777
     -0.0000432,      0.0000000,   -494.1806020
      0.0000000,      0.0000000,    497.5083612
    351.7915436,      0.0000000,    351.7915282
    497.5083612,      0.0000000,     -0.0000217
    351.7915128,      0.0000000,   -351.7915590
     -0.0000435,      0.0000000,   -497.5083612
      0.0000000,      0.0000000,    500.8361204
    354.1446247,      0.0000000,    354.1446093
    500.8361204,      0.0000000,     -0.0000219
    354.1445938,      0.0000000,   -354.1446402
     -0.0000438,      0.0000000,   -500.8361204
      0.0000000,      0.0000000,    504.1638796
    356.4977059,      0.0000000,    356.4976903
    504.1638796,      0.0000000,     -0.0000220
    356.4976747,      0.0000000,   -356.4977215
     -0.0000441,      0.0000000,   -504.1638796
      0.0000000,      0.0000000,    507.4916388
    358.8507870,      0.0000000,    358.8507713
    507.4916388,      0.0000000,     -0.0000222
    358.8507557,      0.0000000,   -358.8508027
     -0.0000444,      0.0000000,   -507.4916388
      0.0000000,      0.0000000,    510.8193980
    361.2038682,      0.0000000,    361.2038524
    510.8193980,      0.0000000,     -0.0000223
    361.2038366,      0.0000000,   -361.2038840
     -0.0000447,      0.0000000,   -510.8193980
      0.0000000,      0.0000000,    514.1471572
    363.5569493,      0.0000000,    363.5569334
    514.1471572,      0.0000000,     -0.0000225
    363.5569175,      0.0000000,   -363.5569652
     -0.0000449,      0.0000000,   -514.1471572
      0.0000000,      0.0000000,    517.4749164
    365.9100305,      0.0000000,    365.9100145
    517.4749164,      0.0000000,     -0.0000226
    365.9099985,      0.0000000,   -365.9100465
     -0.0000452,      0.0000000,   -517.4749164
      0.0000000,      0.0000000,    520.8026756
    368.2631116,      0.0000000,    368.2630955
    520.8026756,      0.0000000,     -0.0000228
    368.2630794,      0.0000000,   -368.2631277
     -0.0000455,      0.0000000,   -520.8026756
      0.0000000,      0.0000000,    524.1304348
    370.6161928,      0.0000000,    370.6161766
    524.1304348,      0.0000000,     -0.0000229
    370.6161604,      0.0000000,   -370.6162090
     -0.0000458,      0.0000000,   -524.1304348
      0.0000000,      0.0000000,    527.4581940
    372.9692739,      0.0000000,    372.9692576
    527.4581940,      0.0000000,     -0.0000231
    372.9692413,      0.0000000,   -372.9692902
     -0.0000461,      0.0000000,   -527.4581940
      0.0000000,      0.0000000,    530.7859532
    375.3223551,      0.0000000,    375.3223386
    530.7859532,      0.0000000,     -0.0000232
    375.3223222,      0.0000000,   -375.3223715
     -0.0000464,      0.0000000,   -530.7859532
      0.0000000,      0.0000000,    534.1137124
    377.6754362,      0.0000000,    377.6754197
    534.1137124,      0.0000000,     -0.0000233
    377.6754032,      0.0000000,   -377.6754527
     -0.0000467,      0.0000000,   -534.1137124
      0.0000000,      0.0000000,    537.4414716
    380.0285173,      0.0000000,    380.0285007
    537.4414716,      0.0000000,     -0.0000235
    380.0284841,      0.0000000,   -380.0285340
     -0.0000470,      0.0000000,   -537.4414716
      0.0000000,      0.0000000,    540.7692308
    382.3815985,      0.0000000,    382.3815818
    540.7692308,      0.0000000,     -0.0000236
    382.3815651,      0.0000000,   -382.3816152
     -0.0000473,      0.0000000,   -540.7692308
      0.0000000,      0.0000000,    544.0969900
    384.7346796,      0.0000000,    384.7346628
    544.0969900,      0.0000000,     -0.0000238
    384.7346460,      0.0000000,   -384.7346965
     -0.0000476,      0.0000000,   -544.0969900
      0.0000000,      0.0000000,    547.4247492
    387.0877608,      0.0000000,    387.0877439
    547.4247492,      0.0000000,     -0.0000239
    387.0877269,      0.0000000,   -387.0877777
     -0.0000479,      0.0000000,   -547.4247492
      0.0000000,      0.0000000,    550.7525084
    389.4408419,      0.0000000,    389.4408249
    550.7525084,      0.0000000,     -0.0000241
    389.4408079,      0.0000000,   -389.4408590
     -0.0000481,      0.0000000,   -550.7525084
      0.0000000,      0.0000000,    554.0802676
    391.7939231,      0.0000000,    391.7939059
    554.0802676,      0.0000000,     -0.0000242
    391.7938888,      0.0000000,   -391.7939402
     -0.0000484,      0.0000000,   -554.0802676
      0.0000000,      0.0000000,    557.4080268
    394.1470042,      0.0000000,    394.1469870
    557.4080268,      0.0000000,     -0.0000244
    394.1469698,      0.0000000,   -394.1470214
     -0.0000487,      0.0000000,   -557.4080268
      0.0000000,      0.0000000,    560.7357860
    396.5000854,      0.0000000,    396.5000680
    560.7357860,      0.0000000,     -0.0000245
    396.5000507,      0.0000000,   -396.5001027
     -0.0000490,      0.0000000,   -560.7357860
      0.0000000,      0.0000000,    564.0635452
    398.8531665,      0.0000000,    398.8531491
    564.0635452,      0.0000000,     -0.0000247
    398.8531316,      0.0000000,   -398.8531839
     -0.0000493,      0.0000000,   -564.0635452
      0.0000000,      0.0000000,    567.3913043
    401.2062477,      0.0000000,    401.2062301
    567.3913043,      0.0000000,     -0.0000248
    401.2062126,      0.0000000,   -401.2062652
     -0.0000496,      0.0000000,   -567.3913043
      0.0000000,      0.0000000,    570.7190635
    403.5593288,      0.0000000,    403.5593112
    570.7190635,      0.0000000,     -0.0000249
    403.5592935,      0.0000000,   -403.5593464
     -0.0000499,      0.0000000,   -570.7190635
      0.0000000,      0.0000000,    574.0468227
    405.9124100,      0.0000000,    405.9123922
    574.0468227,      0.0000000,     -0.0000251
    405.9123745,      0.0000000,   -405.9124277
     -0.0000502,      0.0000000,   -574.0468227
      0.0000000,      0.0000000,    577.3745819
    408.2654911,      0.0000000,    408.2654733
    577.3745819,      0.0000000,     -0.0000252
    408.2654554,      0.0000000,   -408.2655089
     -0.0000505,      0.0000000,   -577.3745819
      0.0000000,      0.0000000,    580.7023411
    410.6185722,      0.0000000,    410.6185543
    580.7023411,      0.0000000,     -0.0000254
    410.6185363,      0.0000000,   -410.6185902
     -0.0000508,      0.0000000,   -580.7023411
      0.0000000,      0.0000000,    584.0301003
    412.9716534,      0.0000000,    412.9716353
    584.0301003,      0.0000000,     -0.0000255
    412.9716173,      0.0000000,   -412.9716714
     -0.0000511,      0.0000000,   -584.0301003
      0.0000000,      0.0000000,    587.3578595
    415.3247345,      0.0000000,    415.3247164
    587.3578595,      0.0000000,     -0.0000257
    415.3246982,      0.0000000,   -415.3247527
     -0.0000513,      0.0000000,   -587.3578595
      0.0000000,      0.0000000,    590.6856187
    417.6778157,      0.0000000,    417.6777974
    590.6856187,      0.0000000,     -0.0000258
    417.6777792,      0.0000000,   -417.6778339
     -0.0000516,      0.0000000,   -590.6856187
      0.0000000,      0.0000000,    594.0133779
    420.0308968,      0.0000000,    420.0308785
    594.0133779,      0.0000000,     -0.0000260
    420.0308601,      0.0000000,   -420.0309152
     -0.0000519,      0.0000000,   -594.0133779
      0.0000000,      0.0000000,    597.3411371
    422.3839780,      0.0000000,    422.3839595
    597.3411371,      0.0000000,     -0.0000261
    422.3839410,      0.0000000,   -422.3839964
     -0.0000522,      0.0000000,   -597.3411371
      0.0000000,      0.0000000,    600.6688963
    424.7370591,      0.0000000,    424.7370406
    600.6688963,      0.0000000,     -0.0000263
    424.7370220,      0.0000000,   -424.7370777
     -0.0000525,      0.0000000,   -600.6688963
      0.0000000,      0.0000000,    603.9966555
    427.0901403,      0.0000000,    427.0901216
    603.9966555,      0.0000000,     -0.0000264
    427.0901029,      0.0000000,   -427.0901589
     -0.0000528,      0.0000000,   -603.9966555
      0.0000000,      0.0000000,    607.3244147
    429.4432214,      0.0000000,    429.4432026
    607.3244147,      0.0000000,     -0.0000265
    429.4431839,      0.0000000,   -429.4432402
     -0.0000531,      0.0000000,   -607.3244147
      0.0000000,      0.0000000,    610.6521739
    431.7963026,      0.0000000,    431.7962837
    610.6521739,      0.0000000,     -0.0000267
    431.7962648,      0.0000000,   -431.7963214
     -0.0000534,      0.0000000,   -610.6521739
      0.0000000,      0.0000000,    613.9799331
    434.1493837,      0.0000000,    434.1493647
    613.9799331,      0.0000000,     -0.0000268
    434.1493457,      0.0000000,   -434.1494027
     -0.0000537,      0.0000000,   -613.9799331
      0.0000000,      0.0000000,    617.3076923
    436.5024648,      0.0000000,    436.5024458
    617.3076923,      0.0000000,     -0.0000270
    436.5024267,      0.0000000,   -436.5024839
     -0.0000540,      0.0000000,   -617.3076923
      0.0000000,      0.0000000,    620.6354515
    438.8555460,      0.0000000,    438.8555268
    620.6354515,      0.0000000,     -0.0000271
    438.8555076,      0.0000000,   -438.8555652
     -0.0000543,      0.0000000,   -620.6354515
      0.0000000,      0.0000000,    623.9632107
    441.2086271,      0.0000000,    441.2086079
    623.9632107,      0.0000000,     -0.0000273
    441.2085886,      0.0000000,   -441.2086464
     -0.0000545,      0.0000000,   -623.9632107
      0.0000000,      0.0000000,    627.2909699
    443.5617083,      0.0000000,    443.5616889
    627.2909699,      0.0000000,     -0.0000274
    443.5616695,      0.0000000,   -443.5617277
     -0.0000548,      0.0000000,   -627.2909699
      0.0000000,      0.0000000,    630.6187291
    445.9147894,      0.0000000,    445.9147699
    630.6187291,      0.0000000,     -0.0000276
    445.9147505,      0.0000000,   -445.9148089
     -0.0000551,      0.0000000,   -630.6187291
      0.0000000,      0.0000000,    633.9464883
    448.2678706,      0.0000000,    448.2678510
    633.9464883,      0.0000000,     -0.0000277
    448.2678314,      0.0000000,   -448.2678902
     -0.0000554,      0.0000000,   -633.9464883
      0.0000000,      0.0000000,    637.2742475
    450.6209517,      0.0000000,    450.6209320
    637.2742475,      0.0000000,     -0.0000279
    450.6209123,      0.0000000,   -450.6209714
     -0.0000557,      0.0000000,   -637.2742475
      0.0000000,      0.0000000,    640.6020067
    452.9740329,      0.0000000,    452.9740131
    640.6020067,      0.0000000,     -0.0000280
    452.9739933,      0.0000000,   -452.9740527
     -0.0000560,      0.0000000,   -640.6020067
      0.0000000,      0.0000000,    643.9297659
    455.3271140,      0.0000000,    455.3270941
    643.9297659,      0.0000000,     -0.0000281
    455.3270742,      0.0000000,   -455.3271339
     -0.0000563,      0.0000000,   -643.9297659
      0.0000000,      0.0000000,    647.2575251
    457.6801952,      0.0000000,    457.6801752
    647.2575251,      0.0000000,     -0.0000283
    457.6801552,      0.0000000,   -457.6802152
     -0.0000566,      0.0000000,   -647.2575251
      0.0000000,      0.0000000,    650.5852843
    460.0332763,      0.0000000,    460.0332562
    650.5852843,      0.0000000,     -0.0000284
    460.0332361,      0.0000000,   -460.0332964
     -0.0000569,      0.0000000,   -650.5852843
      0.0000000,      0.0000000,    653.9130435
    462.3863575,      0.0000000,    462.3863372
    653.9130435,      0.0000000,     -0.0000286
    462.3863170,      0.0000000,   -462.3863777
     -0.0000572,      0.0000000,   -653.9130435
      0.0000000,      0.0000000,    657.2408027
    464.7394386,      0.0000000,    464.7394183
    657.2408027,      0.0000000,     -0.0000287
    464.7393980,      0.0000000,   -464.7394589
     -0.0000575,      0.0000000,   -657.2408027
      0.0000000,      0.0000000,    660.5685619
    467.0925197,      0.0000000,    467.0924993
    660.5685619,      0.0000000,     -0.0000289
    467.0924789,      0.0000000,   -467.0925402
     -0.0000577,      0.0000000,   -660.5685619
      0.0000000,      0.0000000,    663.8963211
    469.4456009,      0.0000000,    469.4455804
    663.8963211,      0.0000000,     -0.0000290
    469.4455599,      0.0000000,   -469.4456214
     -0.0000580,      0.0000000,   -663.8963211
      0.0000000,      0.0000000,    667.2240803
    471.7986820,      0.0000000,    471.7986614
    667.2240803,      0.0000000,     -0.0000292
    471.7986408,      0.0000000,   -471.7987027
     -0.0000583,      0.0000000,   -667.2240803
      0.0000000,      0.0000000,    670.5518395
    474.1517632,      0.0000000,    474.1517425
    670.5518395,      0.0000000,     -0.0000293
    474.1517217,      0.0000000,   -474.1517839
     -0.0000586,      0.0000000,   -670.5518395
      0.0000000,      0.0000000,    673.8795987
    476.5048443,      0.0000000,    476.5048235
    673.8795987,      0.0000000,     -0.0000295
    476.5048027,      0.0000000,   -476.5048652
     -0.0000589,      0.0000000,   -673.8795987
      0.0000000,      0.0000000,    677.2073579
    478.8579255,      0.0000000,    478.8579045
    677.2073579,      0.0000000,     -0.0000296
    478.8578836,      0.0000000,   -478.8579464
     -0.0000592,      0.0000000,   -677.2073579
      0.0000000,      0.0000000,    680.5351171
    481.2110066,      0.0000000,    481.2109856
    680.5351171,      0.0000000,     -0.0000297
    481.2109646,      0.0000000,   -481.2110277
     -0.0000595,      0.0000000,   -680.5351171
      0.0000000,      0.0000000,    683.8628763
    483.5640878,      0.0000000,    483.5640666
    683.8628763,      0.0000000,     -0.0000299
    483.5640455,      0.0000000,   -483.5641089
     -0.0000598,      0.0000000,   -683.8628763
      0.0000000,      0.0000000,    687.1906355
    485.9171689,      0.0000000,    485.9171477
    687.1906355,      0.0000000,     -0.0000300
    485.9171264,      0.0000000,   -485.9171902
     -0.0000601,      0.0000000,   -687.1906355
      0.0000000,      0.0000000,    690.5183946
    488.2702501,      0.0000000,    488.2702287
    690.5183946,      0.0000000,     -0.0000302
    488.2702074,      0.0000000,   -488.2702714
     -0.0000604,      0.0000000,   -690.5183946
      0.0000000,      0.0000000,    693.8461538
    490.6233312,      0.0000000,    490.6233098
    693.8461538,      0.0000000,     -0.0000303
    490.6232883,      0.0000000,   -490.6233527
     -0.0000607,      0.0000000,   -693.8461538
      0.0000000,      0.0000000,    697.1739130
    492.9764124,      0.0000000,    492.9763908
    697.1739130,      0.0000000,     -0.0000305
    492.9763693,      0.0000000,   -492.9764339
     -0.0000609,      0.0000000,   -697.1739130
      0.0000000,      0.0000000,    700.5016722
    495.3294935,      0.0000000,    495.3294718
    700.5016722,      0.0000000,     -0.0000306
    495.3294502,      0.0000000,   -495.3295152
     -0.0000612,      0.0000000,   -700.5016722
      0.0000000,      0.0000000,    703.8294314
    497.6825746,      0.0000000,    497.6825529
    703.8294314,      0.0000000,     -0.0000308
    497.6825311,      0.0000000,   -497.6825964
     -0.0000615,      0.0000000,   -703.8294314
      0.0000000,      0.0000000,    707.1571906
    500.0356558,      0.0000000,    500.0356339
    707.1571906,      0.0000000,     -0.0000309
    500.0356121,      0.0000000,   -500.0356776
     -0.0000618,      0.0000000,   -707.1571906
      0.0000000,      0.0000000,    710.4849498
    502.3887369,      0.0000000,    502.3887150
    710.4849498,      0.0000000,     -0.0000311
    502.3886930,      0.0000000,   -502.3887589
     -0.0000621,      0.0000000,   -710.4849498
      0.0000000,      0.0000000,    713.8127090
    504.7418181,      0.0000000,    504.7417960
    713.8127090,      0.0000000,     -0.0000312
    504.7417740,      0.0000000,   -504.7418401
     -0.0000624,      0.0000000,   -713.8127090
      0.0000000,      0.0000000,    717.1404682
    507.0948992,      0.0000000,    507.0948771
    717.1404682,      0.0000000,     -0.0000313
    507.0948549,      0.0000000,   -507.0949214
     -0.0000627,      0.0000000,   -717.1404682
      0.0000000,      0.0000000,    720.4682274
    509.4479804,      0.0000000,    509.4479581
    720.4682274,      0.0000000,     -0.0000315
    509.4479358,      0.0000000,   -509.4480026
     -0.0000630,      0.0000000,   -720.4682274
      0.0000000,      0.0000000,    723.7959866
    511.8010615,      0.0000000,    511.8010392
    723.7959866,      0.0000000,     -0.0000316
    511.8010168,      0.0000000,   -511.8010839
     -0.0000633,      0.0000000,   -723.7959866
      0.0000000,      0.0000000,    727.1237458
    514.1541427,      0.0000000,    514.1541202
    727.1237458,      0.0000000,     -0.0000318
    514.1540977,      0.0000000,   -514.1541651
     -0.0000636,      0.0000000,   -727.1237458
      0.0000000,      0.0000000,    730.4515050
    516.5072238,      0.0000000,    516.5072012
    730.4515050,      0.0000000,     -0.0000319
    516.5071787,      0.0000000,   -516.5072464
     -0.0000639,      0.0000000,   -730.4515050
      0.0000000,      0.0000000,    733.7792642
    518.8603050,      0.0000000,    518.8602823
    733.7792642,      0.0000000,     -0.0000321
    518.8602596,      0.0000000,   -518.8603276
     -0.0000641,      0.0000000,   -733.7792642
      0.0000000,      0.0000000,    737.1070234
    521.2133861,      0.0000000,    521.2133633
    737.1070234,      0.0000000,     -0.0000322
    521.2133405,      0.0000000,   -521.2134089
     -0.0000644,      0.0000000,   -737.1070234
      0.0000000,      0.0000000,    740.4347826
    523.5664673,      0.0000000,    523.5664444
    740.4347826,      0.0000000,     -0.0000324
    523.5664215,      0.0000000,   -523.5664901
     -0.0000647,      0.0000000,   -740.4347826
      0.0000000,      0.0000000,    743.7625418
    525.9195484,      0.0000000,    525.9195254
    743.7625418,      0.0000000,     -0.0000325
    525.9195024,      0.0000000,   -525.9195714
     -0.0000650,      0.0000000,   -743.7625418
      0.0000000,      0.0000000,    747.0903010
    528.2726295,      0.0000000,    528.2726065
    747.0903010,      0.0000000,     -0.0000327
    528.2725834,      0.0000000,   -528.2726526
     -0.0000653,      0.0000000,   -747.0903010
      0.0000000,      0.0000000,    750.4180602
    530.6257107,      0.0000000,    530.6256875
    750.4180602,      0.0000000,     -0.0000328
    530.6256643,      0.0000000,   -530.6257339
     -0.0000656,      0.0000000,   -750.4180602
      0.0000000,      0.0000000,    753.7458194
    532.9787918,      0.0000000,    532.9787685
    753.7458194,      0.0000000,     -0.0000329
    532.9787452,      0.0000000,   -532.9788151
     -0.0000659,      0.0000000,   -753.7458194
      0.0000000,      0.0000000,    757.0735786
    535.3318730,      0.0000000,    535.3318496
    757.0735786,      0.0000000,     -0.0000331
    535.3318262,      0.0000000,   -535.3318964
     -0.0000662,      0.0000000,   -757.0735786
      0.0000000,      0.0000000,    760.4013378
    537.6849541,      0.0000000,    537.6849306
    760.4013378,      0.0000000,     -0.0000332
    537.6849071,      0.0000000,   -537.6849776
     -0.0000665,      0.0000000,   -760.4013378
      0.0000000,      0.0000000,    763.7290970
    540.0380353,      0.0000000,    540.0380117
    763.7290970,      0.0000000,     -0.0000334
    540.0379881,      0.0000000,   -540.0380589
     -0.0000668,      0.0000000,   -763.7290970
      0.0000000,      0.0000000,    767.0568562
    542.3911164,      0.0000000,    542.3910927
    767.0568562,      0.0000000,     -0.0000335
    542.3910690,      0.0000000,   -542.3911401
     -0.0000671,      0.0000000,   -767.0568562
      0.0000000,      0.0000000,    770.3846154
    544.7441976,      0.0000000,    544.7441738
    770.3846154,      0.0000000,     -0.0000337
    544.7441499,      0.0000000,   -544.7442214
     -0.0000673,      0.0000000,   -770.3846154
      0.0000000,      0.0000000,    773.7123746
    547.0972787,      0.0000000,    547.0972548
    773.7123746,      0.0000000,     -0.0000338
    547.0972309,      0.0000000,   -547.0973026
     -0.0000676,      0.0000000,   -773.7123746
      0.0000000,      0.0000000,    777.0401338
    549.4503599,      0.0000000,    549.4503358
    777.0401338,      0.0000000,     -0.0000340
    549.4503118,      0.0000000,   -549.4503839
     -0.0000679,      0.0000000,   -777.0401338
      0.0000000,      0.0000000,    780.3678930
    551.8034410,      0.0000000,    551.8034169
    780.3678930,      0.0000000,     -0.0000341
    551.8033928,      0.0000000,   -551.8034651
     -0.0000682,      0.0000000,   -780.3678930
      0.0000000,      0.0000000,    783.6956522
    554.1565222,      0.0000000,    554.1564979
    783.6956522,      0.0000000,     -0.0000343
    554.1564737,      0.0000000,   -554.1565464
     -0.0000685,      0.0000000,   -783.6956522
      0.0000000,      0.0000000,    787.0234114
    556.5096033,      0.0000000,    556.5095790
    787.0234114,      0.0000000,     -0.0000344
    556.5095546,      0.0000000,   -556.5096276
     -0.0000688,      0.0000000,   -787.0234114
      0.0000000,      0.0000000,    790.3511706
    558.8626844,      0.0000000,    558.8626600
    790.3511706,      0.0000000,     -0.0000345
    558.8626356,      0.0000000,   -558.8627089
     -0.0000691,      0.0000000,   -790.3511706
      0.0000000,      0.0000000,    793.6789298
    561.2157656,      0.0000000,    561.2157411
    793.6789298,      0.0000000,     -0.0000347
    561.2157165,      0.0000000,   -561.2157901
     -0.0000694,      0.0000000,   -793.6789298
      0.0000000,      0.0000000,    797.0066890
    563.5688467,      0.0000000,    563.5688221
    797.0066890,      0.0000000,     -0.0000348
    563.5687975,      0.0000000,   -563.5688714
     -0.0000697,      0.0000000,   -797.0066890
      0.0000000,      0.0000000,    800.3344482
    565.9219279,      0.0000000,    565.9219031
    800.3344482,      0.0000000,     -0.0000350
    565.9218784,      0.0000000,   -565.9219526
     -0.0000700,      0.0000000,   -800.3344482
      0.0000000,      0.0000000,    803.6622074
    568.2750090,      0.0000000,    568.2749842
    803.6622074,      0.0000000,     -0.0000351
    568.2749593,      0.0000000,   -568.2750339
     -0.0000703,      0.0000000,   -803.6622074
      0.0000000,      0.0000000,    806.9899666
    570.6280902,      0.0000000,    570.6280652
    806.9899666,      0.0000000,     -0.0000353
    570.6280403,      0.0000000,   -570.6281151
     -0.0000705,      0.0000000,   -806.9899666
      0.0000000,      0.0000000,    810.3177258
    572.9811713,      0.0000000,    572.9811463
    810.3177258,      0.0000000,     -0.0000354
    572.9811212,      0.0000000,   -572.9811964
     -0.0000708,      0.0000000,   -810.3177258
      0.0000000,      0.0000000,    813.6454849
    575.3342525,      0.0000000,    575.3342273
    813.6454849,      0.0000000,     -0.0000356
    575.3342022,      0.0000000,   -575.3342776
     -0.0000711,      0.0000000,   -813.6454849
      0.0000000,      0.0000000,    816.9732441
    577.6873336,      0.0000000,    577.6873084
    816.9732441,      0.0000000,     -0.0000357
    577.6872831,      0.0000000,   -577.6873589
     -0.0000714,      0.0000000,   -816.9732441
      0.0000000,      0.0000000,    820.3010033
    580.0404148,      0.0000000,    580.0403894
    820.3010033,      0.0000000,     -0.0000359
    580.0403640,      0.0000000,   -580.0404401
     -0.0000717,      0.0000000,   -820.3010033
      0.0000000,      0.0000000,    823.6287625
    582.3934959,      0.0000000,    582.3934704
    823.6287625,      0.0000000,     -0.0000360
    582.3934450,      0.0000000,   -582.3935214
     -0.0000720,      0.0000000,   -823.6287625
      0.0000000,      0.0000000,    826.9565217
    584.7465770,      0.0000000,    584.7465515
    826.9565217,      0.0000000,     -0.0000361
    584.7465259,      0.0000000,   -584.7466026
     -0.0000723,      0.0000000,   -826.9565217
      0.0000000,      0.0000000,    830.2842809
    587.0996582,      0.0000000,    587.0996325
    830.2842809,      0.0000000,     -0.0000363
    587.0996069,      0.0000000,   -587.0996839
     -0.0000726,      0.0000000,   -830.2842809
      0.0000000,      0.0000000,    833.6120401
    589.4527393,      0.0000000,    589.4527136
    833.6120401,      0.0000000,     -0.0000364
    589.4526878,      0.0000000,   -589.4527651
     -0.0000729,      0.0000000,   -833.6120401
      0.0000000,      0.0000000,    836.9397993
    591.8058205,      0.0000000,    591.8057946
    836.9397993,      0.0000000,     -0.0000366
    591.8057687,      0.0000000,   -591.8058464
     -0.0000732,      0.0000000,   -836.9397993
      0.0000000,      0.0000000,    840.2675585
    594.1589016,      0.0000000,    594.1588757
    840.2675585,      0.0000000,     -0.0000367
    594.1588497,      0.0000000,   -594.1589276
     -0.0000735,      0.0000000,   -840.2675585
      0.0000000,      0.0000000,    843.5953177
    596.5119828,      0.0000000,    596.5119567
    843.5953177,      0.0000000,     -0.0000369
    596.5119306,      0.0000000,   -596.5120089
     -0.0000737,      0.0000000,   -843.5953177
      0.0000000,      0.0000000,    846.9230769
    598.8650639,      0.0000000,    598.8650377
    846.9230769,      0.0000000,     -0.0000370
    598.8650116,      0.0000000,   -598.8650901
     -0.0000740,      0.0000000,   -846.9230769
      0.0000000,      0.0000000,    850.2508361
    601.2181451,      0.0000000,    601.2181188
    850.2508361,      0.0000000,     -0.0000372
    601.2180925,      0.0000000,   -601.2181714
     -0.0000743,      0.0000000,   -850.2508361
      0.0000000,      0.0000000,    853.5785953
    603.5712262,      0.0000000,    603.5711998
    853.5785953,      0.0000000,     -0.0000373
    603.5711735,      0.0000000,   -603.5712526
     -0.0000746,      0.0000000,   -853.5785953
      0.0000000,      0.0000000,    856.9063545
    605.9243074,      0.0000000,    605.9242809
    856.9063545,      0.0000000,     -0.0000375
    605.9242544,      0.0000000,   -605.9243338
