 -0.6425568E-04, -0.2914356E-05,  0.9744815E-02
 -0.6426266E-04, -0.2915105E-05,  0.9744810E-02
 -0.6426949E-04, -0.2916148E-05,  0.9744803E-02
 -0.6427614E-04, -0.2917480E-05,  0.9744796E-02
 -0.6428258E-04, -0.2919097E-05,  0.9744788E-02
 -0.6428878E-04, -0.2920991E-05,  0.9744780E-02
 -0.6429473E-04, -0.2923156E-05,  0.9744770E-02
 -0.6430040E-04, -0.2925582E-05,  0.9744761E-02
 -0.6430576E-04, -0.2928260E-05,  0.9744750E-02
 -0.6431080E-04, -0.2931179E-05,  0.9744740E-02
 -0.6431549E-04, -0.2934328E-05,  0.9744728E-02
 -0.6431982E-04, -0.2937694E-05,  0.9744717E-02
 -0.6432377E-04, -0.2941264E-05,  0.9744704E-02
 -0.6432732E-04, -0.2945023E-05,  0.9744692E-02
 -0.6433045E-04, -0.2948956E-05,  0.9744679E-02
 -0.6433317E-04, -0.2953049E-05,  0.9744666E-02
 -0.6433545E-04, -0.2957284E-05,  0.9744653E-02
 -0.6433728E-04, -0.2961645E-05,  0.9744640E-02
 -0.6433867E-04, -0.2966114E-05,  0.9744627E-02
 -0.6433959E-04, -0.2970674E-05,  0.9744613E-02
 -0.6434006E-04, -0.2975307E-05,  0.9744600E-02
 -0.6434007E-04, -0.2979995E-05,  0.9744587E-02
 -0.6433961E-04, -0.2984718E-05,  0.9744574E-02
 -0.6433870E-04, -0.2989459E-05,  0.9744561E-02
 -0.6433732E-04, -0.2994198E-05,  0.9744548E-02
 -0.6433550E-04, -0.2998917E-05,  0.9744536E-02
 -0.6433323E-04, -0.3003598E-05,  0.9744523E-02
 -0.6433053E-04, -0.3008221E-05,  0.9744512E-02
 -0.6432741E-04, -0.3012768E-05,  0.9744500E-02
 -0.6432388E-04, -0.3017223E-05,  0.9744490E-02
 -0.6431995E-04, -0.3021566E-05,  0.9744479E-02
 -0.6431564E-04, -0.3025782E-05,  0.9744470E-02
 -0.6431096E-04, -0.3029853E-05,  0.9744461E-02
 -0.6430595E-04, -0.3033764E-05,  0.9744452E-02
 -0.6430060E-04, -0.3037499E-05,  0.9744444E-02
 -0.6429496E-04, -0.3041044E-05,  0.9744437E-02
 -0.6428903E-04, -0.3044384E-05,  0.9744431E-02
 -0.6428285E-04, -0.3047507E-05,  0.9744425E-02
 -0.6427643E-04, -0.3050401E-05,  0.9744420E-02
 -0.6426981E-04, -0.3053054E-05,  0.9744416E-02
 -0.6426301E-04, -0.3055455E-05,  0.9744413E-02
 -0.6425605E-04, -0.3057596E-05,  0.9744410E-02
 -0.6415758E-04, -0.2852687E-05,  0.9745040E-02
 -0.6417173E-04, -0.2848901E-05,  0.9745043E-02
 -0.6418610E-04, -0.2845673E-05,  0.9745045E-02
 -0.6420063E-04, -0.2843015E-05,  0.9745045E-02
 -0.6421525E-04, -0.2840939E-05,  0.9745043E-02
 -0.6422992E-04, -0.2839452E-05,  0.9745040E-02
 -0.6424457E-04, -0.2838561E-05,  0.9745035E-02
 -0.6425914E-04, -0.2838269E-05,  0.9745028E-02
 -0.6427358E-04, -0.2838578E-05,  0.9745020E-02
 -0.6428783E-04, -0.2839487E-05,  0.9745010E-02
 -0.6430183E-04, -0.2840991E-05,  0.9744999E-02
 -0.6431552E-04, -0.2843084E-05,  0.9744986E-02
 -0.6432886E-04, -0.2845759E-05,  0.9744972E-02
 -0.6434178E-04, -0.2849003E-05,  0.9744956E-02
 -0.6435424E-04, -0.2852806E-05,  0.9744939E-02
 -0.6436618E-04, -0.2857150E-05,  0.9744920E-02
 -0.6437756E-04, -0.2862018E-05,  0.9744901E-02
 -0.6438833E-04, -0.2867391E-05,  0.9744880E-02
 -0.6439844E-04, -0.2873248E-05,  0.9744859E-02
 -0.6440786E-04, -0.2879564E-05,  0.9744836E-02
 -0.6441655E-04, -0.2886315E-05,  0.9744813E-02
 -0.6442448E-04, -0.2893472E-05,  0.9744789E-02
 -0.6443160E-04, -0.2901008E-05,  0.9744764E-02
 -0.6443790E-04, -0.2908893E-05,  0.9744738E-02
 -0.6444334E-04, -0.2917094E-05,  0.9744712E-02
 -0.6444791E-04, -0.2925580E-05,  0.9744686E-02
 -0.6445158E-04, -0.2934316E-05,  0.9744659E-02
 -0.6445435E-04, -0.2943267E-05,  0.9744633E-02
 -0.6445620E-04, -0.2952398E-05,  0.9744606E-02
 -0.6445712E-04, -0.2961672E-05,  0.9744579E-02
 -0.6445712E-04, -0.2971053E-05,  0.9744553E-02
 -0.6445618E-04, -0.2980504E-05,  0.9744526E-02
 -0.6445432E-04, -0.2989987E-05,  0.9744501E-02
 -0.6445155E-04, -0.2999464E-05,  0.9744475E-02
 -0.6444787E-04, -0.3008899E-05,  0.9744450E-02
 -0.6444330E-04, -0.3018254E-05,  0.9744426E-02
 -0.6443785E-04, -0.3027493E-05,  0.9744403E-02
 -0.6443157E-04, -0.3036578E-05,  0.9744380E-02
 -0.6442445E-04, -0.3045475E-05,  0.9744359E-02
 -0.6441655E-04, -0.3054149E-05,  0.9744338E-02
 -0.6440789E-04, -0.3062565E-05,  0.9744319E-02
 -0.6439849E-04, -0.3070691E-05,  0.9744300E-02
 -0.6438842E-04, -0.3078495E-05,  0.9744283E-02
 -0.6437769E-04, -0.3085947E-05,  0.9744268E-02
 -0.6436636E-04, -0.3093018E-05,  0.9744254E-02
 -0.6435448E-04, -0.3099681E-05,  0.9744241E-02
 -0.6434208E-04, -0.3105908E-05,  0.9744229E-02
 -0.6432922E-04, -0.3111677E-05,  0.9744220E-02
 -0.6431596E-04, -0.3116965E-05,  0.9744212E-02
 -0.6430233E-04, -0.3121752E-05,  0.9744205E-02
 -0.6428841E-04, -0.3126018E-05,  0.9744200E-02
 -0.6412429E-04, -0.2784505E-05,  0.9745249E-02
 -0.6414552E-04, -0.2778805E-05,  0.9745254E-02
 -0.6416707E-04, -0.2773944E-05,  0.9745257E-02
 -0.6418887E-04, -0.2769942E-05,  0.9745257E-02
 -0.6421083E-04, -0.2766815E-05,  0.9745254E-02
 -0.6423285E-04, -0.2764576E-05,  0.9745249E-02
 -0.6425486E-04, -0.2763234E-05,  0.9745242E-02
 -0.6427676E-04, -0.2762794E-05,  0.9745232E-02
 -0.6429846E-04, -0.2763259E-05,  0.9745220E-02
 -0.6431989E-04, -0.2764626E-05,  0.9745205E-02
 -0.6434095E-04, -0.2766890E-05,  0.9745188E-02
 -0.6436155E-04, -0.2770042E-05,  0.9745169E-02
 -0.6438162E-04, -0.2774068E-05,  0.9745147E-02
 -0.6440107E-04, -0.2778953E-05,  0.9745124E-02
 -0.6441982E-04, -0.2784676E-05,  0.9745098E-02
 -0.6443780E-04, -0.2791215E-05,  0.9745071E-02
 -0.6445494E-04, -0.2798542E-05,  0.9745042E-02
 -0.6447115E-04, -0.2806627E-05,  0.9745011E-02
 -0.6448639E-04, -0.2815439E-05,  0.9744978E-02
 -0.6450057E-04, -0.2824941E-05,  0.9744944E-02
 -0.6451366E-04, -0.2835095E-05,  0.9744909E-02
 -0.6452559E-04, -0.2845859E-05,  0.9744873E-02
 -0.6453631E-04, -0.2857191E-05,  0.9744835E-02
 -0.6454579E-04, -0.2869044E-05,  0.9744797E-02
 -0.6455398E-04, -0.2881371E-05,  0.9744758E-02
 -0.6456084E-04, -0.2894122E-05,  0.9744719E-02
 -0.6456636E-04, -0.2907246E-05,  0.9744679E-02
 -0.6457051E-04, -0.2920691E-05,  0.9744639E-02
 -0.6457328E-04, -0.2934403E-05,  0.9744599E-02
 -0.6457464E-04, -0.2948327E-05,  0.9744559E-02
 -0.6457461E-04, -0.2962408E-05,  0.9744519E-02
 -0.6457317E-04, -0.2976589E-05,  0.9744479E-02
 -0.6457034E-04, -0.2990816E-05,  0.9744440E-02
 -0.6456613E-04, -0.3005031E-05,  0.9744402E-02
 -0.6456055E-04, -0.3019178E-05,  0.9744365E-02
 -0.6455364E-04, -0.3033202E-05,  0.9744329E-02
 -0.6454542E-04, -0.3047048E-05,  0.9744293E-02
 -0.6453592E-04, -0.3060662E-05,  0.9744260E-02
 -0.6452519E-04, -0.3073990E-05,  0.9744227E-02
 -0.6451326E-04, -0.3086980E-05,  0.9744196E-02
 -0.6450020E-04, -0.3099582E-05,  0.9744167E-02
 -0.6448605E-04, -0.3111747E-05,  0.9744140E-02
 -0.6447087E-04, -0.3123427E-05,  0.9744114E-02
 -0.6445472E-04, -0.3134578E-05,  0.9744091E-02
 -0.6443767E-04, -0.3145157E-05,  0.9744070E-02
 -0.6441979E-04, -0.3155122E-05,  0.9744050E-02
 -0.6440115E-04, -0.3164435E-05,  0.9744033E-02
 -0.6438183E-04, -0.3173061E-05,  0.9744019E-02
 -0.6436190E-04, -0.3180967E-05,  0.9744007E-02
 -0.6434144E-04, -0.3188122E-05,  0.9743997E-02
 -0.6432054E-04, -0.3194499E-05,  0.9743990E-02
 -0.6409078E-04, -0.2716385E-05,  0.9745458E-02
 -0.6411907E-04, -0.2708757E-05,  0.9745465E-02
 -0.6414781E-04, -0.2702252E-05,  0.9745468E-02
 -0.6417689E-04, -0.2696895E-05,  0.9745468E-02
 -0.6420619E-04, -0.2692709E-05,  0.9745465E-02
 -0.6423559E-04, -0.2689711E-05,  0.9745459E-02
 -0.6426498E-04, -0.2687914E-05,  0.9745449E-02
 -0.6429423E-04, -0.2687325E-05,  0.9745436E-02
 -0.6432324E-04, -0.2687946E-05,  0.9745419E-02
 -0.6435187E-04, -0.2689775E-05,  0.9745400E-02
 -0.6438003E-04, -0.2692804E-05,  0.9745377E-02
 -0.6440758E-04, -0.2697022E-05,  0.9745352E-02
 -0.6443442E-04, -0.2702410E-05,  0.9745323E-02
 -0.6446045E-04, -0.2708946E-05,  0.9745292E-02
 -0.6448554E-04, -0.2716604E-05,  0.9745258E-02
 -0.6450960E-04, -0.2725351E-05,  0.9745221E-02
 -0.6453253E-04, -0.2735153E-05,  0.9745182E-02
 -0.6455424E-04, -0.2745968E-05,  0.9745141E-02
 -0.6457463E-04, -0.2757753E-05,  0.9745098E-02
 -0.6459362E-04, -0.2770460E-05,  0.9745053E-02
 -0.6461114E-04, -0.2784035E-05,  0.9745006E-02
 -0.6462710E-04, -0.2798425E-05,  0.9744957E-02
 -0.6464145E-04, -0.2813570E-05,  0.9744907E-02
 -0.6465412E-04, -0.2829409E-05,  0.9744856E-02
 -0.6466507E-04, -0.2845878E-05,  0.9744804E-02
 -0.6467425E-04, -0.2862910E-05,  0.9744752E-02
 -0.6468162E-04, -0.2880436E-05,  0.9744699E-02
 -0.6468715E-04, -0.2898387E-05,  0.9744645E-02
 -0.6469082E-04, -0.2916690E-05,  0.9744591E-02
 -0.6469262E-04, -0.2935271E-05,  0.9744538E-02
 -0.6469253E-04, -0.2954058E-05,  0.9744485E-02
 -0.6469057E-04, -0.2972974E-05,  0.9744432E-02
 -0.6468675E-04, -0.2991945E-05,  0.9744380E-02
 -0.6468107E-04, -0.3010897E-05,  0.9744329E-02
 -0.6467357E-04, -0.3029754E-05,  0.9744279E-02
 -0.6466427E-04, -0.3048441E-05,  0.9744231E-02
 -0.6465323E-04, -0.3066887E-05,  0.9744184E-02
 -0.6464048E-04, -0.3085019E-05,  0.9744139E-02
 -0.6462608E-04, -0.3102766E-05,  0.9744095E-02
 -0.6461009E-04, -0.3120059E-05,  0.9744054E-02
 -0.6459258E-04, -0.3136832E-05,  0.9744015E-02
 -0.6457362E-04, -0.3153019E-05,  0.9743979E-02
 -0.6455330E-04, -0.3168558E-05,  0.9743945E-02
 -0.6453169E-04, -0.3183390E-05,  0.9743914E-02
 -0.6450888E-04, -0.3197458E-05,  0.9743885E-02
 -0.6448497E-04, -0.3210707E-05,  0.9743860E-02
 -0.6446006E-04, -0.3223088E-05,  0.9743837E-02
 -0.6443424E-04, -0.3234553E-05,  0.9743818E-02
 -0.6440763E-04, -0.3245058E-05,  0.9743802E-02
 -0.6438032E-04, -0.3254565E-05,  0.9743789E-02
 -0.6435243E-04, -0.3263037E-05,  0.9743779E-02
 -0.6405703E-04, -0.2648327E-05,  0.9745667E-02
 -0.6409239E-04, -0.2638758E-05,  0.9745675E-02
 -0.6412832E-04, -0.2630596E-05,  0.9745680E-02
 -0.6416468E-04, -0.2623874E-05,  0.9745680E-02
 -0.6420134E-04, -0.2618621E-05,  0.9745676E-02
 -0.6423813E-04, -0.2614858E-05,  0.9745668E-02
 -0.6427492E-04, -0.2612602E-05,  0.9745656E-02
 -0.6431156E-04, -0.2611861E-05,  0.9745639E-02
 -0.6434789E-04, -0.2612639E-05,  0.9745619E-02
 -0.6438378E-04, -0.2614933E-05,  0.9745595E-02
 -0.6441907E-04, -0.2618734E-05,  0.9745567E-02
 -0.6445361E-04, -0.2624024E-05,  0.9745535E-02
 -0.6448727E-04, -0.2630784E-05,  0.9745499E-02
 -0.6451991E-04, -0.2638983E-05,  0.9745460E-02
 -0.6455138E-04, -0.2648588E-05,  0.9745417E-02
 -0.6458157E-04, -0.2659560E-05,  0.9745372E-02
 -0.6461035E-04, -0.2671853E-05,  0.9745323E-02
 -0.6463758E-04, -0.2685415E-05,  0.9745272E-02
 -0.6466317E-04, -0.2700191E-05,  0.9745218E-02
 -0.6468700E-04, -0.2716120E-05,  0.9745161E-02
 -0.6470898E-04, -0.2733136E-05,  0.9745102E-02
 -0.6472901E-04, -0.2751169E-05,  0.9745042E-02
 -0.6474701E-04, -0.2770146E-05,  0.9744979E-02
 -0.6476290E-04, -0.2789988E-05,  0.9744916E-02
 -0.6477663E-04, -0.2810615E-05,  0.9744851E-02
 -0.6478812E-04, -0.2831943E-05,  0.9744785E-02
 -0.6479735E-04, -0.2853886E-05,  0.9744718E-02
 -0.6480426E-04, -0.2876354E-05,  0.9744651E-02
 -0.6480883E-04, -0.2899258E-05,  0.9744584E-02
 -0.6481104E-04, -0.2922505E-05,  0.9744517E-02
 -0.6481090E-04, -0.2946003E-05,  0.9744450E-02
 -0.6480839E-04, -0.2969658E-05,  0.9744384E-02
 -0.6480354E-04, -0.2993375E-05,  0.9744319E-02
 -0.6479636E-04, -0.3017062E-05,  0.9744256E-02
 -0.6478690E-04, -0.3040625E-05,  0.9744193E-02
 -0.6477519E-04, -0.3063971E-05,  0.9744133E-02
 -0.6476128E-04, -0.3087009E-05,  0.9744074E-02
 -0.6474523E-04, -0.3109649E-05,  0.9744017E-02
 -0.6472712E-04, -0.3131803E-05,  0.9743963E-02
 -0.6470703E-04, -0.3153386E-05,  0.9743912E-02
 -0.6468503E-04, -0.3174314E-05,  0.9743863E-02
 -0.6466123E-04, -0.3194507E-05,  0.9743817E-02
 -0.6463571E-04, -0.3213888E-05,  0.9743775E-02
 -0.6460860E-04, -0.3232383E-05,  0.9743736E-02
 -0.6458000E-04, -0.3249921E-05,  0.9743700E-02
 -0.6455003E-04, -0.3266436E-05,  0.9743669E-02
 -0.6451881E-04, -0.3281865E-05,  0.9743640E-02
 -0.6448648E-04, -0.3296150E-05,  0.9743616E-02
 -0.6445316E-04, -0.3309239E-05,  0.9743596E-02
 -0.6441898E-04, -0.3321080E-05,  0.9743580E-02
 -0.6438409E-04, -0.3331632E-05,  0.9743568E-02
 -0.6402306E-04, -0.2580333E-05,  0.9745875E-02
 -0.6406547E-04, -0.2568809E-05,  0.9745886E-02
 -0.6410859E-04, -0.2558977E-05,  0.9745891E-02
 -0.6415225E-04, -0.2550879E-05,  0.9745892E-02
 -0.6419627E-04, -0.2544550E-05,  0.9745887E-02
 -0.6424048E-04, -0.2540017E-05,  0.9745877E-02
 -0.6428469E-04, -0.2537297E-05,  0.9745863E-02
 -0.6432874E-04, -0.2536404E-05,  0.9745843E-02
 -0.6437244E-04, -0.2537340E-05,  0.9745819E-02
 -0.6441560E-04, -0.2540102E-05,  0.9745790E-02
 -0.6445806E-04, -0.2544679E-05,  0.9745756E-02
 -0.6449964E-04, -0.2551051E-05,  0.9745718E-02
 -0.6454016E-04, -0.2559191E-05,  0.9745675E-02
 -0.6457945E-04, -0.2569065E-05,  0.9745628E-02
 -0.6461736E-04, -0.2580631E-05,  0.9745577E-02
 -0.6465372E-04, -0.2593842E-05,  0.9745523E-02
 -0.6468838E-04, -0.2608642E-05,  0.9745464E-02
 -0.6472119E-04, -0.2624968E-05,  0.9745402E-02
 -0.6475201E-04, -0.2642753E-05,  0.9745337E-02
 -0.6478072E-04, -0.2661923E-05,  0.9745270E-02
 -0.6480719E-04, -0.2682398E-05,  0.9745199E-02
 -0.6483132E-04, -0.2704093E-05,  0.9745126E-02
 -0.6485299E-04, -0.2726919E-05,  0.9745052E-02
 -0.6487213E-04, -0.2750782E-05,  0.9744975E-02
 -0.6488864E-04, -0.2775584E-05,  0.9744897E-02
 -0.6490247E-04, -0.2801223E-05,  0.9744818E-02
 -0.6491355E-04, -0.2827595E-05,  0.9744738E-02
 -0.6492184E-04, -0.2854593E-05,  0.9744657E-02
 -0.6492730E-04, -0.2882108E-05,  0.9744577E-02
 -0.6492993E-04, -0.2910028E-05,  0.9744496E-02
 -0.6492970E-04, -0.2938244E-05,  0.9744416E-02
 -0.6492663E-04, -0.2966640E-05,  0.9744337E-02
 -0.6492072E-04, -0.2995105E-05,  0.9744259E-02
 -0.6491202E-04, -0.3023526E-05,  0.9744182E-02
 -0.6490056E-04, -0.3051792E-05,  0.9744107E-02
 -0.6488639E-04, -0.3079790E-05,  0.9744034E-02
 -0.6486957E-04, -0.3107412E-05,  0.9743964E-02
 -0.6485019E-04, -0.3134550E-05,  0.9743896E-02
 -0.6482833E-04, -0.3161100E-05,  0.9743831E-02
 -0.6480408E-04, -0.3186959E-05,  0.9743769E-02
 -0.6477755E-04, -0.3212028E-05,  0.9743711E-02
 -0.6474885E-04, -0.3236211E-05,  0.9743656E-02
 -0.6471811E-04, -0.3259416E-05,  0.9743605E-02
 -0.6468545E-04, -0.3281555E-05,  0.9743558E-02
 -0.6465102E-04, -0.3302545E-05,  0.9743515E-02
 -0.6461495E-04, -0.3322307E-05,  0.9743477E-02
 -0.6457740E-04, -0.3340766E-05,  0.9743443E-02
 -0.6453852E-04, -0.3357854E-05,  0.9743414E-02
 -0.6449848E-04, -0.3373507E-05,  0.9743390E-02
 -0.6445742E-04, -0.3387667E-05,  0.9743371E-02
 -0.6441553E-04, -0.3400283E-05,  0.9743357E-02
 -0.6398885E-04, -0.2512403E-05,  0.9746084E-02
 -0.6403832E-04, -0.2498909E-05,  0.9746096E-02
 -0.6408863E-04, -0.2487396E-05,  0.9746102E-02
 -0.6413959E-04, -0.2477912E-05,  0.9746103E-02
 -0.6419099E-04, -0.2470499E-05,  0.9746098E-02
 -0.6424263E-04, -0.2465188E-05,  0.9746087E-02
 -0.6429429E-04, -0.2462002E-05,  0.9746070E-02
 -0.6434578E-04, -0.2460954E-05,  0.9746047E-02
 -0.6439686E-04, -0.2462049E-05,  0.9746019E-02
 -0.6444735E-04, -0.2465283E-05,  0.9745985E-02
 -0.6449702E-04, -0.2470641E-05,  0.9745946E-02
 -0.6454566E-04, -0.2478101E-05,  0.9745901E-02
 -0.6459309E-04, -0.2487632E-05,  0.9745851E-02
 -0.6463908E-04, -0.2499192E-05,  0.9745797E-02
 -0.6468346E-04, -0.2512733E-05,  0.9745737E-02
 -0.6472604E-04, -0.2528198E-05,  0.9745673E-02
 -0.6476662E-04, -0.2545520E-05,  0.9745605E-02
 -0.6480505E-04, -0.2564628E-05,  0.9745533E-02
 -0.6484115E-04, -0.2585440E-05,  0.9745458E-02
 -0.6487477E-04, -0.2607869E-05,  0.9745378E-02
 -0.6490577E-04, -0.2631821E-05,  0.9745296E-02
 -0.6493402E-04, -0.2657197E-05,  0.9745211E-02
 -0.6495940E-04, -0.2683890E-05,  0.9745124E-02
 -0.6498179E-04, -0.2711791E-05,  0.9745034E-02
 -0.6500111E-04, -0.2740783E-05,  0.9744943E-02
 -0.6501728E-04, -0.2770748E-05,  0.9744851E-02
 -0.6503022E-04, -0.2801563E-05,  0.9744757E-02
 -0.6503989E-04, -0.2833103E-05,  0.9744663E-02
 -0.6504624E-04, -0.2865238E-05,  0.9744569E-02
 -0.6504926E-04, -0.2897841E-05,  0.9744475E-02
 -0.6504894E-04, -0.2930779E-05,  0.9744382E-02
 -0.6504527E-04, -0.2963921E-05,  0.9744289E-02
 -0.6503829E-04, -0.2997135E-05,  0.9744198E-02
 -0.6502803E-04, -0.3030289E-05,  0.9744108E-02
 -0.6501453E-04, -0.3063253E-05,  0.9744021E-02
 -0.6499787E-04, -0.3095898E-05,  0.9743936E-02
 -0.6497811E-04, -0.3128097E-05,  0.9743853E-02
 -0.6495535E-04, -0.3159724E-05,  0.9743774E-02
 -0.6492969E-04, -0.3190657E-05,  0.9743698E-02
 -0.6490124E-04, -0.3220779E-05,  0.9743626E-02
 -0.6487013E-04, -0.3249973E-05,  0.9743558E-02
 -0.6483650E-04, -0.3278129E-05,  0.9743494E-02
 -0.6480048E-04, -0.3305141E-05,  0.9743434E-02
 -0.6476224E-04, -0.3330907E-05,  0.9743380E-02
 -0.6472194E-04, -0.3355330E-05,  0.9743330E-02
 -0.6467974E-04, -0.3378319E-05,  0.9743285E-02
 -0.6463583E-04, -0.3399790E-05,  0.9743246E-02
 -0.6459038E-04, -0.3419662E-05,  0.9743212E-02
 -0.6454359E-04, -0.3437863E-05,  0.9743184E-02
 -0.6449564E-04, -0.3454325E-05,  0.9743162E-02
 -0.6444672E-04, -0.3468989E-05,  0.9743145E-02
 -0.6395441E-04, -0.2444538E-05,  0.9746292E-02
 -0.6401093E-04, -0.2429060E-05,  0.9746306E-02
 -0.6406844E-04, -0.2415853E-05,  0.9746313E-02
 -0.6412670E-04, -0.2404973E-05,  0.9746314E-02
 -0.6418550E-04, -0.2396468E-05,  0.9746308E-02
 -0.6424459E-04, -0.2390373E-05,  0.9746296E-02
 -0.6430372E-04, -0.2386716E-05,  0.9746276E-02
 -0.6436267E-04, -0.2385512E-05,  0.9746251E-02
 -0.6442118E-04, -0.2386767E-05,  0.9746219E-02
 -0.6447901E-04, -0.2390475E-05,  0.9746180E-02
 -0.6453593E-04, -0.2396620E-05,  0.9746135E-02
 -0.6459169E-04, -0.2405176E-05,  0.9746084E-02
 -0.6464606E-04, -0.2416107E-05,  0.9746028E-02
 -0.6469880E-04, -0.2429365E-05,  0.9745965E-02
 -0.6474969E-04, -0.2444894E-05,  0.9745898E-02
 -0.6479853E-04, -0.2462627E-05,  0.9745825E-02
 -0.6484508E-04, -0.2482489E-05,  0.9745747E-02
 -0.6488916E-04, -0.2504394E-05,  0.9745664E-02
 -0.6493058E-04, -0.2528251E-05,  0.9745578E-02
 -0.6496915E-04, -0.2553958E-05,  0.9745487E-02
 -0.6500472E-04, -0.2581406E-05,  0.9745393E-02
 -0.6503712E-04, -0.2610480E-05,  0.9745296E-02
 -0.6506622E-04, -0.2641059E-05,  0.9745196E-02
 -0.6509190E-04, -0.2673014E-05,  0.9745094E-02
 -0.6511404E-04, -0.2706213E-05,  0.9744990E-02
 -0.6513256E-04, -0.2740520E-05,  0.9744884E-02
 -0.6514737E-04, -0.2775791E-05,  0.9744777E-02
 -0.6515841E-04, -0.2811884E-05,  0.9744669E-02
 -0.6516565E-04, -0.2848651E-05,  0.9744562E-02
 -0.6516905E-04, -0.2885942E-05,  0.9744454E-02
 -0.6516861E-04, -0.2923609E-05,  0.9744347E-02
 -0.6516434E-04, -0.2961500E-05,  0.9744241E-02
 -0.6515625E-04, -0.2999464E-05,  0.9744137E-02
 -0.6514440E-04, -0.3037350E-05,  0.9744034E-02
 -0.6512883E-04, -0.3075010E-05,  0.9743934E-02
 -0.6510964E-04, -0.3112295E-05,  0.9743837E-02
 -0.6508689E-04, -0.3149062E-05,  0.9743742E-02
 -0.6506071E-04, -0.3185167E-05,  0.9743652E-02
 -0.6503121E-04, -0.3220473E-05,  0.9743565E-02
 -0.6499852E-04, -0.3254843E-05,  0.9743482E-02
 -0.6496279E-04, -0.3288148E-05,  0.9743404E-02
 -0.6492417E-04, -0.3320261E-05,  0.9743331E-02
 -0.6488284E-04, -0.3351062E-05,  0.9743263E-02
