 -0.7418028E-04,  0.8064931E-05,  0.9742201E-02
 -0.7418729E-04,  0.8062816E-05,  0.9742193E-02
 -0.7419401E-04,  0.8060381E-05,  0.9742184E-02
 -0.7420040E-04,  0.8057638E-05,  0.9742174E-02
 -0.7420645E-04,  0.8054596E-05,  0.9742163E-02
 -0.7421212E-04,  0.8051268E-05,  0.9742152E-02
 -0.7421739E-04,  0.8047667E-05,  0.9742141E-02
 -0.7422224E-04,  0.8043808E-05,  0.9742129E-02
 -0.7422666E-04,  0.8039705E-05,  0.9742117E-02
 -0.7423062E-04,  0.8035376E-05,  0.9742104E-02
 -0.7423411E-04,  0.8030837E-05,  0.9742091E-02
 -0.7423712E-04,  0.8026106E-05,  0.9742077E-02
 -0.7423963E-04,  0.8021202E-05,  0.9742064E-02
 -0.7424163E-04,  0.8016145E-05,  0.9742050E-02
 -0.7424312E-04,  0.8010955E-05,  0.9742036E-02
 -0.7424409E-04,  0.8005651E-05,  0.9742022E-02
 -0.7424454E-04,  0.8000255E-05,  0.9742008E-02
 -0.7424446E-04,  0.7994789E-05,  0.9741994E-02
 -0.7424385E-04,  0.7989274E-05,  0.9741981E-02
 -0.7424272E-04,  0.7983732E-05,  0.9741967E-02
 -0.7424108E-04,  0.7978185E-05,  0.9741954E-02
 -0.7423892E-04,  0.7972654E-05,  0.9741941E-02
 -0.7423626E-04,  0.7967161E-05,  0.9741928E-02
 -0.7423310E-04,  0.7961729E-05,  0.9741915E-02
 -0.7422947E-04,  0.7956378E-05,  0.9741903E-02
 -0.7422537E-04,  0.7951130E-05,  0.9741892E-02
 -0.7422082E-04,  0.7946005E-05,  0.9741881E-02
 -0.7421585E-04,  0.7941024E-05,  0.9741870E-02
 -0.7421046E-04,  0.7936205E-05,  0.9741861E-02
 -0.7420468E-04,  0.7931568E-05,  0.9741851E-02
 -0.7419854E-04,  0.7927132E-05,  0.9741843E-02
 -0.7419205E-04,  0.7922913E-05,  0.9741835E-02
 -0.7418525E-04,  0.7918928E-05,  0.9741828E-02
 -0.7417817E-04,  0.7915192E-05,  0.9741822E-02
 -0.7417082E-04,  0.7911721E-05,  0.9741816E-02
 -0.7416324E-04,  0.7908528E-05,  0.9741811E-02
 -0.7415545E-04,  0.7905626E-05,  0.9741808E-02
 -0.7414750E-04,  0.7903025E-05,  0.9741804E-02
 -0.7413941E-04,  0.7900736E-05,  0.9741802E-02
 -0.7405572E-04,  0.8145163E-05,  0.9742461E-02
 -0.7407211E-04,  0.8149136E-05,  0.9742464E-02
 -0.7408867E-04,  0.8152447E-05,  0.9742465E-02
 -0.7410532E-04,  0.8155083E-05,  0.9742464E-02
 -0.7412201E-04,  0.8157032E-05,  0.9742461E-02
 -0.7413867E-04,  0.8158288E-05,  0.9742457E-02
 -0.7415523E-04,  0.8158844E-05,  0.9742451E-02
 -0.7417163E-04,  0.8158700E-05,  0.9742443E-02
 -0.7418779E-04,  0.8157854E-05,  0.9742434E-02
 -0.7420366E-04,  0.8156311E-05,  0.9742423E-02
 -0.7421918E-04,  0.8154077E-05,  0.9742410E-02
 -0.7423427E-04,  0.8151161E-05,  0.9742396E-02
 -0.7424889E-04,  0.8147574E-05,  0.9742381E-02
 -0.7426296E-04,  0.8143331E-05,  0.9742364E-02
 -0.7427644E-04,  0.8138448E-05,  0.9742345E-02
 -0.7428927E-04,  0.8132947E-05,  0.9742326E-02
 -0.7430139E-04,  0.8126848E-05,  0.9742305E-02
 -0.7431277E-04,  0.8120175E-05,  0.9742283E-02
 -0.7432335E-04,  0.8112957E-05,  0.9742260E-02
 -0.7433309E-04,  0.8105221E-05,  0.9742236E-02
 -0.7434196E-04,  0.8096998E-05,  0.9742211E-02
 -0.7434991E-04,  0.8088322E-05,  0.9742186E-02
 -0.7435692E-04,  0.8079227E-05,  0.9742159E-02
 -0.7436295E-04,  0.8069749E-05,  0.9742133E-02
 -0.7436798E-04,  0.8059927E-05,  0.9742105E-02
 -0.7437199E-04,  0.8049799E-05,  0.9742078E-02
 -0.7437498E-04,  0.8039405E-05,  0.9742050E-02
 -0.7437691E-04,  0.8028787E-05,  0.9742022E-02
 -0.7437779E-04,  0.8017987E-05,  0.9741994E-02
 -0.7437762E-04,  0.8007048E-05,  0.9741967E-02
 -0.7437639E-04,  0.7996013E-05,  0.9741939E-02
 -0.7437410E-04,  0.7984926E-05,  0.9741912E-02
 -0.7437078E-04,  0.7973830E-05,  0.9741885E-02
 -0.7436643E-04,  0.7962771E-05,  0.9741859E-02
 -0.7436107E-04,  0.7951790E-05,  0.9741833E-02
 -0.7435473E-04,  0.7940931E-05,  0.9741808E-02
 -0.7434742E-04,  0.7930238E-05,  0.9741784E-02
 -0.7433918E-04,  0.7919751E-05,  0.9741761E-02
 -0.7433005E-04,  0.7909513E-05,  0.9741739E-02
 -0.7432005E-04,  0.7899563E-05,  0.9741718E-02
 -0.7430923E-04,  0.7889940E-05,  0.9741699E-02
 -0.7429763E-04,  0.7880683E-05,  0.9741680E-02
 -0.7428531E-04,  0.7871826E-05,  0.9741663E-02
 -0.7427230E-04,  0.7863405E-05,  0.9741647E-02
 -0.7425867E-04,  0.7855453E-05,  0.9741633E-02
 -0.7424446E-04,  0.7847999E-05,  0.9741621E-02
 -0.7422974E-04,  0.7841075E-05,  0.9741610E-02
 -0.7421456E-04,  0.7834705E-05,  0.9741600E-02
 -0.7419898E-04,  0.7828916E-05,  0.9741593E-02
 -0.7418306E-04,  0.7823730E-05,  0.9741587E-02
 -0.7416687E-04,  0.7819166E-05,  0.9741582E-02
 -0.7402738E-04,  0.8226542E-05,  0.9742680E-02
 -0.7405197E-04,  0.8232520E-05,  0.9742684E-02
 -0.7407681E-04,  0.8237503E-05,  0.9742686E-02
 -0.7410181E-04,  0.8241470E-05,  0.9742685E-02
 -0.7412687E-04,  0.8244405E-05,  0.9742681E-02
 -0.7415188E-04,  0.8246296E-05,  0.9742674E-02
 -0.7417676E-04,  0.8247135E-05,  0.9742665E-02
 -0.7420139E-04,  0.8246918E-05,  0.9742654E-02
 -0.7422569E-04,  0.8245648E-05,  0.9742640E-02
 -0.7424955E-04,  0.8243327E-05,  0.9742624E-02
 -0.7427288E-04,  0.8239967E-05,  0.9742605E-02
 -0.7429558E-04,  0.8235581E-05,  0.9742584E-02
 -0.7431756E-04,  0.8230186E-05,  0.9742560E-02
 -0.7433874E-04,  0.8223804E-05,  0.9742535E-02
 -0.7435902E-04,  0.8216461E-05,  0.9742507E-02
 -0.7437832E-04,  0.8208186E-05,  0.9742478E-02
 -0.7439658E-04,  0.8199014E-05,  0.9742446E-02
 -0.7441370E-04,  0.8188981E-05,  0.9742413E-02
 -0.7442963E-04,  0.8178127E-05,  0.9742379E-02
 -0.7444429E-04,  0.8166497E-05,  0.9742343E-02
 -0.7445763E-04,  0.8154137E-05,  0.9742306E-02
 -0.7446960E-04,  0.8141097E-05,  0.9742267E-02
 -0.7448014E-04,  0.8127429E-05,  0.9742228E-02
 -0.7448921E-04,  0.8113189E-05,  0.9742188E-02
 -0.7449678E-04,  0.8098432E-05,  0.9742147E-02
 -0.7450281E-04,  0.8083219E-05,  0.9742106E-02
 -0.7450729E-04,  0.8067610E-05,  0.9742064E-02
 -0.7451018E-04,  0.8051667E-05,  0.9742022E-02
 -0.7451149E-04,  0.8035454E-05,  0.9741980E-02
 -0.7451121E-04,  0.8019035E-05,  0.9741939E-02
 -0.7450933E-04,  0.8002475E-05,  0.9741897E-02
 -0.7450587E-04,  0.7985841E-05,  0.9741856E-02
 -0.7450085E-04,  0.7969197E-05,  0.9741816E-02
 -0.7449428E-04,  0.7952610E-05,  0.9741777E-02
 -0.7448618E-04,  0.7936144E-05,  0.9741738E-02
 -0.7447661E-04,  0.7919866E-05,  0.9741701E-02
 -0.7446559E-04,  0.7903838E-05,  0.9741665E-02
 -0.7445317E-04,  0.7888123E-05,  0.9741630E-02
 -0.7443940E-04,  0.7872783E-05,  0.9741597E-02
 -0.7442434E-04,  0.7857878E-05,  0.9741566E-02
 -0.7440805E-04,  0.7843466E-05,  0.9741536E-02
 -0.7439060E-04,  0.7829603E-05,  0.9741509E-02
 -0.7437205E-04,  0.7816343E-05,  0.9741483E-02
 -0.7435249E-04,  0.7803737E-05,  0.9741460E-02
 -0.7433199E-04,  0.7791835E-05,  0.9741438E-02
 -0.7431063E-04,  0.7780681E-05,  0.9741419E-02
 -0.7428850E-04,  0.7770320E-05,  0.9741403E-02
 -0.7426570E-04,  0.7760792E-05,  0.9741389E-02
 -0.7424230E-04,  0.7752132E-05,  0.9741377E-02
 -0.7421841E-04,  0.7744375E-05,  0.9741368E-02
 -0.7419412E-04,  0.7737550E-05,  0.9741362E-02
 -0.7399883E-04,  0.8307871E-05,  0.9742899E-02
 -0.7403161E-04,  0.8315867E-05,  0.9742905E-02
 -0.7406474E-04,  0.8322533E-05,  0.9742907E-02
 -0.7409809E-04,  0.8327840E-05,  0.9742905E-02
 -0.7413153E-04,  0.8331767E-05,  0.9742900E-02
 -0.7416492E-04,  0.8334298E-05,  0.9742892E-02
 -0.7419814E-04,  0.8335423E-05,  0.9742880E-02
 -0.7423104E-04,  0.8335135E-05,  0.9742864E-02
 -0.7426350E-04,  0.8333438E-05,  0.9742846E-02
 -0.7429538E-04,  0.8330337E-05,  0.9742824E-02
 -0.7432656E-04,  0.8325845E-05,  0.9742799E-02
 -0.7435691E-04,  0.8319980E-05,  0.9742771E-02
 -0.7438630E-04,  0.8312767E-05,  0.9742740E-02
 -0.7441462E-04,  0.8304235E-05,  0.9742706E-02
 -0.7444175E-04,  0.8294418E-05,  0.9742669E-02
 -0.7446757E-04,  0.8283356E-05,  0.9742630E-02
 -0.7449199E-04,  0.8271095E-05,  0.9742588E-02
 -0.7451490E-04,  0.8257684E-05,  0.9742544E-02
 -0.7453621E-04,  0.8243179E-05,  0.9742498E-02
 -0.7455583E-04,  0.8227637E-05,  0.9742450E-02
 -0.7457368E-04,  0.8211122E-05,  0.9742401E-02
 -0.7458969E-04,  0.8193700E-05,  0.9742349E-02
 -0.7460378E-04,  0.8175443E-05,  0.9742297E-02
 -0.7461591E-04,  0.8156423E-05,  0.9742243E-02
 -0.7462603E-04,  0.8136718E-05,  0.9742189E-02
 -0.7463409E-04,  0.8116406E-05,  0.9742134E-02
 -0.7464005E-04,  0.8095569E-05,  0.9742078E-02
 -0.7464391E-04,  0.8074290E-05,  0.9742022E-02
 -0.7464563E-04,  0.8052655E-05,  0.9741966E-02
 -0.7464523E-04,  0.8030750E-05,  0.9741911E-02
 -0.7464269E-04,  0.8008661E-05,  0.9741855E-02
 -0.7463803E-04,  0.7986476E-05,  0.9741801E-02
 -0.7463127E-04,  0.7964284E-05,  0.9741747E-02
 -0.7462245E-04,  0.7942171E-05,  0.9741694E-02
 -0.7461159E-04,  0.7920226E-05,  0.9741643E-02
 -0.7459875E-04,  0.7898533E-05,  0.9741593E-02
 -0.7458397E-04,  0.7877178E-05,  0.9741545E-02
 -0.7456733E-04,  0.7856246E-05,  0.9741499E-02
 -0.7454889E-04,  0.7835816E-05,  0.9741455E-02
 -0.7452872E-04,  0.7815969E-05,  0.9741413E-02
 -0.7450692E-04,  0.7796782E-05,  0.9741374E-02
 -0.7448356E-04,  0.7778330E-05,  0.9741337E-02
 -0.7445876E-04,  0.7760683E-05,  0.9741303E-02
 -0.7443260E-04,  0.7743910E-05,  0.9741271E-02
 -0.7440520E-04,  0.7728075E-05,  0.9741243E-02
 -0.7437666E-04,  0.7713239E-05,  0.9741218E-02
 -0.7434711E-04,  0.7699459E-05,  0.9741196E-02
 -0.7431666E-04,  0.7686788E-05,  0.9741177E-02
 -0.7428543E-04,  0.7675273E-05,  0.9741162E-02
 -0.7425355E-04,  0.7664961E-05,  0.9741150E-02
 -0.7422114E-04,  0.7655888E-05,  0.9741141E-02
 -0.7397006E-04,  0.8389150E-05,  0.9743118E-02
 -0.7401103E-04,  0.8399177E-05,  0.9743125E-02
 -0.7405245E-04,  0.8407536E-05,  0.9743127E-02
 -0.7409416E-04,  0.8414193E-05,  0.9743125E-02
 -0.7413600E-04,  0.8419119E-05,  0.9743119E-02
 -0.7417779E-04,  0.8422295E-05,  0.9743109E-02
 -0.7421937E-04,  0.8423708E-05,  0.9743094E-02
 -0.7426057E-04,  0.8423350E-05,  0.9743075E-02
 -0.7430122E-04,  0.8421224E-05,  0.9743052E-02
 -0.7434116E-04,  0.8417339E-05,  0.9743025E-02
 -0.7438023E-04,  0.8411709E-05,  0.9742993E-02
 -0.7441827E-04,  0.8404359E-05,  0.9742958E-02
 -0.7445511E-04,  0.8395317E-05,  0.9742919E-02
 -0.7449061E-04,  0.8384623E-05,  0.9742877E-02
 -0.7452463E-04,  0.8372319E-05,  0.9742831E-02
 -0.7455701E-04,  0.8358455E-05,  0.9742782E-02
 -0.7458764E-04,  0.8343090E-05,  0.9742730E-02
 -0.7461638E-04,  0.8326285E-05,  0.9742675E-02
 -0.7464310E-04,  0.8308110E-05,  0.9742618E-02
 -0.7466771E-04,  0.8288639E-05,  0.9742558E-02
 -0.7469010E-04,  0.8267952E-05,  0.9742495E-02
 -0.7471017E-04,  0.8246131E-05,  0.9742431E-02
 -0.7472785E-04,  0.8223268E-05,  0.9742366E-02
 -0.7474305E-04,  0.8199453E-05,  0.9742299E-02
 -0.7475573E-04,  0.8174784E-05,  0.9742231E-02
 -0.7476581E-04,  0.8149359E-05,  0.9742162E-02
 -0.7477328E-04,  0.8123282E-05,  0.9742092E-02
 -0.7477809E-04,  0.8096658E-05,  0.9742022E-02
 -0.7478022E-04,  0.8069592E-05,  0.9741952E-02
 -0.7477968E-04,  0.8042193E-05,  0.9741882E-02
 -0.7477646E-04,  0.8014570E-05,  0.9741813E-02
 -0.7477058E-04,  0.7986833E-05,  0.9741745E-02
 -0.7476206E-04,  0.7959092E-05,  0.9741678E-02
 -0.7475095E-04,  0.7931456E-05,  0.9741612E-02
 -0.7473729E-04,  0.7904034E-05,  0.9741548E-02
 -0.7472114E-04,  0.7876933E-05,  0.9741485E-02
 -0.7470257E-04,  0.7850261E-05,  0.9741425E-02
 -0.7468167E-04,  0.7824120E-05,  0.9741367E-02
 -0.7465851E-04,  0.7798612E-05,  0.9741312E-02
 -0.7463319E-04,  0.7773837E-05,  0.9741260E-02
 -0.7460583E-04,  0.7749890E-05,  0.9741210E-02
 -0.7457654E-04,  0.7726864E-05,  0.9741164E-02
 -0.7454543E-04,  0.7704847E-05,  0.9741122E-02
 -0.7451264E-04,  0.7683923E-05,  0.9741083E-02
 -0.7447831E-04,  0.7664173E-05,  0.9741047E-02
 -0.7444256E-04,  0.7645672E-05,  0.9741016E-02
 -0.7440555E-04,  0.7628491E-05,  0.9740988E-02
 -0.7436743E-04,  0.7612694E-05,  0.9740965E-02
 -0.7432835E-04,  0.7598342E-05,  0.9740946E-02
 -0.7428847E-04,  0.7585488E-05,  0.9740931E-02
 -0.7424795E-04,  0.7574182E-05,  0.9740920E-02
 -0.7394107E-04,  0.8470378E-05,  0.9743336E-02
 -0.7399023E-04,  0.8482448E-05,  0.9743344E-02
 -0.7403995E-04,  0.8492511E-05,  0.9743348E-02
 -0.7409003E-04,  0.8500527E-05,  0.9743345E-02
 -0.7414028E-04,  0.8506460E-05,  0.9743338E-02
 -0.7419048E-04,  0.8510286E-05,  0.9743326E-02
 -0.7424045E-04,  0.8511990E-05,  0.9743308E-02
 -0.7428997E-04,  0.8511563E-05,  0.9743285E-02
 -0.7433885E-04,  0.8509007E-05,  0.9743258E-02
 -0.7438689E-04,  0.8504333E-05,  0.9743225E-02
 -0.7443389E-04,  0.8497559E-05,  0.9743188E-02
 -0.7447965E-04,  0.8488715E-05,  0.9743146E-02
 -0.7452398E-04,  0.8477836E-05,  0.9743099E-02
 -0.7456671E-04,  0.8464968E-05,  0.9743048E-02
 -0.7460766E-04,  0.8450163E-05,  0.9742993E-02
 -0.7464665E-04,  0.8433484E-05,  0.9742935E-02
 -0.7468352E-04,  0.8414998E-05,  0.9742872E-02
 -0.7471812E-04,  0.8394783E-05,  0.9742806E-02
 -0.7475030E-04,  0.8372922E-05,  0.9742737E-02
 -0.7477993E-04,  0.8349504E-05,  0.9742665E-02
 -0.7480689E-04,  0.8324626E-05,  0.9742591E-02
 -0.7483105E-04,  0.8298390E-05,  0.9742514E-02
 -0.7485233E-04,  0.8270903E-05,  0.9742435E-02
 -0.7487063E-04,  0.8242277E-05,  0.9742354E-02
 -0.7488587E-04,  0.8212629E-05,  0.9742272E-02
 -0.7489800E-04,  0.8182079E-05,  0.9742189E-02
 -0.7490696E-04,  0.8150750E-05,  0.9742106E-02
 -0.7491272E-04,  0.8118768E-05,  0.9742022E-02
 -0.7491525E-04,  0.8086263E-05,  0.9741938E-02
 -0.7491456E-04,  0.8053364E-05,  0.9741854E-02
 -0.7491064E-04,  0.8020203E-05,  0.9741771E-02
 -0.7490351E-04,  0.7986911E-05,  0.9741689E-02
 -0.7489321E-04,  0.7953621E-05,  0.9741608E-02
 -0.7487978E-04,  0.7920463E-05,  0.9741529E-02
 -0.7486328E-04,  0.7887569E-05,  0.9741452E-02
 -0.7484379E-04,  0.7855067E-05,  0.9741377E-02
 -0.7482139E-04,  0.7823085E-05,  0.9741305E-02
 -0.7479618E-04,  0.7791746E-05,  0.9741235E-02
 -0.7476826E-04,  0.7761173E-05,  0.9741169E-02
 -0.7473776E-04,  0.7731483E-05,  0.9741106E-02
 -0.7470480E-04,  0.7702791E-05,  0.9741047E-02
 -0.7466952E-04,  0.7675207E-05,  0.9740992E-02
 -0.7463208E-04,  0.7648836E-05,  0.9740940E-02
 -0.7459262E-04,  0.7623779E-05,  0.9740894E-02
 -0.7455131E-04,  0.7600132E-05,  0.9740851E-02
 -0.7450833E-04,  0.7577983E-05,  0.9740813E-02
 -0.7446384E-04,  0.7557417E-05,  0.9740781E-02
 -0.7441803E-04,  0.7538511E-05,  0.9740753E-02
 -0.7437108E-04,  0.7521337E-05,  0.9740730E-02
 -0.7432319E-04,  0.7505958E-05,  0.9740712E-02
 -0.7427454E-04,  0.7492432E-05,  0.9740699E-02
 -0.7391187E-04,  0.8551554E-05,  0.9743554E-02
 -0.7396922E-04,  0.8565680E-05,  0.9743564E-02
 -0.7402723E-04,  0.8577459E-05,  0.9743568E-02
 -0.7408570E-04,  0.8586842E-05,  0.9743565E-02
 -0.7414437E-04,  0.8593789E-05,  0.9743557E-02
 -0.7420301E-04,  0.8598270E-05,  0.9743543E-02
 -0.7426139E-04,  0.8600268E-05,  0.9743522E-02
 -0.7431926E-04,  0.8599772E-05,  0.9743496E-02
 -0.7437640E-04,  0.8596785E-05,  0.9743464E-02
 -0.7443256E-04,  0.8591318E-05,  0.9743426E-02
 -0.7448752E-04,  0.8583396E-05,  0.9743382E-02
 -0.7454105E-04,  0.8573049E-05,  0.9743333E-02
 -0.7459292E-04,  0.8560323E-05,  0.9743279E-02
 -0.7464292E-04,  0.8545269E-05,  0.9743220E-02
 -0.7469084E-04,  0.8527951E-05,  0.9743156E-02
 -0.7473647E-04,  0.8508441E-05,  0.9743087E-02
 -0.7477963E-04,  0.8486820E-05,  0.9743014E-02
 -0.7482013E-04,  0.8463177E-05,  0.9742937E-02
 -0.7485781E-04,  0.8437613E-05,  0.9742857E-02
 -0.7489249E-04,  0.8410231E-05,  0.9742773E-02
 -0.7492405E-04,  0.8381145E-05,  0.9742686E-02
 -0.7495233E-04,  0.8350476E-05,  0.9742596E-02
 -0.7497723E-04,  0.8318349E-05,  0.9742504E-02
 -0.7499864E-04,  0.8284896E-05,  0.9742410E-02
 -0.7501646E-04,  0.8250254E-05,  0.9742314E-02
 -0.7503064E-04,  0.8214564E-05,  0.9742218E-02
 -0.7504110E-04,  0.8177971E-05,  0.9742120E-02
 -0.7504780E-04,  0.8140622E-05,  0.9742022E-02
 -0.7505073E-04,  0.8102669E-05,  0.9741924E-02
 -0.7504987E-04,  0.8064263E-05,  0.9741826E-02
 -0.7504523E-04,  0.8025559E-05,  0.9741729E-02
 -0.7503683E-04,  0.7986710E-05,  0.9741633E-02
 -0.7502471E-04,  0.7947871E-05,  0.9741539E-02
 -0.7500893E-04,  0.7909194E-05,  0.9741446E-02
 -0.7498957E-04,  0.7870832E-05,  0.9741356E-02
 -0.7496670E-04,  0.7832935E-05,  0.9741269E-02
 -0.7494042E-04,  0.7795651E-05,  0.9741184E-02
 -0.7491086E-04,  0.7759125E-05,  0.9741103E-02
 -0.7487815E-04,  0.7723498E-05,  0.9741026E-02
 -0.7484241E-04,  0.7688906E-05,  0.9740952E-02
 -0.7480381E-04,  0.7655484E-05,  0.9740883E-02
 -0.7476251E-04,  0.7623358E-05,  0.9740819E-02
 -0.7471869E-04,  0.7592650E-05,  0.9740759E-02
 -0.7467253E-04,  0.7563478E-05,  0.9740704E-02
 -0.7462422E-04,  0.7535950E-05,  0.9740655E-02
 -0.7457396E-04,  0.7510172E-05,  0.9740611E-02
 -0.7452197E-04,  0.7486239E-05,  0.9740572E-02
 -0.7446844E-04,  0.7464241E-05,  0.9740540E-02
 -0.7441361E-04,  0.7444260E-05,  0.9740513E-02
 -0.7435770E-04,  0.7426370E-05,  0.9740492E-02
 -0.7430091E-04,  0.7410638E-05,  0.9740478E-02
 -0.7388244E-04,  0.8632678E-05,  0.9743772E-02
 -0.7394798E-04,  0.8648872E-05,  0.9743783E-02
 -0.7401430E-04,  0.8662377E-05,  0.9743788E-02
 -0.7408115E-04,  0.8673137E-05,  0.9743785E-02
 -0.7414826E-04,  0.8681105E-05,  0.9743776E-02
 -0.7421536E-04,  0.8686247E-05,  0.9743759E-02
 -0.7428217E-04,  0.8688542E-05,  0.9743736E-02
 -0.7434843E-04,  0.8687978E-05,  0.9743706E-02
 -0.7441386E-04,  0.8684558E-05,  0.9743670E-02
 -0.7447818E-04,  0.8678295E-05,  0.9743626E-02
 -0.7454115E-04,  0.8669217E-05,  0.9743577E-02
 -0.7460248E-04,  0.8657361E-05,  0.9743521E-02
 -0.7466193E-04,  0.8642777E-05,  0.9743459E-02
 -0.7471924E-04,  0.8625527E-05,  0.9743391E-02
 -0.7477417E-04,  0.8605682E-05,  0.9743318E-02
 -0.7482649E-04,  0.8583326E-05,  0.9743240E-02
 -0.7487598E-04,  0.8558554E-05,  0.9743156E-02
 -0.7492242E-04,  0.8531468E-05,  0.9743069E-02
 -0.7496562E-04,  0.8502182E-05,  0.9742977E-02
 -0.7500540E-04,  0.8470819E-05,  0.9742881E-02
 -0.7504157E-04,  0.8437508E-05,  0.9742781E-02
 -0.7507400E-04,  0.8402388E-05,  0.9742678E-02
 -0.7510255E-04,  0.8365605E-05,  0.9742573E-02
 -0.7512708E-04,  0.8327309E-05,  0.9742466E-02
 -0.7514750E-04,  0.8287658E-05,  0.9742356E-02
 -0.7516373E-04,  0.8246815E-05,  0.9742246E-02
 -0.7517569E-04,  0.8204945E-05,  0.9742134E-02
 -0.7518334E-04,  0.8162219E-05,  0.9742022E-02
 -0.7518665E-04,  0.8118809E-05,  0.9741909E-02
 -0.7518561E-04,  0.8074891E-05,  0.9741797E-02
 -0.7518023E-04,  0.8030639E-05,  0.9741687E-02
 -0.7517053E-04,  0.7986231E-05,  0.9741577E-02
 -0.7515658E-04,  0.7941842E-05,  0.9741469E-02
 -0.7513842E-04,  0.7897648E-05,  0.9741363E-02
 -0.7511615E-04,  0.7853823E-05,  0.9741260E-02
 -0.7508986E-04,  0.7810538E-05,  0.9741160E-02
 -0.7505967E-04,  0.7767961E-05,  0.9741063E-02
 -0.7502573E-04,  0.7726257E-05,  0.9740971E-02
 -0.7498817E-04,  0.7685588E-05,  0.9740882E-02
 -0.7494716E-04,  0.7646109E-05,  0.9740798E-02
 -0.7490287E-04,  0.7607971E-05,  0.9740719E-02
 -0.7485551E-04,  0.7571318E-05,  0.9740645E-02
 -0.7480527E-04,  0.7536291E-05,  0.9740577E-02
