 -0.1278164E-03, -0.5198050E-03, -0.3299914E+00
 -0.1291964E-03, -0.5640409E-03, -0.3299582E+00
 -0.1342481E-03, -0.6078767E-03, -0.3299268E+00
 -0.1424255E-03, -0.6504315E-03, -0.3298983E+00
 -0.1531493E-03, -0.6908214E-03, -0.3298733E+00
 -0.1658187E-03, -0.7281738E-03, -0.3298526E+00
 -0.1798199E-03, -0.7616385E-03, -0.3298367E+00
 -0.1945301E-03, -0.7903951E-03, -0.3298261E+00
 -0.2093205E-03, -0.8136605E-03, -0.3298211E+00
 -0.2235578E-03, -0.8306956E-03, -0.3298218E+00
 -0.2366077E-03, -0.8408147E-03, -0.3298283E+00
 -0.2478392E-03, -0.8433975E-03, -0.3298406E+00
 -0.2566320E-03, -0.8379041E-03, -0.3298584E+00
 -0.2623856E-03, -0.8238925E-03, -0.3298813E+00
 -0.2645294E-03, -0.8010380E-03, -0.3299091E+00
 -0.2625345E-03, -0.7691511E-03, -0.3299410E+00
 -0.2559254E-03, -0.7281943E-03, -0.3299764E+00
 -0.2442922E-03, -0.6782945E-03, -0.3300148E+00
 -0.2273028E-03, -0.6197501E-03, -0.3300551E+00
 -0.2047158E-03, -0.5530321E-03, -0.3300967E+00
 -0.1763947E-03, -0.4787791E-03, -0.3301387E+00
 -0.1423214E-03, -0.3977864E-03, -0.3301801E+00
 -0.1026084E-03, -0.3109899E-03, -0.3302200E+00
 -0.5750836E-04, -0.2194472E-03, -0.3302577E+00
 -0.7417532E-05, -0.1243146E-03, -0.3302921E+00
  0.4712788E-04, -0.2682470E-04, -0.3303225E+00
  0.1054635E-03,  0.7173804E-04, -0.3303482E+00
  0.1668162E-03,  0.1700598E-03, -0.3303686E+00
  0.2303300E-03,  0.2668201E-03, -0.3303830E+00
  0.2950957E-03,  0.3607125E-03, -0.3303910E+00
  0.3601810E-03,  0.4504662E-03, -0.3303924E+00
  0.4246606E-03,  0.5348655E-03, -0.3303870E+00
  0.4876428E-03,  0.6127711E-03, -0.3303745E+00
  0.5482921E-03,  0.6831409E-03, -0.3303552E+00
 -0.7018859E-03, -0.2118461E-03, -0.3299276E+00
 -0.6610833E-03, -0.2017301E-03, -0.3299898E+00
 -0.6165319E-03, -0.1941723E-03, -0.3300449E+00
 -0.5692885E-03, -0.1894959E-03, -0.3300924E+00
 -0.5204391E-03, -0.1880119E-03, -0.3301317E+00
 -0.4710712E-03, -0.1900176E-03, -0.3301626E+00
 -0.4222464E-03, -0.1957896E-03, -0.3301849E+00
 -0.3749731E-03, -0.2055712E-03, -0.3301986E+00
 -0.3301807E-03, -0.2195550E-03, -0.3302039E+00
 -0.2886950E-03, -0.2378634E-03, -0.3302013E+00
 -0.2512161E-03, -0.2605288E-03, -0.3301913E+00
 -0.2182998E-03, -0.2874759E-03, -0.3301747E+00
 -0.1903449E-03, -0.3185090E-03, -0.3301523E+00
 -0.1675867E-03, -0.3533046E-03, -0.3301253E+00
 -0.1500977E-03, -0.3914123E-03, -0.3300946E+00
 -0.1377973E-03, -0.4322619E-03, -0.3300615E+00
 -0.1304664E-03, -0.4751778E-03, -0.3300271E+00
 -0.1277688E-03, -0.5193977E-03, -0.3299926E+00
 -0.1292742E-03, -0.5640948E-03, -0.3299590E+00
 -0.1344813E-03, -0.6084006E-03, -0.3299272E+00
 -0.1428386E-03, -0.6514256E-03, -0.3298984E+00
 -0.1537616E-03, -0.6922783E-03, -0.3298731E+00
 -0.1666452E-03, -0.7300784E-03, -0.3298521E+00
 -0.1808711E-03, -0.7639686E-03, -0.3298361E+00
 -0.1958127E-03, -0.7931218E-03, -0.3298253E+00
 -0.2108372E-03, -0.8167480E-03, -0.3298202E+00
 -0.2253074E-03, -0.8341014E-03, -0.3298208E+00
 -0.2385847E-03, -0.8444899E-03, -0.3298274E+00
 -0.2500340E-03, -0.8472863E-03, -0.3298397E+00
 -0.2590303E-03, -0.8419445E-03, -0.3298576E+00
 -0.2649681E-03, -0.8280166E-03, -0.3298808E+00
 -0.2672723E-03, -0.8051727E-03, -0.3299087E+00
 -0.2654091E-03, -0.7732194E-03, -0.3299409E+00
 -0.2588984E-03, -0.7321168E-03, -0.3299766E+00
 -0.2473259E-03, -0.6819909E-03, -0.3300152E+00
 -0.2303552E-03, -0.6231412E-03, -0.3300559E+00
 -0.2077416E-03, -0.5560417E-03, -0.3300979E+00
 -0.1793455E-03, -0.4813358E-03, -0.3301402E+00
 -0.1451467E-03, -0.3998252E-03, -0.3301820E+00
 -0.1052570E-03, -0.3124540E-03, -0.3302223E+00
 -0.5992977E-04, -0.2202887E-03, -0.3302603E+00
 -0.9563714E-05, -0.1244958E-03, -0.3302951E+00
  0.4530066E-04, -0.2631840E-04, -0.3303258E+00
  0.1039930E-03,  0.7294797E-04, -0.3303518E+00
  0.1657327E-03,  0.1719783E-03, -0.3303724E+00
  0.2296556E-03,  0.2694408E-03, -0.3303870E+00
  0.2948434E-03,  0.3640182E-03, -0.3303952E+00
  0.3603551E-03,  0.4544284E-03, -0.3303967E+00
  0.4252566E-03,  0.5394455E-03, -0.3303913E+00
  0.4886484E-03,  0.6179200E-03, -0.3303789E+00
  0.5496880E-03,  0.6888003E-03, -0.3303595E+00
 -0.7058795E-03, -0.2094738E-03, -0.3299305E+00
 -0.6647063E-03, -0.1991689E-03, -0.3299930E+00
 -0.6197593E-03, -0.1914470E-03, -0.3300484E+00
 -0.5721048E-03, -0.1866334E-03, -0.3300962E+00
 -0.5228388E-03, -0.1850421E-03, -0.3301357E+00
 -0.4730588E-03, -0.1869738E-03, -0.3301667E+00
 -0.4238361E-03, -0.1927088E-03, -0.3301891E+00
 -0.3761884E-03, -0.2024946E-03, -0.3302028E+00
 -0.3310537E-03, -0.2165278E-03, -0.3302080E+00
 -0.2892651E-03, -0.2349340E-03, -0.3302052E+00
 -0.2515290E-03, -0.2577483E-03, -0.3301950E+00
 -0.2184058E-03, -0.2848964E-03, -0.3301781E+00
 -0.1902970E-03, -0.3161822E-03, -0.3301555E+00
 -0.1674388E-03, -0.3512801E-03, -0.3301280E+00
 -0.1499029E-03, -0.3897357E-03, -0.3300970E+00
 -0.1376057E-03, -0.4309735E-03, -0.3300635E+00
 -0.1303243E-03, -0.4743108E-03, -0.3300287E+00
 -0.1277175E-03, -0.5189776E-03, -0.3299937E+00
 -0.1293493E-03, -0.5641389E-03, -0.3299597E+00
 -0.1347128E-03, -0.6089176E-03, -0.3299276E+00
 -0.1432510E-03, -0.6524160E-03, -0.3298984E+00
 -0.1543744E-03, -0.6937344E-03, -0.3298729E+00
 -0.1674730E-03, -0.7319853E-03, -0.3298517E+00
 -0.1819246E-03, -0.7663040E-03, -0.3298354E+00
 -0.1970984E-03, -0.7958565E-03, -0.3298245E+00
 -0.2123579E-03, -0.8198462E-03, -0.3298193E+00
 -0.2270619E-03, -0.8375206E-03, -0.3298199E+00
 -0.2405677E-03, -0.8481808E-03, -0.3298264E+00
 -0.2522358E-03, -0.8511932E-03, -0.3298388E+00
 -0.2614366E-03, -0.8460050E-03, -0.3298569E+00
 -0.2675598E-03, -0.8321624E-03, -0.3298802E+00
 -0.2700254E-03, -0.8093304E-03, -0.3299083E+00
 -0.2682950E-03, -0.7773117E-03, -0.3299407E+00
 -0.2618836E-03, -0.7360636E-03, -0.3299768E+00
 -0.2503726E-03, -0.6857114E-03, -0.3300157E+00
 -0.2334216E-03, -0.6265558E-03, -0.3300568E+00
 -0.2107820E-03, -0.5590737E-03, -0.3300991E+00
 -0.1823113E-03, -0.4839133E-03, -0.3301417E+00
 -0.1479872E-03, -0.4018830E-03, -0.3301839E+00
 -0.1079208E-03, -0.3139347E-03, -0.3302246E+00
 -0.6236600E-04, -0.2211441E-03, -0.3302629E+00
 -0.1172404E-04, -0.1246880E-03, -0.3302981E+00
  0.4346027E-04, -0.2581992E-04, -0.3303291E+00
  0.1025105E-03,  0.7415331E-04, -0.3303554E+00
  0.1646388E-03,  0.1738955E-03, -0.3303762E+00
  0.2289723E-03,  0.2720636E-03, -0.3303910E+00
  0.2945838E-03,  0.3673291E-03, -0.3303994E+00
  0.3605233E-03,  0.4583991E-03, -0.3304010E+00
  0.4258482E-03,  0.5440369E-03, -0.3303956E+00
  0.4896509E-03,  0.6230831E-03, -0.3303832E+00
  0.5510820E-03,  0.6944765E-03, -0.3303638E+00
 -0.7098826E-03, -0.2070828E-03, -0.3299333E+00
 -0.6683372E-03, -0.1965877E-03, -0.3299962E+00
 -0.6229928E-03, -0.1887001E-03, -0.3300520E+00
 -0.5749254E-03, -0.1837482E-03, -0.3301000E+00
 -0.5252410E-03, -0.1820484E-03, -0.3301397E+00
 -0.4750472E-03, -0.1839049E-03, -0.3301709E+00
 -0.4254249E-03, -0.1896021E-03, -0.3301933E+00
 -0.3774013E-03, -0.1993915E-03, -0.3302070E+00
 -0.3319228E-03, -0.2134736E-03, -0.3302121E+00
 -0.2898303E-03, -0.2319777E-03, -0.3302092E+00
 -0.2518361E-03, -0.2549411E-03, -0.3301988E+00
 -0.2185054E-03, -0.2822911E-03, -0.3301816E+00
 -0.1902425E-03, -0.3138308E-03, -0.3301586E+00
 -0.1672845E-03, -0.3492327E-03, -0.3301308E+00
 -0.1497020E-03, -0.3880383E-03, -0.3300994E+00
 -0.1374087E-03, -0.4296666E-03, -0.3300655E+00
 -0.1301777E-03, -0.4734279E-03, -0.3300303E+00
 -0.1276626E-03, -0.5185446E-03, -0.3299949E+00
 -0.1294218E-03, -0.5641731E-03, -0.3299605E+00
 -0.1349427E-03, -0.6094278E-03, -0.3299280E+00
 -0.1436628E-03, -0.6534027E-03, -0.3298985E+00
 -0.1549874E-03, -0.6951899E-03, -0.3298727E+00
 -0.1683021E-03, -0.7338945E-03, -0.3298512E+00
 -0.1829803E-03, -0.7686445E-03, -0.3298347E+00
 -0.1983873E-03, -0.7985992E-03, -0.3298237E+00
 -0.2138827E-03, -0.8229551E-03, -0.3298183E+00
 -0.2288214E-03, -0.8409532E-03, -0.3298189E+00
 -0.2425568E-03, -0.8518876E-03, -0.3298255E+00
 -0.2544447E-03, -0.8551181E-03, -0.3298379E+00
 -0.2638510E-03, -0.8500855E-03, -0.3298561E+00
 -0.2701607E-03, -0.8363300E-03, -0.3298796E+00
 -0.2727888E-03, -0.8135113E-03, -0.3299079E+00
 -0.2711921E-03, -0.7814279E-03, -0.3299406E+00
 -0.2648811E-03, -0.7400347E-03, -0.3299769E+00
 -0.2534325E-03, -0.6894562E-03, -0.3300162E+00
 -0.2365019E-03, -0.6299941E-03, -0.3300576E+00
 -0.2138370E-03, -0.5621282E-03, -0.3301002E+00
 -0.1852922E-03, -0.4865118E-03, -0.3301433E+00
 -0.1508431E-03, -0.4039597E-03, -0.3301858E+00
 -0.1105998E-03, -0.3154319E-03, -0.3302269E+00
 -0.6481707E-04, -0.2220135E-03, -0.3302656E+00
 -0.1389852E-04, -0.1248911E-03, -0.3303011E+00
  0.4160670E-04, -0.2532933E-04, -0.3303324E+00
  0.1010161E-03,  0.7535400E-04, -0.3303590E+00
  0.1635343E-03,  0.1758114E-03, -0.3303800E+00
  0.2282799E-03,  0.2746883E-03, -0.3303950E+00
  0.2943167E-03,  0.3706452E-03, -0.3304035E+00
  0.3606857E-03,  0.4623782E-03, -0.3304052E+00
  0.4264354E-03,  0.5486398E-03, -0.3304000E+00
  0.4906503E-03,  0.6282605E-03, -0.3303876E+00
  0.5524741E-03,  0.7001695E-03, -0.3303681E+00
 -0.7138951E-03, -0.2046732E-03, -0.3299362E+00
 -0.6719760E-03, -0.1939863E-03, -0.3299994E+00
 -0.6262325E-03, -0.1859318E-03, -0.3300555E+00
 -0.5777505E-03, -0.1808401E-03, -0.3301038E+00
 -0.5276459E-03, -0.1790306E-03, -0.3301438E+00
 -0.4770363E-03, -0.1808109E-03, -0.3301751E+00
 -0.4270127E-03, -0.1864694E-03, -0.3301975E+00
 -0.3786116E-03, -0.1962617E-03, -0.3302112E+00
 -0.3327881E-03, -0.2103923E-03, -0.3302163E+00
 -0.2903905E-03, -0.2289942E-03, -0.3302132E+00
 -0.2521374E-03, -0.2521073E-03, -0.3302025E+00
 -0.2185987E-03, -0.2796598E-03, -0.3301851E+00
 -0.1901815E-03, -0.3114548E-03, -0.3301617E+00
 -0.1671237E-03, -0.3471623E-03, -0.3301336E+00
 -0.1494950E-03, -0.3863201E-03, -0.3301018E+00
 -0.1372063E-03, -0.4283412E-03, -0.3300674E+00
 -0.1300265E-03, -0.4725293E-03, -0.3300318E+00
 -0.1276040E-03, -0.5180987E-03, -0.3299961E+00
 -0.1294917E-03, -0.5641974E-03, -0.3299613E+00
 -0.1351710E-03, -0.6099312E-03, -0.3299284E+00
 -0.1440740E-03, -0.6543856E-03, -0.3298986E+00
 -0.1556009E-03, -0.6966448E-03, -0.3298724E+00
 -0.1691326E-03, -0.7358060E-03, -0.3298507E+00
 -0.1840382E-03, -0.7709903E-03, -0.3298340E+00
 -0.1996793E-03, -0.8013500E-03, -0.3298228E+00
 -0.2154116E-03, -0.8260749E-03, -0.3298174E+00
 -0.2305860E-03, -0.8443992E-03, -0.3298179E+00
 -0.2445518E-03, -0.8556104E-03, -0.3298245E+00
 -0.2566605E-03, -0.8590613E-03, -0.3298370E+00
 -0.2662734E-03, -0.8541863E-03, -0.3298553E+00
 -0.2727707E-03, -0.8405195E-03, -0.3298789E+00
 -0.2755624E-03, -0.8177153E-03, -0.3299075E+00
 -0.2741005E-03, -0.7855681E-03, -0.3299404E+00
 -0.2678908E-03, -0.7440303E-03, -0.3299771E+00
 -0.2565056E-03, -0.6932254E-03, -0.3300166E+00
 -0.2395962E-03, -0.6334561E-03, -0.3300584E+00
 -0.2169066E-03, -0.5652054E-03, -0.3301014E+00
 -0.1882881E-03, -0.4891314E-03, -0.3301448E+00
 -0.1537142E-03, -0.4060555E-03, -0.3301877E+00
 -0.1132941E-03, -0.3169459E-03, -0.3302292E+00
 -0.6728300E-04, -0.2228968E-03, -0.3302682E+00
 -0.1608718E-04, -0.1251053E-03, -0.3303040E+00
  0.3973993E-04, -0.2484670E-04, -0.3303357E+00
  0.9950973E-04,  0.7654997E-04, -0.3303626E+00
  0.1624192E-03,  0.1777258E-03, -0.3303838E+00
  0.2275785E-03,  0.2773150E-03, -0.3303990E+00
  0.2940423E-03,  0.3739665E-03, -0.3304077E+00
  0.3608421E-03,  0.4663656E-03, -0.3304095E+00
  0.4270182E-03,  0.5532542E-03, -0.3304043E+00
  0.4916467E-03,  0.6334521E-03, -0.3303919E+00
  0.5538642E-03,  0.7058794E-03, -0.3303724E+00
 -0.7179172E-03, -0.2022448E-03, -0.3299390E+00
 -0.6756228E-03, -0.1913647E-03, -0.3300027E+00
 -0.6294785E-03, -0.1831419E-03, -0.3300591E+00
 -0.5805800E-03, -0.1779091E-03, -0.3301077E+00
 -0.5300533E-03, -0.1759887E-03, -0.3301478E+00
 -0.4790263E-03, -0.1776918E-03, -0.3301793E+00
 -0.4285997E-03, -0.1833107E-03, -0.3302018E+00
 -0.3798196E-03, -0.1931051E-03, -0.3302154E+00
 -0.3336496E-03, -0.2072840E-03, -0.3302204E+00
 -0.2909457E-03, -0.2259836E-03, -0.3302172E+00
 -0.2524329E-03, -0.2492466E-03, -0.3302063E+00
 -0.2186857E-03, -0.2770026E-03, -0.3301885E+00
 -0.1901140E-03, -0.3090540E-03, -0.3301649E+00
 -0.1669566E-03, -0.3450689E-03, -0.3301364E+00
 -0.1492821E-03, -0.3845808E-03, -0.3301042E+00
 -0.1369986E-03, -0.4269973E-03, -0.3300694E+00
 -0.1298707E-03, -0.4716149E-03, -0.3300334E+00
 -0.1275419E-03, -0.5176399E-03, -0.3299972E+00
 -0.1295590E-03, -0.5642119E-03, -0.3299620E+00
 -0.1353978E-03, -0.6104278E-03, -0.3299288E+00
 -0.1444847E-03, -0.6553648E-03, -0.3298986E+00
 -0.1562149E-03, -0.6980990E-03, -0.3298722E+00
 -0.1699645E-03, -0.7377199E-03, -0.3298502E+00
 -0.1850985E-03, -0.7733414E-03, -0.3298333E+00
 -0.2009745E-03, -0.8041090E-03, -0.3298220E+00
 -0.2169445E-03, -0.8292056E-03, -0.3298165E+00
 -0.2323556E-03, -0.8478588E-03, -0.3298170E+00
 -0.2465529E-03, -0.8593491E-03, -0.3298235E+00
 -0.2588835E-03, -0.8630227E-03, -0.3298361E+00
 -0.2687040E-03, -0.8583074E-03, -0.3298545E+00
 -0.2753898E-03, -0.8447310E-03, -0.3298783E+00
 -0.2783461E-03, -0.8219427E-03, -0.3299071E+00
 -0.2770201E-03, -0.7897326E-03, -0.3299403E+00
 -0.2709127E-03, -0.7480506E-03, -0.3299772E+00
 -0.2595918E-03, -0.6970192E-03, -0.3300171E+00
 -0.2427044E-03, -0.6369421E-03, -0.3300592E+00
 -0.2199908E-03, -0.5683055E-03, -0.3301026E+00
 -0.1912991E-03, -0.4917722E-03, -0.3301464E+00
 -0.1566007E-03, -0.4081705E-03, -0.3301896E+00
 -0.1160035E-03, -0.3184766E-03, -0.3302315E+00
 -0.6976380E-04, -0.2237943E-03, -0.3302709E+00
 -0.1829003E-04, -0.1253307E-03, -0.3303070E+00
  0.3785995E-04, -0.2437210E-04, -0.3303390E+00
  0.9799138E-04,  0.7774118E-04, -0.3303661E+00
  0.1612936E-03,  0.1796388E-03, -0.3303877E+00
  0.2268681E-03,  0.2799435E-03, -0.3304031E+00
  0.2937603E-03,  0.3772931E-03, -0.3304119E+00
  0.3609928E-03,  0.4703615E-03, -0.3304138E+00
  0.4275966E-03,  0.5578799E-03, -0.3304087E+00
  0.4926400E-03,  0.6386580E-03, -0.3303963E+00
  0.5552525E-03,  0.7116060E-03, -0.3303768E+00
 -0.7219489E-03, -0.1997978E-03, -0.3299419E+00
 -0.6792776E-03, -0.1887230E-03, -0.3300059E+00
 -0.6327308E-03, -0.1803304E-03, -0.3300627E+00
 -0.5834140E-03, -0.1749553E-03, -0.3301115E+00
 -0.5324634E-03, -0.1729227E-03, -0.3301519E+00
 -0.4810171E-03, -0.1745475E-03, -0.3301835E+00
 -0.4301859E-03, -0.1801258E-03, -0.3302060E+00
 -0.3810251E-03, -0.1899217E-03, -0.3302197E+00
 -0.3345073E-03, -0.2041484E-03, -0.3302246E+00
 -0.2914960E-03, -0.2229458E-03, -0.3302212E+00
 -0.2527227E-03, -0.2463591E-03, -0.3302101E+00
 -0.2187664E-03, -0.2743193E-03, -0.3301920E+00
 -0.1900400E-03, -0.3066285E-03, -0.3301680E+00
 -0.1667831E-03, -0.3429523E-03, -0.3301392E+00
 -0.1490632E-03, -0.3828205E-03, -0.3301065E+00
 -0.1367855E-03, -0.4256348E-03, -0.3300714E+00
 -0.1297106E-03, -0.4706846E-03, -0.3300349E+00
 -0.1274762E-03, -0.5171682E-03, -0.3299984E+00
 -0.1296238E-03, -0.5642164E-03, -0.3299628E+00
 -0.1356231E-03, -0.6109176E-03, -0.3299292E+00
 -0.1448950E-03, -0.6563404E-03, -0.3298987E+00
 -0.1568294E-03, -0.6995525E-03, -0.3298719E+00
 -0.1707977E-03, -0.7396361E-03, -0.3298497E+00
 -0.1861610E-03, -0.7756978E-03, -0.3298326E+00
 -0.2022730E-03, -0.8068761E-03, -0.3298211E+00
 -0.2184816E-03, -0.8323472E-03, -0.3298155E+00
 -0.2341303E-03, -0.8513318E-03, -0.3298160E+00
 -0.2485599E-03, -0.8631038E-03, -0.3298226E+00
 -0.2611134E-03, -0.8670025E-03, -0.3298352E+00
 -0.2711426E-03, -0.8624488E-03, -0.3298537E+00
 -0.2780180E-03, -0.8489646E-03, -0.3298777E+00
 -0.2811401E-03, -0.8261935E-03, -0.3299067E+00
 -0.2799509E-03, -0.7939215E-03, -0.3299401E+00
 -0.2739468E-03, -0.7520955E-03, -0.3299773E+00
 -0.2626911E-03, -0.7008375E-03, -0.3300175E+00
 -0.2458265E-03, -0.6404521E-03, -0.3300600E+00
 -0.2230896E-03, -0.5714284E-03, -0.3301037E+00
 -0.1943252E-03, -0.4944343E-03, -0.3301479E+00
 -0.1595024E-03, -0.4103048E-03, -0.3301916E+00
 -0.1187283E-03, -0.3200243E-03, -0.3302337E+00
 -0.7225950E-04, -0.2247060E-03, -0.3302735E+00
 -0.2050708E-04, -0.1255673E-03, -0.3303100E+00
  0.3596675E-04, -0.2390558E-04, -0.3303423E+00
  0.9646104E-04,  0.7892757E-04, -0.3303697E+00
  0.1601575E-03,  0.1815503E-03, -0.3303915E+00
  0.2261488E-03,  0.2825739E-03, -0.3304071E+00
  0.2934710E-03,  0.3806248E-03, -0.3304161E+00
  0.3611375E-03,  0.4743657E-03, -0.3304181E+00
  0.4281706E-03,  0.5625171E-03, -0.3304130E+00
  0.4936303E-03,  0.6438782E-03, -0.3304007E+00
  0.5566388E-03,  0.7173495E-03, -0.3303811E+00
 -0.7259902E-03, -0.1973319E-03, -0.3299448E+00
 -0.6829404E-03, -0.1860609E-03, -0.3300092E+00
 -0.6359893E-03, -0.1774973E-03, -0.3300663E+00
 -0.5862525E-03, -0.1719784E-03, -0.3301154E+00
 -0.5348762E-03, -0.1698326E-03, -0.3301560E+00
 -0.4830089E-03, -0.1713778E-03, -0.3301877E+00
 -0.4317712E-03, -0.1769146E-03, -0.3302103E+00
 -0.3822283E-03, -0.1867115E-03, -0.3302239E+00
 -0.3353612E-03, -0.2009855E-03, -0.3302288E+00
 -0.2920415E-03, -0.2198806E-03, -0.3302252E+00
 -0.2530067E-03, -0.2434446E-03, -0.3302139E+00
 -0.2188408E-03, -0.2716098E-03, -0.3301955E+00
 -0.1899595E-03, -0.3041780E-03, -0.3301712E+00
 -0.1666032E-03, -0.3408126E-03, -0.3301420E+00
 -0.1488383E-03, -0.3810391E-03, -0.3301089E+00
 -0.1365673E-03, -0.4242536E-03, -0.3300734E+00
 -0.1295460E-03, -0.4697384E-03, -0.3300365E+00
 -0.1274072E-03, -0.5166835E-03, -0.3299995E+00
 -0.1296862E-03, -0.5642110E-03, -0.3299635E+00
 -0.1358471E-03, -0.6114006E-03, -0.3299296E+00
 -0.1453049E-03, -0.6573122E-03, -0.3298987E+00
 -0.1574444E-03, -0.7010054E-03, -0.3298717E+00
 -0.1716325E-03, -0.7415547E-03, -0.3298492E+00
 -0.1872260E-03, -0.7780595E-03, -0.3298319E+00
 -0.2035746E-03, -0.8096514E-03, -0.3298203E+00
 -0.2200228E-03, -0.8354997E-03, -0.3298145E+00
 -0.2359100E-03, -0.8548185E-03, -0.3298149E+00
 -0.2505730E-03, -0.8668747E-03, -0.3298216E+00
 -0.2633503E-03, -0.8710007E-03, -0.3298343E+00
 -0.2735892E-03, -0.8666107E-03, -0.3298529E+00
 -0.2806554E-03, -0.8532204E-03, -0.3298770E+00
 -0.2839442E-03, -0.8304678E-03, -0.3299062E+00
 -0.2828929E-03, -0.7981347E-03, -0.3299399E+00
 -0.2769931E-03, -0.7561654E-03, -0.3299774E+00
 -0.2658035E-03, -0.7046806E-03, -0.3300180E+00
 -0.2489626E-03, -0.6439862E-03, -0.3300607E+00
 -0.2262030E-03, -0.5745743E-03, -0.3301049E+00
 -0.1973664E-03, -0.4971179E-03, -0.3301494E+00
 -0.1624194E-03, -0.4124585E-03, -0.3301935E+00
 -0.1214683E-03, -0.3215890E-03, -0.3302360E+00
 -0.7477009E-04, -0.2256319E-03, -0.3302762E+00
 -0.2273836E-04, -0.1258152E-03, -0.3303130E+00
  0.3406030E-04, -0.2344723E-04, -0.3303457E+00
  0.9491870E-04,  0.8010907E-04, -0.3303733E+00
  0.1590108E-03,  0.1834603E-03, -0.3303954E+00
  0.2254203E-03,  0.2852061E-03, -0.3304112E+00
  0.2931743E-03,  0.3839616E-03, -0.3304203E+00
  0.3612765E-03,  0.4783783E-03, -0.3304224E+00
  0.4287403E-03,  0.5671657E-03, -0.3304174E+00
  0.4946175E-03,  0.6491127E-03, -0.3304051E+00
  0.5580233E-03,  0.7231099E-03, -0.3303855E+00
 -0.7300410E-03, -0.1948473E-03, -0.3299476E+00
 -0.6866112E-03, -0.1833786E-03, -0.3300125E+00
 -0.6392542E-03, -0.1746425E-03, -0.3300699E+00
 -0.5890955E-03, -0.1689786E-03, -0.3301193E+00
 -0.5372917E-03, -0.1667181E-03, -0.3301601E+00
 -0.4850015E-03, -0.1681829E-03, -0.3301919E+00
 -0.4333558E-03, -0.1736772E-03, -0.3302146E+00
 -0.3834291E-03, -0.1834742E-03, -0.3302282E+00
 -0.3362115E-03, -0.1977952E-03, -0.3302330E+00
 -0.2925821E-03, -0.2167880E-03, -0.3302292E+00
 -0.2532851E-03, -0.2405030E-03, -0.3302177E+00
 -0.2189091E-03, -0.2688741E-03, -0.3301991E+00
 -0.1898726E-03, -0.3017025E-03, -0.3301744E+00
 -0.1664171E-03, -0.3386495E-03, -0.3301448E+00
 -0.1486076E-03, -0.3792366E-03, -0.3301114E+00
 -0.1363438E-03, -0.4228538E-03, -0.3300754E+00
 -0.1293770E-03, -0.4687763E-03, -0.3300381E+00
 -0.1273347E-03, -0.5161858E-03, -0.3300007E+00
 -0.1297463E-03, -0.5641957E-03, -0.3299643E+00
 -0.1360697E-03, -0.6118768E-03, -0.3299300E+00
 -0.1457144E-03, -0.6582803E-03, -0.3298988E+00
 -0.1580600E-03, -0.7024577E-03, -0.3298714E+00
 -0.1724688E-03, -0.7434758E-03, -0.3298487E+00
 -0.1882933E-03, -0.7804266E-03, -0.3298312E+00
 -0.2048795E-03, -0.8124349E-03, -0.3298194E+00
 -0.2215681E-03, -0.8386633E-03, -0.3298136E+00
 -0.2376948E-03, -0.8583189E-03, -0.3298139E+00
 -0.2525921E-03, -0.8706617E-03, -0.3298205E+00
 -0.2655943E-03, -0.8750173E-03, -0.3298333E+00
 -0.2760439E-03, -0.8707932E-03, -0.3298521E+00
 -0.2833018E-03, -0.8574984E-03, -0.3298764E+00
 -0.2867584E-03, -0.8347657E-03, -0.3299058E+00
 -0.2858460E-03, -0.8023725E-03, -0.3299397E+00
 -0.2800516E-03, -0.7602602E-03, -0.3299775E+00
 -0.2689290E-03, -0.7085486E-03, -0.3300184E+00
 -0.2521125E-03, -0.6475447E-03, -0.3300615E+00
 -0.2293309E-03, -0.5777434E-03, -0.3301060E+00
 -0.2004226E-03, -0.4998230E-03, -0.3301509E+00
 -0.1653518E-03, -0.4146317E-03, -0.3301954E+00
 -0.1242235E-03, -0.3231707E-03, -0.3302383E+00
 -0.7729561E-04, -0.2265722E-03, -0.3302788E+00
 -0.2498388E-04, -0.1260746E-03, -0.3303160E+00
  0.3214060E-04, -0.2299710E-04, -0.3303490E+00
  0.9336436E-04,  0.8128563E-04, -0.3303769E+00
  0.1578535E-03,  0.1853687E-03, -0.3303992E+00
  0.2246829E-03,  0.2878401E-03, -0.3304152E+00
  0.2928701E-03,  0.3873035E-03, -0.3304245E+00
  0.3614095E-03,  0.4823992E-03, -0.3304268E+00
  0.4293055E-03,  0.5718258E-03, -0.3304218E+00
  0.4956017E-03,  0.6543615E-03, -0.3304095E+00
  0.5594059E-03,  0.7288872E-03, -0.3303898E+00
 -0.7341016E-03, -0.1923439E-03, -0.3299505E+00
 -0.6902901E-03, -0.1806761E-03, -0.3300158E+00
 -0.6425255E-03, -0.1717659E-03, -0.3300736E+00
 -0.5919431E-03, -0.1659557E-03, -0.3301232E+00
 -0.5397100E-03, -0.1635794E-03, -0.3301642E+00
 -0.4869951E-03, -0.1649625E-03, -0.3301962E+00
 -0.4349396E-03, -0.1704135E-03, -0.3302189E+00
 -0.3846276E-03, -0.1802099E-03, -0.3302325E+00
 -0.3370580E-03, -0.1945775E-03, -0.3302372E+00
 -0.2931179E-03, -0.2136678E-03, -0.3302333E+00
 -0.2535578E-03, -0.2375343E-03, -0.3302215E+00
 -0.2189711E-03, -0.2661120E-03, -0.3302026E+00
