 -0.7073722E-04, -0.7528642E-06,  0.9725598E-02
 -0.7033675E-04, -0.9352867E-06,  0.9725239E-02
 -0.6992753E-04, -0.1104339E-05,  0.9724927E-02
 -0.6951193E-04, -0.1259662E-05,  0.9724664E-02
 -0.6909223E-04, -0.1400949E-05,  0.9724450E-02
 -0.6867069E-04, -0.1527946E-05,  0.9724286E-02
 -0.6824944E-04, -0.1640444E-05,  0.9724172E-02
 -0.6783053E-04, -0.1738281E-05,  0.9724108E-02
 -0.6487032E-04,  0.6911311E-05,  0.9747361E-02
 -0.6527871E-04,  0.7038855E-05,  0.9747486E-02
 -0.6570139E-04,  0.7146203E-05,  0.9747567E-02
 -0.6613663E-04,  0.7232703E-05,  0.9747604E-02
 -0.6658251E-04,  0.7297812E-05,  0.9747596E-02
 -0.6703701E-04,  0.7341101E-05,  0.9747542E-02
 -0.6749794E-04,  0.7362265E-05,  0.9747441E-02
 -0.6796300E-04,  0.7361121E-05,  0.9747293E-02
 -0.6842980E-04,  0.7337616E-05,  0.9747098E-02
 -0.6889584E-04,  0.7291829E-05,  0.9746857E-02
 -0.6935854E-04,  0.7223971E-05,  0.9746569E-02
 -0.6981528E-04,  0.7134388E-05,  0.9746235E-02
 -0.7026341E-04,  0.7023556E-05,  0.9745856E-02
 -0.7070028E-04,  0.6892082E-05,  0.9745433E-02
 -0.7112323E-04,  0.6740698E-05,  0.9744967E-02
 -0.7152965E-04,  0.6570254E-05,  0.9744460E-02
 -0.7191701E-04,  0.6381714E-05,  0.9743913E-02
 -0.7228285E-04,  0.6176144E-05,  0.9743328E-02
 -0.7262484E-04,  0.5954706E-05,  0.9742708E-02
 -0.7294078E-04,  0.5718640E-05,  0.9742056E-02
 -0.7322864E-04,  0.5469259E-05,  0.9741373E-02
 -0.7348656E-04,  0.5207933E-05,  0.9740663E-02
 -0.7371290E-04,  0.4936074E-05,  0.9739930E-02
 -0.7390622E-04,  0.4655126E-05,  0.9739175E-02
 -0.7406533E-04,  0.4366551E-05,  0.9738404E-02
 -0.7418928E-04,  0.4071816E-05,  0.9737619E-02
 -0.7427736E-04,  0.3772380E-05,  0.9736824E-02
 -0.7432915E-04,  0.3469687E-05,  0.9736022E-02
 -0.7434445E-04,  0.3165151E-05,  0.9735219E-02
 -0.7432337E-04,  0.2860150E-05,  0.9734418E-02
 -0.7426623E-04,  0.2556018E-05,  0.9733622E-02
 -0.7417364E-04,  0.2254039E-05,  0.9732835E-02
 -0.7404644E-04,  0.1955443E-05,  0.9732062E-02
 -0.7388569E-04,  0.1661398E-05,  0.9731305E-02
 -0.7369270E-04,  0.1373012E-05,  0.9730570E-02
 -0.7346895E-04,  0.1091329E-05,  0.9729858E-02
 -0.7321613E-04,  0.8173269E-06,  0.9729174E-02
 -0.7293611E-04,  0.5519188E-06,  0.9728521E-02
 -0.7263087E-04,  0.2959518E-06,  0.9727902E-02
 -0.7230257E-04,  0.5020803E-07,  0.9727319E-02
 -0.7195343E-04, -0.1845948E-06,  0.9726776E-02
 -0.7158579E-04, -0.4078023E-06,  0.9726274E-02
 -0.7120204E-04, -0.6188223E-06,  0.9725816E-02
 -0.7080461E-04, -0.8171233E-06,  0.9725403E-02
 -0.7039594E-04, -0.1002233E-05,  0.9725038E-02
 -0.6997847E-04, -0.1173738E-05,  0.9724721E-02
 -0.6955461E-04, -0.1331279E-05,  0.9724454E-02
 -0.6912673E-04, -0.1474550E-05,  0.9724237E-02
 -0.6869711E-04, -0.1603299E-05,  0.9724071E-02
 -0.6826795E-04, -0.1717321E-05,  0.9723956E-02
 -0.6784135E-04, -0.1816456E-05,  0.9723892E-02
 -0.6482997E-04,  0.6981984E-05,  0.9747549E-02
 -0.6524531E-04,  0.7112095E-05,  0.9747677E-02
 -0.6567535E-04,  0.7221626E-05,  0.9747761E-02
 -0.6611832E-04,  0.7309906E-05,  0.9747800E-02
 -0.6657228E-04,  0.7376377E-05,  0.9747792E-02
 -0.6703517E-04,  0.7420601E-05,  0.9747738E-02
 -0.6750474E-04,  0.7442261E-05,  0.9747636E-02
 -0.6797866E-04,  0.7441169E-05,  0.9747487E-02
 -0.6845447E-04,  0.7417269E-05,  0.9747290E-02
 -0.6892962E-04,  0.7370639E-05,  0.9747046E-02
 -0.6940147E-04,  0.7301494E-05,  0.9746754E-02
 -0.6986734E-04,  0.7210186E-05,  0.9746415E-02
 -0.7032452E-04,  0.7097201E-05,  0.9746030E-02
 -0.7077027E-04,  0.6963161E-05,  0.9745600E-02
 -0.7120189E-04,  0.6808814E-05,  0.9745127E-02
 -0.7161669E-04,  0.6635032E-05,  0.9744611E-02
 -0.7201208E-04,  0.6442802E-05,  0.9744055E-02
 -0.7238554E-04,  0.6233217E-05,  0.9743460E-02
 -0.7273467E-04,  0.6007467E-05,  0.9742829E-02
 -0.7305722E-04,  0.5766823E-05,  0.9742165E-02
 -0.7335109E-04,  0.5512631E-05,  0.9741471E-02
 -0.7361439E-04,  0.5246294E-05,  0.9740748E-02
 -0.7384543E-04,  0.4969259E-05,  0.9740001E-02
 -0.7404273E-04,  0.4683005E-05,  0.9739233E-02
 -0.7420506E-04,  0.4389027E-05,  0.9738447E-02
 -0.7433147E-04,  0.4088827E-05,  0.9737648E-02
 -0.7442121E-04,  0.3783895E-05,  0.9736838E-02
 -0.7447386E-04,  0.3475706E-05,  0.9736022E-02
 -0.7448923E-04,  0.3165702E-05,  0.9735204E-02
 -0.7446741E-04,  0.2855291E-05,  0.9734387E-02
 -0.7440875E-04,  0.2545830E-05,  0.9733577E-02
 -0.7431387E-04,  0.2238626E-05,  0.9732775E-02
 -0.7418364E-04,  0.1934930E-05,  0.9731988E-02
 -0.7401916E-04,  0.1635930E-05,  0.9731217E-02
 -0.7382175E-04,  0.1342749E-05,  0.9730468E-02
 -0.7359296E-04,  0.1056444E-05,  0.9729743E-02
 -0.7333452E-04,  0.7780085E-06,  0.9729047E-02
 -0.7304834E-04,  0.5083644E-06,  0.9728382E-02
 -0.7273647E-04,  0.2483685E-06,  0.9727751E-02
 -0.7240111E-04, -0.1189399E-08,  0.9727158E-02
 -0.7204456E-04, -0.2395853E-06,  0.9726605E-02
 -0.7166920E-04, -0.4661597E-06,  0.9726094E-02
 -0.7127750E-04, -0.6803166E-06,  0.9725628E-02
 -0.7087194E-04, -0.8815219E-06,  0.9725209E-02
 -0.7045503E-04, -0.1069302E-05,  0.9724837E-02
 -0.7002927E-04, -0.1243242E-05,  0.9724516E-02
 -0.6959713E-04, -0.1402983E-05,  0.9724244E-02
 -0.6916103E-04, -0.1548222E-05,  0.9724024E-02
 -0.6872331E-04, -0.1678707E-05,  0.9723856E-02
 -0.6828622E-04, -0.1794237E-05,  0.9723740E-02
 -0.6785190E-04, -0.1894656E-05,  0.9723675E-02
 -0.6478939E-04,  0.7052550E-05,  0.9747737E-02
 -0.6521167E-04,  0.7185241E-05,  0.9747868E-02
 -0.6564906E-04,  0.7296965E-05,  0.9747955E-02
 -0.6609978E-04,  0.7387035E-05,  0.9747995E-02
 -0.6656183E-04,  0.7454878E-05,  0.9747989E-02
 -0.6703312E-04,  0.7500044E-05,  0.9747934E-02
 -0.6751136E-04,  0.7522206E-05,  0.9747832E-02
 -0.6799416E-04,  0.7521169E-05,  0.9747682E-02
 -0.6847901E-04,  0.7496875E-05,  0.9747482E-02
 -0.6896330E-04,  0.7449401E-05,  0.9747234E-02
 -0.6944434E-04,  0.7378965E-05,  0.9746938E-02
 -0.6991938E-04,  0.7285927E-05,  0.9746595E-02
 -0.7038564E-04,  0.7170782E-05,  0.9746204E-02
 -0.7084033E-04,  0.7034166E-05,  0.9745767E-02
 -0.7128066E-04,  0.6876845E-05,  0.9745286E-02
 -0.7170390E-04,  0.6699712E-05,  0.9744762E-02
 -0.7210737E-04,  0.6503776E-05,  0.9744197E-02
 -0.7248849E-04,  0.6290160E-05,  0.9743592E-02
 -0.7284480E-04,  0.6060079E-05,  0.9742951E-02
 -0.7317399E-04,  0.5814840E-05,  0.9742275E-02
 -0.7347391E-04,  0.5555819E-05,  0.9741568E-02
 -0.7374262E-04,  0.5284454E-05,  0.9740833E-02
 -0.7397838E-04,  0.5002227E-05,  0.9740073E-02
 -0.7417968E-04,  0.4710650E-05,  0.9739291E-02
 -0.7434526E-04,  0.4411256E-05,  0.9738491E-02
 -0.7447413E-04,  0.4105576E-05,  0.9737677E-02
 -0.7456555E-04,  0.3795138E-05,  0.9736852E-02
 -0.7461906E-04,  0.3481444E-05,  0.9736022E-02
 -0.7463448E-04,  0.3165968E-05,  0.9735189E-02
 -0.7461191E-04,  0.2850142E-05,  0.9734357E-02
 -0.7455172E-04,  0.2535352E-05,  0.9733531E-02
 -0.7445453E-04,  0.2222925E-05,  0.9732716E-02
 -0.7432124E-04,  0.1914134E-05,  0.9731913E-02
 -0.7415299E-04,  0.1610183E-05,  0.9731129E-02
 -0.7395113E-04,  0.1312215E-05,  0.9730366E-02
 -0.7371727E-04,  0.1021299E-05,  0.9729628E-02
 -0.7345316E-04,  0.7384412E-06,  0.9728919E-02
 -0.7316078E-04,  0.4645742E-06,  0.9728242E-02
 -0.7284223E-04,  0.2005637E-06,  0.9727600E-02
 -0.7249977E-04, -0.5279305E-07,  0.9726997E-02
 -0.7213576E-04, -0.2947659E-06,  0.9726434E-02
 -0.7175264E-04, -0.5246904E-06,  0.9725914E-02
 -0.7135294E-04, -0.7419671E-06,  0.9725440E-02
 -0.7093921E-04, -0.9460593E-06,  0.9725014E-02
 -0.7051401E-04, -0.1136492E-05,  0.9724636E-02
 -0.7007992E-04, -0.1312850E-05,  0.9724309E-02
 -0.6963947E-04, -0.1474774E-05,  0.9724034E-02
 -0.6919512E-04, -0.1621964E-05,  0.9723811E-02
 -0.6874928E-04, -0.1754169E-05,  0.9723641E-02
 -0.6830424E-04, -0.1871192E-05,  0.9723523E-02
 -0.6786220E-04, -0.1972879E-05,  0.9723458E-02
 -0.6474857E-04,  0.7123008E-05,  0.9747925E-02
 -0.6517778E-04,  0.7258292E-05,  0.9748060E-02
 -0.6562254E-04,  0.7372221E-05,  0.9748148E-02
 -0.6608100E-04,  0.7464090E-05,  0.9748190E-02
 -0.6655116E-04,  0.7533314E-05,  0.9748185E-02
 -0.6703086E-04,  0.7579428E-05,  0.9748131E-02
 -0.6751779E-04,  0.7602097E-05,  0.9748028E-02
 -0.6800950E-04,  0.7601119E-05,  0.9747876E-02
 -0.6850342E-04,  0.7576433E-05,  0.9747674E-02
 -0.6899689E-04,  0.7528114E-05,  0.9747423E-02
 -0.6948715E-04,  0.7456385E-05,  0.9747123E-02
 -0.6997141E-04,  0.7361610E-05,  0.9746775E-02
 -0.7044680E-04,  0.7244298E-05,  0.9746378E-02
 -0.7091046E-04,  0.7105097E-05,  0.9745935E-02
 -0.7135956E-04,  0.6944790E-05,  0.9745446E-02
 -0.7179127E-04,  0.6764291E-05,  0.9744914E-02
 -0.7220286E-04,  0.6564636E-05,  0.9744339E-02
 -0.7259169E-04,  0.6346971E-05,  0.9743724E-02
 -0.7295522E-04,  0.6112543E-05,  0.9743072E-02
 -0.7329109E-04,  0.5862691E-05,  0.9742385E-02
 -0.7359711E-04,  0.5598823E-05,  0.9741666E-02
 -0.7387126E-04,  0.5322412E-05,  0.9740918E-02
 -0.7411177E-04,  0.5034975E-05,  0.9740144E-02
 -0.7431709E-04,  0.4738061E-05,  0.9739349E-02
 -0.7448593E-04,  0.4433235E-05,  0.9738535E-02
 -0.7461727E-04,  0.4122065E-05,  0.9737706E-02
 -0.7471037E-04,  0.3806109E-05,  0.9736867E-02
 -0.7476474E-04,  0.3486902E-05,  0.9736021E-02
 -0.7478021E-04,  0.3165948E-05,  0.9735173E-02
 -0.7475688E-04,  0.2844705E-05,  0.9734327E-02
 -0.7469513E-04,  0.2524583E-05,  0.9733486E-02
 -0.7459561E-04,  0.2206936E-05,  0.9732656E-02
 -0.7445924E-04,  0.1893052E-05,  0.9731839E-02
 -0.7428718E-04,  0.1584159E-05,  0.9731040E-02
 -0.7408085E-04,  0.1281411E-05,  0.9730264E-02
 -0.7384186E-04,  0.9858944E-06,  0.9729513E-02
 -0.7357205E-04,  0.6986257E-06,  0.9728791E-02
 -0.7327342E-04,  0.4205488E-06,  0.9728102E-02
 -0.7294815E-04,  0.1525381E-06,  0.9727449E-02
 -0.7259855E-04, -0.1046021E-06,  0.9726835E-02
 -0.7222702E-04, -0.3501356E-06,  0.9726262E-02
 -0.7183610E-04, -0.5833936E-06,  0.9725734E-02
 -0.7142836E-04, -0.8037731E-06,  0.9725252E-02
 -0.7100641E-04, -0.1010735E-05,  0.9724818E-02
 -0.7057290E-04, -0.1203802E-05,  0.9724435E-02
 -0.7013044E-04, -0.1382560E-05,  0.9724103E-02
 -0.6968164E-04, -0.1546652E-05,  0.9723823E-02
 -0.6922901E-04, -0.1695775E-05,  0.9723597E-02
 -0.6877502E-04, -0.1829685E-05,  0.9723425E-02
 -0.6832202E-04, -0.1948185E-05,  0.9723306E-02
 -0.6787223E-04, -0.2051127E-05,  0.9723241E-02
 -0.6470751E-04,  0.7193359E-05,  0.9748113E-02
 -0.6514365E-04,  0.7331247E-05,  0.9748250E-02
 -0.6559577E-04,  0.7447392E-05,  0.9748342E-02
 -0.6606198E-04,  0.7541071E-05,  0.9748385E-02
 -0.6654026E-04,  0.7611683E-05,  0.9748381E-02
 -0.6702840E-04,  0.7658753E-05,  0.9748327E-02
 -0.6752403E-04,  0.7681934E-05,  0.9748224E-02
 -0.6802467E-04,  0.7681020E-05,  0.9748070E-02
 -0.6852770E-04,  0.7655942E-05,  0.9747866E-02
 -0.6903038E-04,  0.7606778E-05,  0.9747612E-02
 -0.6952991E-04,  0.7533752E-05,  0.9747308E-02
 -0.7002341E-04,  0.7437236E-05,  0.9746955E-02
 -0.7050798E-04,  0.7317749E-05,  0.9746552E-02
 -0.7098067E-04,  0.7175953E-05,  0.9746103E-02
 -0.7143857E-04,  0.7012648E-05,  0.9745606E-02
 -0.7187880E-04,  0.6828771E-05,  0.9745065E-02
 -0.7229856E-04,  0.6625380E-05,  0.9744481E-02
 -0.7269513E-04,  0.6403650E-05,  0.9743857E-02
 -0.7306594E-04,  0.6164859E-05,  0.9743194E-02
 -0.7340853E-04,  0.5910374E-05,  0.9742495E-02
 -0.7372067E-04,  0.5641642E-05,  0.9741764E-02
 -0.7400029E-04,  0.5360167E-05,  0.9741003E-02
 -0.7424558E-04,  0.5067504E-05,  0.9740216E-02
 -0.7445494E-04,  0.4765236E-05,  0.9739407E-02
 -0.7462706E-04,  0.4454964E-05,  0.9738579E-02
 -0.7476089E-04,  0.4138291E-05,  0.9737736E-02
 -0.7485567E-04,  0.3816807E-05,  0.9736882E-02
 -0.7491090E-04,  0.3492080E-05,  0.9736021E-02
 -0.7492642E-04,  0.3165641E-05,  0.9735158E-02
 -0.7490231E-04,  0.2838978E-05,  0.9734296E-02
 -0.7483899E-04,  0.2513525E-05,  0.9733441E-02
 -0.7473711E-04,  0.2190657E-05,  0.9732595E-02
 -0.7459763E-04,  0.1871687E-05,  0.9731764E-02
 -0.7442174E-04,  0.1557856E-05,  0.9730952E-02
 -0.7421089E-04,  0.1250337E-05,  0.9730161E-02
 -0.7396675E-04,  0.9502298E-06,  0.9729397E-02
 -0.7369119E-04,  0.6585624E-06,  0.9728663E-02
 -0.7338628E-04,  0.3762891E-06,  0.9727962E-02
 -0.7305424E-04,  0.1042925E-06,  0.9727297E-02
 -0.7269744E-04, -0.1566157E-06,  0.9726673E-02
 -0.7231836E-04, -0.4056939E-06,  0.9726090E-02
 -0.7191959E-04, -0.6422686E-06,  0.9725553E-02
 -0.7150376E-04, -0.8657335E-06,  0.9725063E-02
 -0.7107356E-04, -0.1075548E-05,  0.9724623E-02
 -0.7063168E-04, -0.1271233E-05,  0.9724233E-02
 -0.7018082E-04, -0.1452374E-05,  0.9723896E-02
 -0.6972363E-04, -0.1618614E-05,  0.9723612E-02
 -0.6926270E-04, -0.1769655E-05,  0.9723383E-02
 -0.6880054E-04, -0.1905253E-05,  0.9723208E-02
 -0.6833955E-04, -0.2025215E-05,  0.9723089E-02
 -0.6788201E-04, -0.2129398E-05,  0.9723024E-02
 -0.6466620E-04,  0.7263601E-05,  0.9748300E-02
 -0.6510928E-04,  0.7404106E-05,  0.9748441E-02
 -0.6556875E-04,  0.7522477E-05,  0.9748535E-02
 -0.6604273E-04,  0.7617976E-05,  0.9748580E-02
 -0.6652914E-04,  0.7689986E-05,  0.9748577E-02
 -0.6702573E-04,  0.7738018E-05,  0.9748523E-02
 -0.6753009E-04,  0.7761718E-05,  0.9748419E-02
 -0.6803969E-04,  0.7760869E-05,  0.9748265E-02
 -0.6855185E-04,  0.7735401E-05,  0.9748058E-02
 -0.6906378E-04,  0.7685392E-05,  0.9747801E-02
 -0.6957261E-04,  0.7611067E-05,  0.9747493E-02
 -0.7007540E-04,  0.7512805E-05,  0.9747135E-02
 -0.7056918E-04,  0.7391135E-05,  0.9746727E-02
 -0.7105094E-04,  0.7246734E-05,  0.9746270E-02
 -0.7151769E-04,  0.7080420E-05,  0.9745767E-02
 -0.7196649E-04,  0.6893151E-05,  0.9745217E-02
 -0.7239447E-04,  0.6686009E-05,  0.9744624E-02
 -0.7279883E-04,  0.6460198E-05,  0.9743989E-02
 -0.7317694E-04,  0.6217025E-05,  0.9743316E-02
 -0.7352630E-04,  0.5957891E-05,  0.9742606E-02
 -0.7384459E-04,  0.5684275E-05,  0.9741862E-02
 -0.7412972E-04,  0.5397720E-05,  0.9741089E-02
 -0.7437981E-04,  0.5099813E-05,  0.9740288E-02
 -0.7459325E-04,  0.4792176E-05,  0.9739465E-02
 -0.7476866E-04,  0.4476444E-05,  0.9738623E-02
 -0.7490499E-04,  0.4154255E-05,  0.9737765E-02
 -0.7500145E-04,  0.3827233E-05,  0.9736896E-02
 -0.7505754E-04,  0.3496976E-05,  0.9736021E-02
 -0.7507309E-04,  0.3165047E-05,  0.9735142E-02
 -0.7504821E-04,  0.2832960E-05,  0.9734266E-02
 -0.7498329E-04,  0.2502175E-05,  0.9733395E-02
 -0.7487904E-04,  0.2174090E-05,  0.9732535E-02
 -0.7473642E-04,  0.1850036E-05,  0.9731690E-02
 -0.7455667E-04,  0.1531275E-05,  0.9730863E-02
 -0.7434127E-04,  0.1218993E-05,  0.9730059E-02
 -0.7409193E-04,  0.9143061E-06,  0.9729281E-02
 -0.7381058E-04,  0.6182518E-06,  0.9728534E-02
 -0.7349934E-04,  0.3317953E-06,  0.9727821E-02
 -0.7316048E-04,  0.5582756E-07,  0.9727145E-02
 -0.7279645E-04, -0.2088332E-06,  0.9726510E-02
 -0.7240977E-04, -0.4614397E-06,  0.9725918E-02
 -0.7200310E-04, -0.7013144E-06,  0.9725372E-02
 -0.7157914E-04, -0.9278477E-06,  0.9724874E-02
 -0.7114064E-04, -0.1140497E-05,  0.9724426E-02
 -0.7069037E-04, -0.1338782E-05,  0.9724031E-02
 -0.7023107E-04, -0.1522289E-05,  0.9723689E-02
 -0.6976546E-04, -0.1690662E-05,  0.9723401E-02
 -0.6929619E-04, -0.1843604E-05,  0.9723169E-02
 -0.6882583E-04, -0.1980873E-05,  0.9722992E-02
 -0.6835684E-04, -0.2102282E-05,  0.9722871E-02
 -0.6789153E-04, -0.2207691E-05,  0.9722806E-02
 -0.6462466E-04,  0.7333733E-05,  0.9748487E-02
 -0.6507466E-04,  0.7476867E-05,  0.9748631E-02
 -0.6554150E-04,  0.7597476E-05,  0.9748728E-02
 -0.6602325E-04,  0.7694804E-05,  0.9748775E-02
 -0.6651779E-04,  0.7768221E-05,  0.9748773E-02
 -0.6702285E-04,  0.7817223E-05,  0.9748720E-02
 -0.6753597E-04,  0.7841446E-05,  0.9748615E-02
 -0.6805455E-04,  0.7840667E-05,  0.9748459E-02
 -0.6857586E-04,  0.7814812E-05,  0.9748251E-02
 -0.6909708E-04,  0.7763955E-05,  0.9747990E-02
 -0.6961525E-04,  0.7688328E-05,  0.9747678E-02
 -0.7012737E-04,  0.7588315E-05,  0.9747315E-02
 -0.7063040E-04,  0.7464456E-05,  0.9746901E-02
 -0.7112127E-04,  0.7317440E-05,  0.9746438E-02
 -0.7159693E-04,  0.7148105E-05,  0.9745927E-02
 -0.7205434E-04,  0.6957430E-05,  0.9745369E-02
 -0.7249057E-04,  0.6746522E-05,  0.9744767E-02
 -0.7290278E-04,  0.6516613E-05,  0.9744122E-02
 -0.7328824E-04,  0.6269041E-05,  0.9743438E-02
 -0.7364440E-04,  0.6005240E-05,  0.9742716E-02
 -0.7396889E-04,  0.5726723E-05,  0.9741961E-02
 -0.7425955E-04,  0.5435068E-05,  0.9741174E-02
 -0.7451448E-04,  0.5131901E-05,  0.9740361E-02
 -0.7473200E-04,  0.4818878E-05,  0.9739523E-02
 -0.7491072E-04,  0.4497672E-05,  0.9738667E-02
 -0.7504956E-04,  0.4169955E-05,  0.9737794E-02
 -0.7514771E-04,  0.3837384E-05,  0.9736911E-02
 -0.7520467E-04,  0.3501591E-05,  0.9736020E-02
 -0.7522024E-04,  0.3164167E-05,  0.9735127E-02
 -0.7519456E-04,  0.2826653E-05,  0.9734235E-02
 -0.7512804E-04,  0.2490535E-05,  0.9733350E-02
 -0.7502139E-04,  0.2157234E-05,  0.9732475E-02
 -0.7487560E-04,  0.1828102E-05,  0.9731615E-02
 -0.7469195E-04,  0.1504416E-05,  0.9730774E-02
 -0.7447197E-04,  0.1187381E-05,  0.9729956E-02
 -0.7421740E-04,  0.8781236E-06,  0.9729165E-02
 -0.7393022E-04,  0.5776948E-06,  0.9728405E-02
 -0.7361260E-04,  0.2870685E-06,  0.9727680E-02
 -0.7326689E-04,  0.7144028E-08,  0.9726993E-02
 -0.7289557E-04, -0.2612538E-06,  0.9726347E-02
 -0.7250125E-04, -0.5173723E-06,  0.9725745E-02
 -0.7208664E-04, -0.7605301E-06,  0.9725190E-02
 -0.7165451E-04, -0.9901149E-06,  0.9724684E-02
 -0.7120767E-04, -0.1205581E-05,  0.9724230E-02
 -0.7074895E-04, -0.1406450E-05,  0.9723828E-02
 -0.7028117E-04, -0.1592305E-05,  0.9723481E-02
 -0.6980711E-04, -0.1762794E-05,  0.9723189E-02
 -0.6932948E-04, -0.1917619E-05,  0.9722954E-02
 -0.6885090E-04, -0.2056545E-05,  0.9722775E-02
 -0.6837388E-04, -0.2179385E-05,  0.9722653E-02
 -0.6790080E-04, -0.2286005E-05,  0.9722588E-02
 -0.6458288E-04,  0.7403755E-05,  0.9748674E-02
 -0.6503980E-04,  0.7549530E-05,  0.9748822E-02
 -0.6551401E-04,  0.7672388E-05,  0.9748921E-02
 -0.6600353E-04,  0.7771556E-05,  0.9748970E-02
 -0.6650622E-04,  0.7846387E-05,  0.9748969E-02
 -0.6701976E-04,  0.7896367E-05,  0.9748916E-02
 -0.6754165E-04,  0.7921119E-05,  0.9748811E-02
 -0.6806924E-04,  0.7920414E-05,  0.9748653E-02
 -0.6859975E-04,  0.7894172E-05,  0.9748443E-02
 -0.6913028E-04,  0.7842468E-05,  0.9748180E-02
 -0.6965782E-04,  0.7765536E-05,  0.9747864E-02
 -0.7017932E-04,  0.7663767E-05,  0.9747496E-02
 -0.7069165E-04,  0.7537710E-05,  0.9747076E-02
 -0.7119168E-04,  0.7388070E-05,  0.9746606E-02
 -0.7167627E-04,  0.7215703E-05,  0.9746088E-02
 -0.7214235E-04,  0.7021608E-05,  0.9745522E-02
 -0.7258689E-04,  0.6806919E-05,  0.9744910E-02
 -0.7300697E-04,  0.6572896E-05,  0.9744255E-02
 -0.7339983E-04,  0.6320907E-05,  0.9743560E-02
 -0.7376283E-04,  0.6052420E-05,  0.9742827E-02
 -0.7409355E-04,  0.5768984E-05,  0.9742059E-02
 -0.7438978E-04,  0.5472213E-05,  0.9741260E-02
 -0.7464956E-04,  0.5163768E-05,  0.9740433E-02
 -0.7487119E-04,  0.4845344E-05,  0.9739582E-02
 -0.7505325E-04,  0.4518649E-05,  0.9738711E-02
 -0.7519461E-04,  0.4185391E-05,  0.9737824E-02
 -0.7529445E-04,  0.3847262E-05,  0.9736925E-02
 -0.7535227E-04,  0.3505924E-05,  0.9736020E-02
 -0.7536787E-04,  0.3162998E-05,  0.9735111E-02
 -0.7534138E-04,  0.2820055E-05,  0.9734205E-02
 -0.7527323E-04,  0.2478604E-05,  0.9733304E-02
 -0.7516415E-04,  0.2140089E-05,  0.9732414E-02
 -0.7501518E-04,  0.1805882E-05,  0.9731540E-02
 -0.7482761E-04,  0.1477279E-05,  0.9730684E-02
 -0.7460300E-04,  0.1155499E-05,  0.9729853E-02
 -0.7434315E-04,  0.8416829E-06,  0.9729048E-02
 -0.7405011E-04,  0.5368915E-06,  0.9728276E-02
 -0.7372608E-04,  0.2421092E-06,  0.9727539E-02
 -0.7337346E-04, -0.4175748E-07,  0.9726840E-02
 -0.7299481E-04, -0.3138766E-06,  0.9726184E-02
 -0.7259281E-04, -0.5734911E-06,  0.9725572E-02
 -0.7217021E-04, -0.8199154E-06,  0.9725008E-02
 -0.7172986E-04, -0.1052534E-05,  0.9724495E-02
 -0.7127463E-04, -0.1270801E-05,  0.9724033E-02
 -0.7080743E-04, -0.1474235E-05,  0.9723625E-02
 -0.7033114E-04, -0.1662422E-05,  0.9723273E-02
 -0.6984860E-04, -0.1835008E-05,  0.9722977E-02
 -0.6936257E-04, -0.1991702E-05,  0.9722739E-02
 -0.6887574E-04, -0.2132267E-05,  0.9722558E-02
 -0.6839068E-04, -0.2256524E-05,  0.9722435E-02
 -0.6790980E-04, -0.2364341E-05,  0.9722370E-02
 -0.6454086E-04,  0.7473667E-05,  0.9748861E-02
 -0.6500470E-04,  0.7622094E-05,  0.9749012E-02
 -0.6548627E-04,  0.7747212E-05,  0.9749113E-02
 -0.6598358E-04,  0.7848230E-05,  0.9749164E-02
 -0.6649443E-04,  0.7924485E-05,  0.9749164E-02
 -0.6701647E-04,  0.7975449E-05,  0.9749112E-02
 -0.6754715E-04,  0.8000736E-05,  0.9749006E-02
 -0.6808378E-04,  0.8000108E-05,  0.9748847E-02
 -0.6862351E-04,  0.7973481E-05,  0.9748635E-02
 -0.6916338E-04,  0.7920930E-05,  0.9748369E-02
 -0.6970034E-04,  0.7842691E-05,  0.9748049E-02
 -0.7023125E-04,  0.7739160E-05,  0.9747676E-02
 -0.7075292E-04,  0.7610899E-05,  0.9747251E-02
 -0.7126215E-04,  0.7458625E-05,  0.9746775E-02
 -0.7175573E-04,  0.7283213E-05,  0.9746249E-02
 -0.7223052E-04,  0.7085685E-05,  0.9745674E-02
 -0.7268340E-04,  0.6867200E-05,  0.9745053E-02
 -0.7311142E-04,  0.6629045E-05,  0.9744389E-02
 -0.7351170E-04,  0.6372622E-05,  0.9743683E-02
 -0.7388158E-04,  0.6099432E-05,  0.9742938E-02
 -0.7421857E-04,  0.5811058E-05,  0.9742158E-02
 -0.7452041E-04,  0.5509152E-05,  0.9741346E-02
 -0.7478508E-04,  0.5195413E-05,  0.9740505E-02
 -0.7501084E-04,  0.4871572E-05,  0.9739640E-02
 -0.7519624E-04,  0.4539374E-05,  0.9738755E-02
 -0.7534013E-04,  0.4200563E-05,  0.9737853E-02
 -0.7544167E-04,  0.3856864E-05,  0.9736940E-02
 -0.7550035E-04,  0.3509973E-05,  0.9736019E-02
 -0.7551597E-04,  0.3161541E-05,  0.9735096E-02
 -0.7548866E-04,  0.2813166E-05,  0.9734174E-02
 -0.7541886E-04,  0.2466382E-05,  0.9733258E-02
 -0.7530734E-04,  0.2122656E-05,  0.9732354E-02
 -0.7515515E-04,  0.1783379E-05,  0.9731464E-02
 -0.7496362E-04,  0.1449866E-05,  0.9730595E-02
 -0.7473435E-04,  0.1123350E-05,  0.9729749E-02
