  0.1641571E-03,  0.3175282E-03, -0.4160919E+00
  0.1556575E-03,  0.3189850E-03, -0.4160261E+00
  0.1420807E-03,  0.3201424E-03, -0.4159597E+00
  0.1242434E-03,  0.3209158E-03, -0.4158937E+00
  0.1030199E-03,  0.3212160E-03, -0.4158291E+00
  0.7931078E-04,  0.3209528E-03, -0.4157668E+00
  0.5401374E-04,  0.3200359E-03, -0.4157076E+00
  0.2799937E-04,  0.3183750E-03, -0.4156519E+00
  0.2090929E-05,  0.3158786E-03, -0.4156004E+00
 -0.2295044E-04,  0.3124522E-03, -0.4155534E+00
 -0.4643539E-04,  0.3079985E-03, -0.4155112E+00
 -0.6775117E-04,  0.3024178E-03, -0.4154738E+00
 -0.8636234E-04,  0.2956111E-03, -0.4154413E+00
 -0.1018086E-03,  0.2874846E-03, -0.4154136E+00
 -0.1137009E-03,  0.2779549E-03, -0.4153906E+00
 -0.1217181E-03,  0.2669556E-03, -0.4153719E+00
 -0.1256053E-03,  0.2544419E-03, -0.4153573E+00
 -0.1251742E-03,  0.2403942E-03, -0.4153462E+00
 -0.1203089E-03,  0.2248184E-03, -0.4153383E+00
 -0.1109731E-03,  0.2077436E-03, -0.4153329E+00
 -0.9722082E-04,  0.1892164E-03, -0.4153293E+00
 -0.7920755E-04,  0.1692931E-03, -0.4153270E+00
 -0.5719962E-04,  0.1480312E-03, -0.4153252E+00
 -0.3158007E-04,  0.1254812E-03, -0.4153232E+00
 -0.2848988E-05,  0.1016809E-03, -0.4153204E+00
  0.2838288E-04,  0.7665212E-04, -0.4153162E+00
  0.6140724E-04,  0.5040240E-04, -0.4153099E+00
  0.9543770E-04,  0.2292935E-04, -0.4153013E+00
  0.1296341E-03, -0.5771174E-05, -0.4152899E+00
  0.1631304E-03, -0.3569496E-04, -0.4152756E+00
  0.1950641E-03, -0.6681874E-04, -0.4152583E+00
  0.2246055E-03, -0.9909008E-04, -0.4152379E+00
  0.2509868E-03, -0.1324192E-03, -0.4152147E+00
  0.2735279E-03, -0.1666732E-03, -0.4151889E+00
  0.2916601E-03, -0.2016740E-03, -0.4151607E+00
  0.3049459E-03, -0.2371989E-03, -0.4151307E+00
  0.3130945E-03, -0.2729844E-03, -0.4150991E+00
  0.3159717E-03, -0.3087324E-03, -0.4150667E+00
  0.3136044E-03, -0.3441180E-03, -0.4150338E+00
  0.3061777E-03, -0.3787988E-03, -0.4150009E+00
  0.2940254E-03, -0.4124243E-03, -0.4149686E+00
  0.2776121E-03, -0.4446454E-03, -0.4149373E+00
  0.2575086E-03, -0.4751236E-03, -0.4149072E+00
  0.2343608E-03, -0.5035394E-03, -0.4148788E+00
  0.2088533E-03, -0.5295996E-03, -0.4148521E+00
  0.1816702E-03, -0.5530449E-03, -0.4148271E+00
  0.1534549E-03, -0.5736552E-03, -0.4148038E+00
  0.1380495E-03,  0.3100669E-03, -0.4163304E+00
  0.1558298E-03,  0.3121733E-03, -0.4162793E+00
  0.1663953E-03,  0.3141419E-03, -0.4162225E+00
  0.1700270E-03,  0.3159819E-03, -0.4161612E+00
  0.1671847E-03,  0.3176637E-03, -0.4160968E+00
  0.1584811E-03,  0.3191297E-03, -0.4160305E+00
  0.1446526E-03,  0.3203040E-03, -0.4159635E+00
  0.1265266E-03,  0.3211001E-03, -0.4158969E+00
  0.1049879E-03,  0.3214274E-03, -0.4158318E+00
  0.8094740E-04,  0.3211942E-03, -0.4157691E+00
  0.5531263E-04,  0.3203094E-03, -0.4157094E+00
  0.2896297E-04,  0.3186818E-03, -0.4156534E+00
  0.2729420E-05,  0.3162189E-03, -0.4156016E+00
 -0.2262038E-04,  0.3128252E-03, -0.4155543E+00
 -0.4639175E-04,  0.3084024E-03, -0.4155119E+00
 -0.6796770E-04,  0.3028493E-03, -0.4154743E+00
 -0.8680949E-04,  0.2960657E-03, -0.4154417E+00
 -0.1024541E-03,  0.2879561E-03, -0.4154140E+00
 -0.1145103E-03,  0.2784358E-03, -0.4153909E+00
 -0.1226550E-03,  0.2674372E-03, -0.4153723E+00
 -0.1266309E-03,  0.2549148E-03, -0.4153577E+00
 -0.1262480E-03,  0.2408488E-03, -0.4153468E+00
 -0.1213881E-03,  0.2252456E-03, -0.4153391E+00
 -0.1120130E-03,  0.2081351E-03, -0.4153338E+00
 -0.9817554E-04,  0.1895651E-03, -0.4153305E+00
 -0.8003062E-04,  0.1695932E-03, -0.4153284E+00
 -0.5784539E-04,  0.1482783E-03, -0.4153268E+00
 -0.3200520E-04,  0.1256716E-03, -0.4153250E+00
 -0.3014135E-05,  0.1018110E-03, -0.4153224E+00
  0.2851132E-04,  0.7671828E-04, -0.4153183E+00
  0.6185557E-04,  0.5039960E-04, -0.4153122E+00
  0.9622356E-04,  0.2285099E-04, -0.4153037E+00
  0.1307656E-03, -0.5933650E-05, -0.4152923E+00
  0.1646054E-03, -0.3595221E-04, -0.4152781E+00
  0.1968702E-03, -0.6718331E-04, -0.4152607E+00
  0.2267204E-03, -0.9957600E-04, -0.4152403E+00
  0.2533788E-03, -0.1330413E-03, -0.4152170E+00
  0.2761570E-03, -0.1674466E-03, -0.4151910E+00
  0.2944793E-03, -0.2026130E-03, -0.4151627E+00
  0.3079030E-03, -0.2383164E-03, -0.4151324E+00
  0.3161336E-03, -0.2742910E-03, -0.4151007E+00
  0.3190357E-03, -0.3102361E-03, -0.4150680E+00
  0.3166370E-03, -0.3458236E-03, -0.4150349E+00
  0.3091258E-03, -0.3807074E-03, -0.4150018E+00
  0.2968410E-03, -0.4145336E-03, -0.4149693E+00
  0.2802546E-03, -0.4469494E-03, -0.4149378E+00
  0.2599465E-03, -0.4776127E-03, -0.4149076E+00
  0.2365728E-03, -0.5062005E-03, -0.4148790E+00
  0.2108291E-03, -0.5324169E-03, -0.4148521E+00
  0.1834101E-03, -0.5559995E-03, -0.4148271E+00
  0.1549696E-03, -0.5767261E-03, -0.4148037E+00
  0.1412653E-03,  0.3102670E-03, -0.4163376E+00
  0.1591144E-03,  0.3123341E-03, -0.4162860E+00
  0.1696709E-03,  0.3142780E-03, -0.4162286E+00
  0.1732207E-03,  0.3161065E-03, -0.4161668E+00
  0.1702301E-03,  0.3177883E-03, -0.4161017E+00
  0.1613206E-03,  0.3192640E-03, -0.4160348E+00
  0.1472384E-03,  0.3204555E-03, -0.4159672E+00
  0.1288214E-03,  0.3212747E-03, -0.4159002E+00
  0.1069652E-03,  0.3216294E-03, -0.4158345E+00
  0.8259107E-04,  0.3214268E-03, -0.4157713E+00
  0.5661643E-04,  0.3205746E-03, -0.4157112E+00
  0.2992952E-04,  0.3189808E-03, -0.4156548E+00
  0.3369059E-05,  0.3165518E-03, -0.4156027E+00
 -0.2229076E-04,  0.3131914E-03, -0.4155552E+00
 -0.4634996E-04,  0.3087999E-03, -0.4155125E+00
 -0.6818734E-04,  0.3032752E-03, -0.4154748E+00
 -0.8726083E-04,  0.2965151E-03, -0.4154421E+00
 -0.1031048E-03,  0.2884229E-03, -0.4154143E+00
 -0.1153259E-03,  0.2789125E-03, -0.4153913E+00
 -0.1235988E-03,  0.2679149E-03, -0.4153727E+00
 -0.1276642E-03,  0.2553841E-03, -0.4153582E+00
 -0.1273302E-03,  0.2413001E-03, -0.4153474E+00
 -0.1224762E-03,  0.2256696E-03, -0.4153398E+00
 -0.1130622E-03,  0.2085235E-03, -0.4153348E+00
 -0.9913965E-04,  0.1899108E-03, -0.4153316E+00
 -0.8086294E-04,  0.1698906E-03, -0.4153297E+00
 -0.5849993E-04,  0.1485228E-03, -0.4153284E+00
 -0.3243826E-04,  0.1258597E-03, -0.4153268E+00
 -0.3186016E-05,  0.1019395E-03, -0.4153244E+00
  0.2863456E-04,  0.7678323E-04, -0.4153204E+00
  0.6230050E-04,  0.5039621E-04, -0.4153145E+00
  0.9700807E-04,  0.2277271E-04, -0.4153060E+00
  0.1318979E-03, -0.6095376E-05, -0.4152948E+00
  0.1660834E-03, -0.3620807E-04, -0.4152805E+00
  0.1986816E-03, -0.6754596E-04, -0.4152631E+00
  0.2288427E-03, -0.1000596E-03, -0.4152427E+00
  0.2557800E-03, -0.1336609E-03, -0.4152193E+00
  0.2787969E-03, -0.1682174E-03, -0.4151932E+00
  0.2973106E-03, -0.2035495E-03, -0.4151647E+00
  0.3108730E-03, -0.2394316E-03, -0.4151342E+00
  0.3191860E-03, -0.2755959E-03, -0.4151023E+00
  0.3221130E-03, -0.3117386E-03, -0.4150694E+00
  0.3196823E-03, -0.3475285E-03, -0.4150360E+00
  0.3120854E-03, -0.3826162E-03, -0.4150027E+00
  0.2996667E-03, -0.4166439E-03, -0.4149700E+00
  0.2829055E-03, -0.4492551E-03, -0.4149383E+00
  0.2623908E-03, -0.4801042E-03, -0.4149079E+00
  0.2387890E-03, -0.5088649E-03, -0.4148792E+00
  0.2128068E-03, -0.5352380E-03, -0.4148522E+00
  0.1851501E-03, -0.5589585E-03, -0.4148270E+00
  0.1564827E-03, -0.5798018E-03, -0.4148036E+00
  0.1445025E-03,  0.3104561E-03, -0.4163449E+00
  0.1624203E-03,  0.3124838E-03, -0.4162928E+00
  0.1729672E-03,  0.3144029E-03, -0.4162348E+00
  0.1764338E-03,  0.3162200E-03, -0.4161723E+00
  0.1732933E-03,  0.3179021E-03, -0.4161067E+00
  0.1641760E-03,  0.3193877E-03, -0.4160392E+00
  0.1498380E-03,  0.3205968E-03, -0.4159710E+00
  0.1311277E-03,  0.3214396E-03, -0.4159034E+00
  0.1089517E-03,  0.3218222E-03, -0.4158372E+00
  0.8424179E-04,  0.3216506E-03, -0.4157735E+00
  0.5792516E-04,  0.3208314E-03, -0.4157130E+00
  0.3089901E-04,  0.3192718E-03, -0.4156562E+00
  0.4009858E-05,  0.3168773E-03, -0.4156038E+00
 -0.2196158E-04,  0.3135507E-03, -0.4155560E+00
 -0.4631001E-04,  0.3091912E-03, -0.4155132E+00
 -0.6841004E-04,  0.3036952E-03, -0.4154753E+00
 -0.8771633E-04,  0.2969594E-03, -0.4154425E+00
 -0.1037607E-03,  0.2888851E-03, -0.4154147E+00
 -0.1161474E-03,  0.2793849E-03, -0.4153916E+00
 -0.1245494E-03,  0.2683889E-03, -0.4153731E+00
 -0.1287052E-03,  0.2558500E-03, -0.4153587E+00
 -0.1284206E-03,  0.2417482E-03, -0.4153481E+00
 -0.1235731E-03,  0.2260905E-03, -0.4153406E+00
 -0.1141207E-03,  0.2089089E-03, -0.4153357E+00
 -0.1001132E-03,  0.1902536E-03, -0.4153328E+00
 -0.8170451E-04,  0.1701852E-03, -0.4153311E+00
 -0.5916324E-04,  0.1487649E-03, -0.4153299E+00
 -0.3287927E-04,  0.1260457E-03, -0.4153286E+00
 -0.3364658E-05,  0.1020661E-03, -0.4153263E+00
  0.2875256E-04,  0.7684697E-04, -0.4153226E+00
  0.6274202E-04,  0.5039222E-04, -0.4153168E+00
  0.9779120E-04,  0.2269453E-04, -0.4153084E+00
  0.1330310E-03, -0.6256333E-05, -0.4152973E+00
  0.1675645E-03, -0.3646254E-04, -0.4152830E+00
  0.2004982E-03, -0.6790667E-04, -0.4152656E+00
  0.2309723E-03, -0.1005408E-03, -0.4152451E+00
  0.2581905E-03, -0.1342779E-03, -0.4152216E+00
  0.2814477E-03, -0.1689855E-03, -0.4151953E+00
  0.3001540E-03, -0.2044834E-03, -0.4151667E+00
  0.3138559E-03, -0.2405445E-03, -0.4151360E+00
  0.3222518E-03, -0.2768988E-03, -0.4151039E+00
  0.3252034E-03, -0.3132398E-03, -0.4150708E+00
  0.3227402E-03, -0.3492329E-03, -0.4150372E+00
  0.3150566E-03, -0.3845252E-03, -0.4150037E+00
  0.3025025E-03, -0.4187551E-03, -0.4149707E+00
  0.2855647E-03, -0.4515626E-03, -0.4149388E+00
  0.2648413E-03, -0.4825983E-03, -0.4149082E+00
  0.2410093E-03, -0.5115326E-03, -0.4148793E+00
  0.2147865E-03, -0.5380631E-03, -0.4148522E+00
  0.1868899E-03, -0.5619220E-03, -0.4148270E+00
  0.1579939E-03, -0.5828825E-03, -0.4148035E+00
  0.1477611E-03,  0.3106342E-03, -0.4163522E+00
  0.1657475E-03,  0.3126222E-03, -0.4162995E+00
  0.1762842E-03,  0.3145165E-03, -0.4162409E+00
  0.1796664E-03,  0.3163223E-03, -0.4161779E+00
  0.1763745E-03,  0.3180050E-03, -0.4161116E+00
  0.1670475E-03,  0.3195008E-03, -0.4160435E+00
  0.1524515E-03,  0.3207280E-03, -0.4159748E+00
  0.1334457E-03,  0.3215947E-03, -0.4159066E+00
  0.1109476E-03,  0.3220057E-03, -0.4158399E+00
  0.8589957E-04,  0.3218655E-03, -0.4157757E+00
  0.5923881E-04,  0.3210799E-03, -0.4157148E+00
  0.3187146E-04,  0.3195549E-03, -0.4156577E+00
  0.4651829E-05,  0.3171954E-03, -0.4156049E+00
 -0.2163282E-04,  0.3139032E-03, -0.4155569E+00
 -0.4627187E-04,  0.3095762E-03, -0.4155138E+00
 -0.6863577E-04,  0.3041096E-03, -0.4154758E+00
 -0.8817595E-04,  0.2973984E-03, -0.4154429E+00
 -0.1044216E-03,  0.2893426E-03, -0.4154150E+00
 -0.1169750E-03,  0.2798532E-03, -0.4153920E+00
 -0.1255068E-03,  0.2688590E-03, -0.4153735E+00
 -0.1297538E-03,  0.2563124E-03, -0.4153592E+00
 -0.1295194E-03,  0.2421929E-03, -0.4153487E+00
 -0.1246789E-03,  0.2265083E-03, -0.4153413E+00
 -0.1151883E-03,  0.2092913E-03, -0.4153367E+00
 -0.1010961E-03,  0.1905936E-03, -0.4153339E+00
 -0.8255534E-04,  0.1704771E-03, -0.4153325E+00
 -0.5983536E-04,  0.1490044E-03, -0.4153315E+00
 -0.3332825E-04,  0.1262295E-03, -0.4153304E+00
 -0.3550088E-05,  0.1021911E-03, -0.4153283E+00
  0.2886530E-04,  0.7690949E-04, -0.4153247E+00
  0.6318009E-04,  0.5038766E-04, -0.4153191E+00
  0.9857294E-04,  0.2261644E-04, -0.4153108E+00
  0.1341649E-03, -0.6416504E-05, -0.4152997E+00
  0.1690487E-03, -0.3671557E-04, -0.4152855E+00
  0.2023201E-03, -0.6826539E-04, -0.4152681E+00
  0.2331092E-03, -0.1010197E-03, -0.4152475E+00
  0.2606102E-03, -0.1348923E-03, -0.4152239E+00
  0.2841093E-03, -0.1697509E-03, -0.4151975E+00
  0.3030096E-03, -0.2054147E-03, -0.4151687E+00
  0.3168518E-03, -0.2416551E-03, -0.4151379E+00
  0.3253309E-03, -0.2781999E-03, -0.4151055E+00
  0.3283072E-03, -0.3147397E-03, -0.4150722E+00
  0.3258108E-03, -0.3509367E-03, -0.4150383E+00
  0.3180395E-03, -0.3864343E-03, -0.4150046E+00
  0.3053485E-03, -0.4208673E-03, -0.4149714E+00
  0.2882322E-03, -0.4538717E-03, -0.4149393E+00
  0.2672981E-03, -0.4850949E-03, -0.4149086E+00
  0.2432337E-03, -0.5142035E-03, -0.4148795E+00
  0.2167681E-03, -0.5408921E-03, -0.4148523E+00
  0.1886297E-03, -0.5648900E-03, -0.4148270E+00
  0.1595034E-03, -0.5859680E-03, -0.4148034E+00
  0.1510411E-03,  0.3108014E-03, -0.4163595E+00
  0.1690961E-03,  0.3127493E-03, -0.4163063E+00
  0.1796219E-03,  0.3146188E-03, -0.4162471E+00
  0.1829186E-03,  0.3164135E-03, -0.4161834E+00
  0.1794737E-03,  0.3180969E-03, -0.4161166E+00
  0.1699350E-03,  0.3196034E-03, -0.4160478E+00
  0.1550788E-03,  0.3208490E-03, -0.4159785E+00
  0.1357753E-03,  0.3217402E-03, -0.4159098E+00
  0.1129528E-03,  0.3221799E-03, -0.4158426E+00
  0.8756443E-04,  0.3220717E-03, -0.4157779E+00
  0.6055740E-04,  0.3213200E-03, -0.4157165E+00
  0.3284687E-04,  0.3198302E-03, -0.4156591E+00
  0.5294984E-05,  0.3175062E-03, -0.4156060E+00
 -0.2130445E-04,  0.3142488E-03, -0.4155577E+00
 -0.4623552E-04,  0.3099549E-03, -0.4155144E+00
 -0.6886452E-04,  0.3045182E-03, -0.4154763E+00
 -0.8863966E-04,  0.2978323E-03, -0.4154433E+00
 -0.1050876E-03,  0.2897955E-03, -0.4154153E+00
 -0.1178085E-03,  0.2803173E-03, -0.4153923E+00
 -0.1264711E-03,  0.2693254E-03, -0.4153739E+00
 -0.1308099E-03,  0.2567713E-03, -0.4153597E+00
 -0.1306263E-03,  0.2426345E-03, -0.4153493E+00
 -0.1257935E-03,  0.2269231E-03, -0.4153421E+00
 -0.1162652E-03,  0.2096708E-03, -0.4153376E+00
 -0.1020883E-03,  0.1909307E-03, -0.4153351E+00
 -0.8341545E-04,  0.1707663E-03, -0.4153338E+00
 -0.6051630E-04,  0.1492414E-03, -0.4153331E+00
 -0.3378523E-04,  0.1264110E-03, -0.4153322E+00
 -0.3742333E-05,  0.1023142E-03, -0.4153303E+00
  0.2897275E-04,  0.7697078E-04, -0.4153269E+00
  0.6361470E-04,  0.5038250E-04, -0.4153214E+00
  0.9935326E-04,  0.2253845E-04, -0.4153133E+00
  0.1352995E-03, -0.6575871E-05, -0.4153022E+00
  0.1705358E-03, -0.3696715E-04, -0.4152880E+00
  0.2041473E-03, -0.6862210E-04, -0.4152706E+00
  0.2352536E-03, -0.1014961E-03, -0.4152499E+00
  0.2630392E-03, -0.1355039E-03, -0.4152262E+00
  0.2867818E-03, -0.1705135E-03, -0.4151997E+00
  0.3058773E-03, -0.2063433E-03, -0.4151707E+00
  0.3198607E-03, -0.2427634E-03, -0.4151397E+00
  0.3284234E-03, -0.2794991E-03, -0.4151071E+00
  0.3314242E-03, -0.3162383E-03, -0.4150736E+00
  0.3288941E-03, -0.3526398E-03, -0.4150395E+00
  0.3210341E-03, -0.3883435E-03, -0.4150055E+00
  0.3082047E-03, -0.4229803E-03, -0.4149722E+00
  0.2909082E-03, -0.4561826E-03, -0.4149398E+00
  0.2697612E-03, -0.4875939E-03, -0.4149089E+00
  0.2454623E-03, -0.5168776E-03, -0.4148797E+00
  0.2187517E-03, -0.5437249E-03, -0.4148524E+00
  0.1903694E-03, -0.5678625E-03, -0.4148269E+00
  0.1610109E-03, -0.5890585E-03, -0.4148033E+00
  0.1543427E-03,  0.3109574E-03, -0.4163668E+00
  0.1724661E-03,  0.3128651E-03, -0.4163130E+00
  0.1829803E-03,  0.3147097E-03, -0.4162533E+00
  0.1861904E-03,  0.3164935E-03, -0.4161890E+00
  0.1825909E-03,  0.3181779E-03, -0.4161215E+00
  0.1728386E-03,  0.3196954E-03, -0.4160522E+00
  0.1577201E-03,  0.3209599E-03, -0.4159823E+00
  0.1381165E-03,  0.3218759E-03, -0.4159130E+00
  0.1149673E-03,  0.3223449E-03, -0.4158453E+00
  0.8923636E-04,  0.3222690E-03, -0.4157801E+00
  0.6188093E-04,  0.3215518E-03, -0.4157183E+00
  0.3382526E-04,  0.3200977E-03, -0.4156605E+00
  0.5939336E-05,  0.3178097E-03, -0.4156071E+00
 -0.2097646E-04,  0.3145877E-03, -0.4155585E+00
 -0.4620093E-04,  0.3103274E-03, -0.4155150E+00
 -0.6909623E-04,  0.3049212E-03, -0.4154767E+00
 -0.8910741E-04,  0.2982611E-03, -0.4154436E+00
 -0.1057587E-03,  0.2902438E-03, -0.4154157E+00
 -0.1186480E-03,  0.2807773E-03, -0.4153926E+00
 -0.1274421E-03,  0.2697880E-03, -0.4153742E+00
 -0.1318735E-03,  0.2572267E-03, -0.4153601E+00
 -0.1317415E-03,  0.2430728E-03, -0.4153499E+00
 -0.1269168E-03,  0.2273347E-03, -0.4153429E+00
 -0.1173513E-03,  0.2100472E-03, -0.4153386E+00
 -0.1030900E-03,  0.1912649E-03, -0.4153363E+00
 -0.8428483E-04,  0.1710527E-03, -0.4153352E+00
 -0.6120606E-04,  0.1494758E-03, -0.4153347E+00
 -0.3425023E-04,  0.1265904E-03, -0.4153340E+00
 -0.3941419E-05,  0.1024356E-03, -0.4153324E+00
  0.2907489E-04,  0.7703085E-04, -0.4153291E+00
  0.6404582E-04,  0.5037677E-04, -0.4153237E+00
  0.1001322E-03,  0.2246059E-04, -0.4153157E+00
  0.1364350E-03, -0.6734416E-05, -0.4153047E+00
  0.1720260E-03, -0.3721725E-04, -0.4152906E+00
  0.2059797E-03, -0.6897677E-04, -0.4152731E+00
  0.2374053E-03, -0.1019700E-03, -0.4152524E+00
  0.2654775E-03, -0.1361128E-03, -0.4152286E+00
  0.2894653E-03, -0.1712733E-03, -0.4152019E+00
  0.3087572E-03, -0.2072693E-03, -0.4151728E+00
  0.3228827E-03, -0.2438692E-03, -0.4151416E+00
  0.3315294E-03, -0.2807963E-03, -0.4151088E+00
  0.3345547E-03, -0.3177355E-03, -0.4150750E+00
  0.3319903E-03, -0.3543423E-03, -0.4150407E+00
  0.3240404E-03, -0.3902528E-03, -0.4150065E+00
  0.3110712E-03, -0.4250942E-03, -0.4149729E+00
  0.2935925E-03, -0.4584952E-03, -0.4149404E+00
  0.2722307E-03, -0.4900955E-03, -0.4149093E+00
  0.2476949E-03, -0.5195549E-03, -0.4148800E+00
  0.2207372E-03, -0.5465616E-03, -0.4148525E+00
  0.1921089E-03, -0.5708393E-03, -0.4148269E+00
  0.1625166E-03, -0.5921539E-03, -0.4148032E+00
  0.1576658E-03,  0.3111024E-03, -0.4163742E+00
  0.1758576E-03,  0.3129696E-03, -0.4163198E+00
  0.1863596E-03,  0.3147893E-03, -0.4162595E+00
  0.1894818E-03,  0.3165622E-03, -0.4161946E+00
  0.1857260E-03,  0.3182480E-03, -0.4161265E+00
  0.1757582E-03,  0.3197769E-03, -0.4160565E+00
  0.1603754E-03,  0.3210606E-03, -0.4159860E+00
  0.1404694E-03,  0.3220018E-03, -0.4159161E+00
  0.1169912E-03,  0.3225005E-03, -0.4158479E+00
  0.9091537E-04,  0.3224575E-03, -0.4157823E+00
  0.6320941E-04,  0.3217752E-03, -0.4157201E+00
  0.3480663E-04,  0.3203573E-03, -0.4156619E+00
  0.6584896E-05,  0.3181058E-03, -0.4156081E+00
 -0.2064883E-04,  0.3149197E-03, -0.4155593E+00
 -0.4616808E-04,  0.3106936E-03, -0.4155156E+00
 -0.6933090E-04,  0.3053185E-03, -0.4154772E+00
 -0.8957918E-04,  0.2986847E-03, -0.4154440E+00
 -0.1064347E-03,  0.2906875E-03, -0.4154160E+00
 -0.1194933E-03,  0.2812332E-03, -0.4153929E+00
 -0.1284197E-03,  0.2702469E-03, -0.4153746E+00
 -0.1329446E-03,  0.2576788E-03, -0.4153606E+00
 -0.1328649E-03,  0.2435079E-03, -0.4153504E+00
 -0.1280490E-03,  0.2277433E-03, -0.4153436E+00
 -0.1184466E-03,  0.2104207E-03, -0.4153395E+00
 -0.1041011E-03,  0.1915962E-03, -0.4153374E+00
 -0.8516350E-04,  0.1713363E-03, -0.4153366E+00
 -0.6190468E-04,  0.1497078E-03, -0.4153363E+00
 -0.3472328E-04,  0.1267675E-03, -0.4153358E+00
 -0.4147375E-05,  0.1025551E-03, -0.4153344E+00
  0.2917169E-04,  0.7708969E-04, -0.4153313E+00
  0.6447343E-04,  0.5037046E-04, -0.4153261E+00
  0.1009096E-03,  0.2238285E-04, -0.4153182E+00
  0.1375712E-03, -0.6892120E-05, -0.4153073E+00
  0.1735193E-03, -0.3746584E-04, -0.4152931E+00
  0.2078175E-03, -0.6932935E-04, -0.4152756E+00
  0.2395645E-03, -0.1024414E-03, -0.4152549E+00
  0.2679252E-03, -0.1367189E-03, -0.4152310E+00
  0.2921598E-03, -0.1720302E-03, -0.4152042E+00
  0.3116494E-03, -0.2081924E-03, -0.4151748E+00
  0.3259178E-03, -0.2449726E-03, -0.4151434E+00
  0.3346490E-03, -0.2820915E-03, -0.4151104E+00
  0.3376986E-03, -0.3192312E-03, -0.4150764E+00
  0.3350993E-03, -0.3560439E-03, -0.4150419E+00
  0.3270584E-03, -0.3921621E-03, -0.4150075E+00
  0.3139480E-03, -0.4272090E-03, -0.4149737E+00
  0.2962853E-03, -0.4608094E-03, -0.4149409E+00
  0.2747065E-03, -0.4925995E-03, -0.4149097E+00
  0.2499317E-03, -0.5222354E-03, -0.4148802E+00
  0.2227245E-03, -0.5494023E-03, -0.4148526E+00
  0.1938482E-03, -0.5738207E-03, -0.4148269E+00
  0.1640202E-03, -0.5952542E-03, -0.4148031E+00
  0.1610106E-03,  0.3112362E-03, -0.4163816E+00
  0.1792706E-03,  0.3130628E-03, -0.4163266E+00
  0.1897598E-03,  0.3148575E-03, -0.4162657E+00
  0.1927929E-03,  0.3166197E-03, -0.4162002E+00
  0.1888793E-03,  0.3183072E-03, -0.4161314E+00
  0.1786940E-03,  0.3198477E-03, -0.4160609E+00
  0.1630445E-03,  0.3211511E-03, -0.4159898E+00
  0.1428340E-03,  0.3221181E-03, -0.4159193E+00
  0.1190244E-03,  0.3226469E-03, -0.4158506E+00
  0.9260147E-04,  0.3226372E-03, -0.4157845E+00
  0.6454284E-04,  0.3219903E-03, -0.4157218E+00
  0.3579098E-04,  0.3206090E-03, -0.4156632E+00
  0.7231678E-05,  0.3183946E-03, -0.4156092E+00
 -0.2032154E-04,  0.3152450E-03, -0.4155601E+00
 -0.4613693E-04,  0.3110536E-03, -0.4155162E+00
 -0.6956847E-04,  0.3057101E-03, -0.4154776E+00
 -0.9005492E-04,  0.2991033E-03, -0.4154443E+00
 -0.1071156E-03,  0.2911266E-03, -0.4154163E+00
 -0.1203444E-03,  0.2816850E-03, -0.4153932E+00
 -0.1294041E-03,  0.2707021E-03, -0.4153750E+00
 -0.1340232E-03,  0.2581274E-03, -0.4153610E+00
 -0.1339964E-03,  0.2439398E-03, -0.4153510E+00
 -0.1291899E-03,  0.2281488E-03, -0.4153444E+00
 -0.1195511E-03,  0.2107913E-03, -0.4153405E+00
 -0.1051215E-03,  0.1919246E-03, -0.4153386E+00
 -0.8605148E-04,  0.1716172E-03, -0.4153380E+00
 -0.6261218E-04,  0.1499371E-03, -0.4153379E+00
 -0.3520440E-04,  0.1269424E-03, -0.4153377E+00
 -0.4360228E-05,  0.1026729E-03, -0.4153364E+00
  0.2926311E-04,  0.7714730E-04, -0.4153335E+00
  0.6489749E-04,  0.5036357E-04, -0.4153284E+00
  0.1016856E-03,  0.2230525E-04, -0.4153207E+00
  0.1387082E-03, -0.7048966E-05, -0.4153098E+00
  0.1750156E-03, -0.3771289E-04, -0.4152957E+00
  0.2096605E-03, -0.6967982E-04, -0.4152782E+00
  0.2417310E-03, -0.1029103E-03, -0.4152574E+00
  0.2703822E-03, -0.1373222E-03, -0.4152334E+00
  0.2948653E-03, -0.1727842E-03, -0.4152064E+00
  0.3145539E-03, -0.2091128E-03, -0.4151769E+00
  0.3289661E-03, -0.2460734E-03, -0.4151453E+00
  0.3377821E-03, -0.2833846E-03, -0.4151121E+00
  0.3408560E-03, -0.3207255E-03, -0.4150778E+00
  0.3382212E-03, -0.3577449E-03, -0.4150431E+00
  0.3300884E-03, -0.3940714E-03, -0.4150084E+00
  0.3168351E-03, -0.4293245E-03, -0.4149744E+00
  0.2989866E-03, -0.4631253E-03, -0.4149415E+00
  0.2771887E-03, -0.4951059E-03, -0.4149101E+00
  0.2521725E-03, -0.5249192E-03, -0.4148804E+00
  0.2247137E-03, -0.5522468E-03, -0.4148527E+00
  0.1955873E-03, -0.5768066E-03, -0.4148269E+00
  0.1655218E-03, -0.5983594E-03, -0.4148030E+00
  0.1643771E-03,  0.3113589E-03, -0.4163889E+00
  0.1827053E-03,  0.3131445E-03, -0.4163335E+00
  0.1931808E-03,  0.3149142E-03, -0.4162719E+00
  0.1961238E-03,  0.3166660E-03, -0.4162058E+00
  0.1920507E-03,  0.3183553E-03, -0.4161364E+00
  0.1816460E-03,  0.3199080E-03, -0.4160652E+00
