 -0.1178357E-03, -0.3637815E-06,  0.9750376E-02
 -0.1184036E-03, -0.2227415E-05,  0.9744840E-02
 -0.1185838E-03, -0.3895115E-05,  0.9739280E-02
 -0.1183901E-03, -0.5368639E-05,  0.9733736E-02
 -0.1178400E-03, -0.6657776E-05,  0.9728243E-02
 -0.1169543E-03, -0.7778931E-05,  0.9722832E-02
 -0.1157556E-03, -0.8753466E-05,  0.9717530E-02
 -0.1142677E-03, -0.9605928E-05,  0.9712359E-02
 -0.1125147E-03, -0.1036224E-04,  0.9707338E-02
 -0.1105200E-03, -0.1104797E-04,  0.9702483E-02
 -0.1083057E-03, -0.1168672E-04,  0.9697809E-02
 -0.1058924E-03, -0.1229877E-04,  0.9693330E-02
 -0.1032980E-03, -0.1290005E-04,  0.9689059E-02
 -0.1005388E-03, -0.1350145E-04,  0.9685012E-02
 -0.9762939E-04, -0.1410859E-04,  0.9681207E-02
 -0.9458377E-04, -0.1472187E-04,  0.9677665E-02
 -0.9141640E-04, -0.1533697E-04,  0.9674409E-02
 -0.8814339E-04, -0.1594563E-04,  0.9671466E-02
 -0.8478361E-04, -0.1653661E-04,  0.9668864E-02
 -0.8135945E-04, -0.1709687E-04,  0.9666629E-02
 -0.7789735E-04, -0.1761277E-04,  0.9664791E-02
 -0.7442787E-04, -0.1807144E-04,  0.9663371E-02
 -0.7098537E-04, -0.1846196E-04,  0.9662389E-02
 -0.6760721E-04, -0.1877653E-04,  0.9661859E-02
 -0.6433264E-04, -0.1901145E-04,  0.9661784E-02
 -0.6120112E-04, -0.1916775E-04,  0.9662163E-02
 -0.4433684E-04,  0.2588823E-04,  0.9795563E-02
 -0.4682777E-04,  0.2699774E-04,  0.9796605E-02
 -0.4937512E-04,  0.2799280E-04,  0.9797520E-02
 -0.5198732E-04,  0.2886672E-04,  0.9798335E-02
 -0.5468090E-04,  0.2960734E-04,  0.9799064E-02
 -0.5747723E-04,  0.3019731E-04,  0.9799706E-02
 -0.6039875E-04,  0.3061504E-04,  0.9800251E-02
 -0.6346506E-04,  0.3083618E-04,  0.9800669E-02
 -0.6668934E-04,  0.3083553E-04,  0.9800923E-02
 -0.7007552E-04,  0.3058921E-04,  0.9800966E-02
 -0.7361642E-04,  0.3007679E-04,  0.9800744E-02
 -0.7729309E-04,  0.2928342E-04,  0.9800205E-02
 -0.8107525E-04,  0.2820160E-04,  0.9799299E-02
 -0.8492270E-04,  0.2683258E-04,  0.9797983E-02
 -0.8878748E-04,  0.2518722E-04,  0.9796225E-02
 -0.9261638E-04,  0.2328636E-04,  0.9794006E-02
 -0.9635360E-04,  0.2116043E-04,  0.9791317E-02
 -0.9994322E-04,  0.1884849E-04,  0.9788167E-02
 -0.1033315E-03,  0.1639667E-04,  0.9784573E-02
 -0.1064687E-03,  0.1385597E-04,  0.9780565E-02
 -0.1093107E-03,  0.1127971E-04,  0.9776184E-02
 -0.1118205E-03,  0.8720734E-05,  0.9771476E-02
 -0.1139684E-03,  0.6228642E-05,  0.9766492E-02
 -0.1157334E-03,  0.3847298E-05,  0.9761285E-02
 -0.1171025E-03,  0.1612805E-05,  0.9755910E-02
 -0.1180708E-03, -0.4478816E-06,  0.9750417E-02
 -0.1186407E-03, -0.2317627E-05,  0.9744856E-02
 -0.1188207E-03, -0.3989123E-05,  0.9739271E-02
 -0.1186247E-03, -0.5464277E-05,  0.9733703E-02
 -0.1180706E-03, -0.6753126E-05,  0.9728188E-02
 -0.1171792E-03, -0.7872391E-05,  0.9722755E-02
 -0.1159736E-03, -0.8843802E-05,  0.9717432E-02
 -0.1144776E-03, -0.9692300E-05,  0.9712241E-02
 -0.1127155E-03, -0.1044420E-04,  0.9707201E-02
 -0.1107111E-03, -0.1112545E-04,  0.9702328E-02
 -0.1084866E-03, -0.1175995E-04,  0.9697637E-02
 -0.1060624E-03, -0.1236828E-04,  0.9693141E-02
 -0.1034569E-03, -0.1296656E-04,  0.9688854E-02
 -0.1006860E-03, -0.1356579E-04,  0.9684792E-02
 -0.9776447E-04, -0.1417162E-04,  0.9680971E-02
 -0.9470614E-04, -0.1478441E-04,  0.9677414E-02
 -0.9152539E-04, -0.1539975E-04,  0.9674145E-02
 -0.8823830E-04, -0.1600921E-04,  0.9671188E-02
 -0.8486368E-04, -0.1660136E-04,  0.9668574E-02
 -0.8142399E-04, -0.1716293E-04,  0.9666330E-02
 -0.7794577E-04, -0.1768008E-04,  0.9664483E-02
 -0.7445975E-04, -0.1813970E-04,  0.9663057E-02
 -0.7100054E-04, -0.1853070E-04,  0.9662071E-02
 -0.6760584E-04, -0.1884515E-04,  0.9661540E-02
 -0.6431525E-04, -0.1907924E-04,  0.9661467E-02
 -0.6116867E-04, -0.1923402E-04,  0.9661851E-02
 -0.4427716E-04,  0.2593484E-04,  0.9795721E-02
 -0.4677424E-04,  0.2704903E-04,  0.9796762E-02
 -0.4932642E-04,  0.2804903E-04,  0.9797679E-02
 -0.5194252E-04,  0.2892818E-04,  0.9798496E-02
 -0.5463957E-04,  0.2967422E-04,  0.9799228E-02
 -0.5743957E-04,  0.3026960E-04,  0.9799876E-02
 -0.6036559E-04,  0.3069245E-04,  0.9800428E-02
 -0.6343782E-04,  0.3091806E-04,  0.9800856E-02
 -0.6666993E-04,  0.3092086E-04,  0.9801120E-02
 -0.7006617E-04,  0.3067655E-04,  0.9801173E-02
 -0.7361951E-04,  0.3016435E-04,  0.9800961E-02
 -0.7731095E-04,  0.2936911E-04,  0.9800430E-02
 -0.8110999E-04,  0.2828310E-04,  0.9799529E-02
 -0.8497604E-04,  0.2690746E-04,  0.9798217E-02
 -0.8886068E-04,  0.2525308E-04,  0.9796459E-02
 -0.9271018E-04,  0.2334094E-04,  0.9794237E-02
 -0.9646815E-04,  0.2120173E-04,  0.9791541E-02
 -0.1000781E-03,  0.1887493E-04,  0.9788380E-02
 -0.1034859E-03,  0.1640715E-04,  0.9784771E-02
 -0.1066411E-03,  0.1384997E-04,  0.9780747E-02
 -0.1094995E-03,  0.1125729E-04,  0.9776346E-02
 -0.1120234E-03,  0.8682580E-05,  0.9771616E-02
 -0.1141833E-03,  0.6175980E-05,  0.9766608E-02
 -0.1159576E-03,  0.3781826E-05,  0.9761377E-02
 -0.1173336E-03,  0.1536575E-05,  0.9755976E-02
 -0.1183062E-03, -0.5325879E-06,  0.9750458E-02
 -0.1188780E-03, -0.2408437E-05,  0.9744872E-02
 -0.1190578E-03, -0.4083699E-05,  0.9739263E-02
 -0.1188595E-03, -0.5560437E-05,  0.9733671E-02
 -0.1183013E-03, -0.6848935E-05,  0.9728133E-02
 -0.1174043E-03, -0.7966237E-05,  0.9722678E-02
 -0.1161916E-03, -0.8934445E-05,  0.9717334E-02
 -0.1146875E-03, -0.9778897E-05,  0.9712123E-02
 -0.1129165E-03, -0.1052631E-04,  0.9707064E-02
 -0.1109023E-03, -0.1120298E-04,  0.9702173E-02
 -0.1086675E-03, -0.1183319E-04,  0.9697465E-02
 -0.1062326E-03, -0.1243774E-04,  0.9692952E-02
 -0.1036158E-03, -0.1303297E-04,  0.9688649E-02
 -0.1008333E-03, -0.1363000E-04,  0.9684571E-02
 -0.9789964E-04, -0.1423449E-04,  0.9680735E-02
 -0.9482860E-04, -0.1484679E-04,  0.9677163E-02
 -0.9163449E-04, -0.1546236E-04,  0.9673880E-02
 -0.8833331E-04, -0.1607263E-04,  0.9670910E-02
 -0.8494385E-04, -0.1666595E-04,  0.9668284E-02
 -0.8148861E-04, -0.1722885E-04,  0.9666030E-02
 -0.7799423E-04, -0.1774726E-04,  0.9664174E-02
 -0.7449162E-04, -0.1820785E-04,  0.9662742E-02
 -0.7101566E-04, -0.1859933E-04,  0.9661753E-02
 -0.6760436E-04, -0.1891364E-04,  0.9661221E-02
 -0.6429769E-04, -0.1914691E-04,  0.9661150E-02
 -0.6113599E-04, -0.1930013E-04,  0.9661538E-02
 -0.4421771E-04,  0.2598120E-04,  0.9795878E-02
 -0.4672089E-04,  0.2710007E-04,  0.9796920E-02
 -0.4927784E-04,  0.2810503E-04,  0.9797836E-02
 -0.5189773E-04,  0.2898943E-04,  0.9798655E-02
 -0.5459815E-04,  0.2974091E-04,  0.9799391E-02
 -0.5740170E-04,  0.3034174E-04,  0.9800046E-02
 -0.6033210E-04,  0.3076976E-04,  0.9800605E-02
 -0.6341016E-04,  0.3099991E-04,  0.9801042E-02
 -0.6665001E-04,  0.3100621E-04,  0.9801317E-02
 -0.7005626E-04,  0.3076396E-04,  0.9801380E-02
 -0.7362202E-04,  0.3025203E-04,  0.9801177E-02
 -0.7732824E-04,  0.2945493E-04,  0.9800654E-02
 -0.8114417E-04,  0.2836474E-04,  0.9799761E-02
 -0.8502888E-04,  0.2698248E-04,  0.9798452E-02
 -0.8893346E-04,  0.2531906E-04,  0.9796694E-02
 -0.9280362E-04,  0.2339558E-04,  0.9794468E-02
 -0.9658243E-04,  0.2124304E-04,  0.9791765E-02
 -0.1002129E-03,  0.1890130E-04,  0.9788593E-02
 -0.1036401E-03,  0.1641747E-04,  0.9784971E-02
 -0.1068136E-03,  0.1384370E-04,  0.9780929E-02
 -0.1096883E-03,  0.1123453E-04,  0.9776509E-02
 -0.1122265E-03,  0.8643991E-05,  0.9771756E-02
 -0.1143982E-03,  0.6122812E-05,  0.9766725E-02
 -0.1161820E-03,  0.3715792E-05,  0.9761469E-02
 -0.1175648E-03,  0.1459749E-05,  0.9756043E-02
 -0.1185419E-03, -0.6179024E-06,  0.9750499E-02
 -0.1191156E-03, -0.2499845E-05,  0.9744888E-02
 -0.1192951E-03, -0.4178845E-05,  0.9739254E-02
 -0.1190945E-03, -0.5657119E-05,  0.9733639E-02
 -0.1185322E-03, -0.6945203E-05,  0.9728077E-02
 -0.1176295E-03, -0.8060469E-05,  0.9722601E-02
 -0.1164098E-03, -0.9025395E-05,  0.9717236E-02
 -0.1148976E-03, -0.9865717E-05,  0.9712005E-02
 -0.1131175E-03, -0.1060855E-04,  0.9706927E-02
 -0.1110936E-03, -0.1128059E-04,  0.9702018E-02
 -0.1088485E-03, -0.1190642E-04,  0.9697292E-02
 -0.1064028E-03, -0.1250714E-04,  0.9692763E-02
 -0.1037748E-03, -0.1309927E-04,  0.9688443E-02
 -0.1009807E-03, -0.1369406E-04,  0.9684349E-02
 -0.9803492E-04, -0.1429721E-04,  0.9680499E-02
 -0.9495118E-04, -0.1490900E-04,  0.9676912E-02
 -0.9174371E-04, -0.1552481E-04,  0.9673614E-02
 -0.8842842E-04, -0.1613588E-04,  0.9670632E-02
 -0.8502412E-04, -0.1673039E-04,  0.9667994E-02
 -0.8155330E-04, -0.1729463E-04,  0.9665729E-02
 -0.7804273E-04, -0.1781430E-04,  0.9663865E-02
 -0.7452350E-04, -0.1827587E-04,  0.9662427E-02
 -0.7103073E-04, -0.1866785E-04,  0.9661434E-02
 -0.6760277E-04, -0.1898203E-04,  0.9660901E-02
 -0.6427997E-04, -0.1921444E-04,  0.9660832E-02
 -0.6110308E-04, -0.1936610E-04,  0.9661225E-02
 -0.4415849E-04,  0.2602731E-04,  0.9796036E-02
 -0.4666772E-04,  0.2715085E-04,  0.9797077E-02
 -0.4922936E-04,  0.2816078E-04,  0.9797994E-02
 -0.5185296E-04,  0.2905044E-04,  0.9798815E-02
 -0.5455663E-04,  0.2980741E-04,  0.9799555E-02
 -0.5736361E-04,  0.3041374E-04,  0.9800215E-02
 -0.6029829E-04,  0.3084698E-04,  0.9800782E-02
 -0.6338206E-04,  0.3108172E-04,  0.9801228E-02
 -0.6662959E-04,  0.3109157E-04,  0.9801513E-02
 -0.7004580E-04,  0.3085145E-04,  0.9801586E-02
 -0.7362395E-04,  0.3033982E-04,  0.9801394E-02
 -0.7734494E-04,  0.2954090E-04,  0.9800880E-02
 -0.8117781E-04,  0.2844654E-04,  0.9799992E-02
 -0.8508123E-04,  0.2705765E-04,  0.9798687E-02
 -0.8900580E-04,  0.2538515E-04,  0.9796929E-02
 -0.9289671E-04,  0.2345029E-04,  0.9794700E-02
 -0.9669643E-04,  0.2128435E-04,  0.9791990E-02
 -0.1003474E-03,  0.1892759E-04,  0.9788807E-02
 -0.1037943E-03,  0.1642762E-04,  0.9785171E-02
 -0.1069860E-03,  0.1383718E-04,  0.9781112E-02
 -0.1098772E-03,  0.1121141E-04,  0.9776671E-02
 -0.1124297E-03,  0.8604967E-05,  0.9771897E-02
 -0.1146134E-03,  0.6069136E-05,  0.9766842E-02
 -0.1164066E-03,  0.3649195E-05,  0.9761561E-02
 -0.1177963E-03,  0.1382326E-05,  0.9756109E-02
 -0.1187777E-03, -0.7038270E-06,  0.9750540E-02
 -0.1193534E-03, -0.2591854E-05,  0.9744904E-02
 -0.1195326E-03, -0.4274562E-05,  0.9739246E-02
 -0.1193297E-03, -0.5754324E-05,  0.9733606E-02
 -0.1187632E-03, -0.7041933E-05,  0.9728022E-02
 -0.1178549E-03, -0.8155089E-05,  0.9722524E-02
 -0.1166282E-03, -0.9116651E-05,  0.9717138E-02
 -0.1151078E-03, -0.9952761E-05,  0.9711887E-02
 -0.1133187E-03, -0.1069094E-04,  0.9706790E-02
 -0.1112850E-03, -0.1135826E-04,  0.9701863E-02
 -0.1090296E-03, -0.1197965E-04,  0.9697120E-02
 -0.1065731E-03, -0.1257649E-04,  0.9692573E-02
 -0.1039339E-03, -0.1316548E-04,  0.9688238E-02
 -0.1011282E-03, -0.1375799E-04,  0.9684128E-02
 -0.9817029E-04, -0.1435976E-04,  0.9680262E-02
 -0.9507386E-04, -0.1497104E-04,  0.9676661E-02
 -0.9185303E-04, -0.1558708E-04,  0.9673349E-02
 -0.8852365E-04, -0.1619897E-04,  0.9670353E-02
 -0.8510448E-04, -0.1679468E-04,  0.9667703E-02
 -0.8161807E-04, -0.1736027E-04,  0.9665428E-02
 -0.7809127E-04, -0.1788121E-04,  0.9663556E-02
 -0.7455537E-04, -0.1834376E-04,  0.9662111E-02
 -0.7104574E-04, -0.1873624E-04,  0.9661115E-02
 -0.6760107E-04, -0.1905029E-04,  0.9660581E-02
 -0.6426208E-04, -0.1928185E-04,  0.9660514E-02
 -0.6106994E-04, -0.1943192E-04,  0.9660912E-02
 -0.4409951E-04,  0.2607317E-04,  0.9796193E-02
 -0.4661475E-04,  0.2720139E-04,  0.9797233E-02
 -0.4918100E-04,  0.2821628E-04,  0.9798151E-02
 -0.5180820E-04,  0.2911123E-04,  0.9798974E-02
 -0.5451501E-04,  0.2987372E-04,  0.9799717E-02
 -0.5732530E-04,  0.3048560E-04,  0.9800384E-02
 -0.6026414E-04,  0.3092411E-04,  0.9800959E-02
 -0.6335353E-04,  0.3116350E-04,  0.9801414E-02
 -0.6660866E-04,  0.3117696E-04,  0.9801709E-02
 -0.7003477E-04,  0.3093900E-04,  0.9801793E-02
 -0.7362529E-04,  0.3042772E-04,  0.9801611E-02
 -0.7736106E-04,  0.2962701E-04,  0.9801105E-02
 -0.8121089E-04,  0.2852849E-04,  0.9800224E-02
 -0.8513306E-04,  0.2713296E-04,  0.9798922E-02
 -0.8907770E-04,  0.2545136E-04,  0.9797165E-02
 -0.9298943E-04,  0.2350508E-04,  0.9794932E-02
 -0.9681016E-04,  0.2132567E-04,  0.9792216E-02
 -0.1004818E-03,  0.1895380E-04,  0.9789022E-02
 -0.1039484E-03,  0.1643761E-04,  0.9785371E-02
 -0.1071583E-03,  0.1383040E-04,  0.9781295E-02
 -0.1100660E-03,  0.1118794E-04,  0.9776834E-02
 -0.1126330E-03,  0.8565507E-05,  0.9772038E-02
 -0.1148287E-03,  0.6014951E-05,  0.9766959E-02
 -0.1166314E-03,  0.3582035E-05,  0.9761653E-02
 -0.1180280E-03,  0.1304304E-05,  0.9756176E-02
 -0.1190137E-03, -0.7903636E-06,  0.9750582E-02
 -0.1195914E-03, -0.2684467E-05,  0.9744920E-02
 -0.1197703E-03, -0.4370852E-05,  0.9739237E-02
 -0.1195650E-03, -0.5852054E-05,  0.9733574E-02
 -0.1189945E-03, -0.7139124E-05,  0.9727966E-02
 -0.1180804E-03, -0.8250097E-05,  0.9722446E-02
 -0.1168466E-03, -0.9208214E-05,  0.9717039E-02
 -0.1153181E-03, -0.1004003E-04,  0.9711769E-02
 -0.1135200E-03, -0.1077347E-04,  0.9706653E-02
 -0.1114765E-03, -0.1143600E-04,  0.9701707E-02
 -0.1092108E-03, -0.1205288E-04,  0.9696947E-02
 -0.1067435E-03, -0.1264576E-04,  0.9692384E-02
 -0.1040931E-03, -0.1323157E-04,  0.9688032E-02
 -0.1012758E-03, -0.1382177E-04,  0.9683907E-02
 -0.9830577E-04, -0.1442215E-04,  0.9680025E-02
 -0.9519665E-04, -0.1503290E-04,  0.9676409E-02
 -0.9196246E-04, -0.1564917E-04,  0.9673083E-02
 -0.8861898E-04, -0.1626189E-04,  0.9670075E-02
 -0.8518494E-04, -0.1685880E-04,  0.9667412E-02
 -0.8168291E-04, -0.1742576E-04,  0.9665127E-02
 -0.7813986E-04, -0.1794800E-04,  0.9663246E-02
 -0.7458725E-04, -0.1841154E-04,  0.9661795E-02
 -0.7106071E-04, -0.1880452E-04,  0.9660795E-02
 -0.6759926E-04, -0.1911842E-04,  0.9660260E-02
 -0.6424402E-04, -0.1934912E-04,  0.9660195E-02
 -0.6103658E-04, -0.1949759E-04,  0.9660598E-02
 -0.4404076E-04,  0.2611878E-04,  0.9796350E-02
 -0.4656197E-04,  0.2725166E-04,  0.9797389E-02
 -0.4913276E-04,  0.2827153E-04,  0.9798308E-02
 -0.5176346E-04,  0.2917180E-04,  0.9799132E-02
 -0.5447329E-04,  0.2993983E-04,  0.9799880E-02
 -0.5728677E-04,  0.3055730E-04,  0.9800552E-02
 -0.6022965E-04,  0.3100115E-04,  0.9801135E-02
 -0.6332457E-04,  0.3124524E-04,  0.9801600E-02
 -0.6658720E-04,  0.3126238E-04,  0.9801905E-02
 -0.7002317E-04,  0.3102664E-04,  0.9802000E-02
 -0.7362603E-04,  0.3051574E-04,  0.9801827E-02
 -0.7737659E-04,  0.2971327E-04,  0.9801331E-02
 -0.8124340E-04,  0.2861061E-04,  0.9800456E-02
 -0.8518439E-04,  0.2720843E-04,  0.9799158E-02
 -0.8914916E-04,  0.2551769E-04,  0.9797402E-02
 -0.9308179E-04,  0.2355993E-04,  0.9795165E-02
 -0.9692361E-04,  0.2136699E-04,  0.9792442E-02
 -0.1006159E-03,  0.1897994E-04,  0.9789237E-02
 -0.1041023E-03,  0.1644743E-04,  0.9785572E-02
 -0.1073307E-03,  0.1382336E-04,  0.9781479E-02
 -0.1102550E-03,  0.1116412E-04,  0.9776998E-02
 -0.1128363E-03,  0.8525609E-05,  0.9772179E-02
 -0.1150441E-03,  0.5960256E-05,  0.9767076E-02
 -0.1168563E-03,  0.3514308E-05,  0.9761746E-02
 -0.1182599E-03,  0.1225681E-05,  0.9756243E-02
 -0.1192500E-03, -0.8775140E-06,  0.9750623E-02
 -0.1198296E-03, -0.2777683E-05,  0.9744936E-02
 -0.1200082E-03, -0.4467717E-05,  0.9739228E-02
 -0.1198006E-03, -0.5950310E-05,  0.9733541E-02
 -0.1192259E-03, -0.7236778E-05,  0.9727911E-02
 -0.1183061E-03, -0.8345493E-05,  0.9722368E-02
 -0.1170652E-03, -0.9300085E-05,  0.9716941E-02
 -0.1155286E-03, -0.1012752E-04,  0.9711650E-02
 -0.1137213E-03, -0.1085614E-04,  0.9706515E-02
 -0.1116681E-03, -0.1151380E-04,  0.9701552E-02
 -0.1093920E-03, -0.1212610E-04,  0.9696774E-02
 -0.1069140E-03, -0.1271498E-04,  0.9692194E-02
 -0.1042524E-03, -0.1329755E-04,  0.9687826E-02
 -0.1014235E-03, -0.1388542E-04,  0.9683685E-02
 -0.9844134E-04, -0.1448438E-04,  0.9679788E-02
 -0.9531955E-04, -0.1509460E-04,  0.9676158E-02
 -0.9207201E-04, -0.1571110E-04,  0.9672817E-02
 -0.8871443E-04, -0.1632464E-04,  0.9669795E-02
 -0.8526549E-04, -0.1692277E-04,  0.9667121E-02
 -0.8174782E-04, -0.1749110E-04,  0.9664825E-02
 -0.7818849E-04, -0.1801464E-04,  0.9662936E-02
 -0.7461912E-04, -0.1847918E-04,  0.9661479E-02
 -0.7107563E-04, -0.1887267E-04,  0.9660475E-02
 -0.6759735E-04, -0.1918645E-04,  0.9659939E-02
 -0.6422580E-04, -0.1941626E-04,  0.9659876E-02
 -0.6100299E-04, -0.1956311E-04,  0.9660284E-02
 -0.4398225E-04,  0.2616414E-04,  0.9796506E-02
 -0.4650938E-04,  0.2730168E-04,  0.9797545E-02
 -0.4908463E-04,  0.2832654E-04,  0.9798464E-02
 -0.5171874E-04,  0.2923214E-04,  0.9799290E-02
 -0.5443147E-04,  0.3000575E-04,  0.9800042E-02
 -0.5724802E-04,  0.3062886E-04,  0.9800720E-02
 -0.6019483E-04,  0.3107810E-04,  0.9801310E-02
 -0.6329516E-04,  0.3132695E-04,  0.9801785E-02
 -0.6656523E-04,  0.3134781E-04,  0.9802101E-02
 -0.7001100E-04,  0.3111435E-04,  0.9802207E-02
 -0.7362618E-04,  0.3060389E-04,  0.9802044E-02
 -0.7739152E-04,  0.2979968E-04,  0.9801557E-02
 -0.8127535E-04,  0.2869288E-04,  0.9800689E-02
 -0.8523520E-04,  0.2728405E-04,  0.9799394E-02
 -0.8922018E-04,  0.2558415E-04,  0.9797638E-02
 -0.9317378E-04,  0.2361487E-04,  0.9795399E-02
 -0.9703678E-04,  0.2140833E-04,  0.9792668E-02
 -0.1007499E-03,  0.1900602E-04,  0.9789453E-02
 -0.1042561E-03,  0.1645710E-04,  0.9785774E-02
 -0.1075030E-03,  0.1381606E-04,  0.9781663E-02
 -0.1104440E-03,  0.1113995E-04,  0.9777162E-02
 -0.1130398E-03,  0.8485274E-05,  0.9772321E-02
 -0.1152597E-03,  0.5905049E-05,  0.9767194E-02
 -0.1170815E-03,  0.3446014E-05,  0.9761838E-02
 -0.1184920E-03,  0.1146455E-05,  0.9756310E-02
 -0.1194865E-03, -0.9652803E-06,  0.9750664E-02
 -0.1200681E-03, -0.2871507E-05,  0.9744952E-02
 -0.1202463E-03, -0.4565157E-05,  0.9739219E-02
 -0.1200364E-03, -0.6049094E-05,  0.9733508E-02
 -0.1194575E-03, -0.7334896E-05,  0.9727855E-02
 -0.1185319E-03, -0.8441277E-05,  0.9722290E-02
 -0.1172840E-03, -0.9392262E-05,  0.9716842E-02
 -0.1157391E-03, -0.1021523E-04,  0.9711531E-02
 -0.1139228E-03, -0.1093895E-04,  0.9706378E-02
 -0.1118598E-03, -0.1159166E-04,  0.9701396E-02
 -0.1095733E-03, -0.1219931E-04,  0.9696601E-02
 -0.1070845E-03, -0.1278413E-04,  0.9692005E-02
 -0.1044118E-03, -0.1336342E-04,  0.9687620E-02
 -0.1015712E-03, -0.1394892E-04,  0.9683463E-02
 -0.9857701E-04, -0.1454644E-04,  0.9679551E-02
 -0.9544256E-04, -0.1515611E-04,  0.9675906E-02
 -0.9218167E-04, -0.1577284E-04,  0.9672551E-02
 -0.8880998E-04, -0.1638722E-04,  0.9669516E-02
 -0.8534615E-04, -0.1698658E-04,  0.9666830E-02
 -0.8181282E-04, -0.1755630E-04,  0.9664523E-02
 -0.7823716E-04, -0.1808115E-04,  0.9662625E-02
 -0.7465100E-04, -0.1854671E-04,  0.9661162E-02
 -0.7109050E-04, -0.1894071E-04,  0.9660154E-02
 -0.6759538E-04, -0.1925436E-04,  0.9659617E-02
 -0.6420740E-04, -0.1948327E-04,  0.9659556E-02
 -0.6096917E-04, -0.1962848E-04,  0.9659969E-02
 -0.4392399E-04,  0.2620925E-04,  0.9796663E-02
 -0.4645699E-04,  0.2735145E-04,  0.9797701E-02
 -0.4903663E-04,  0.2838130E-04,  0.9798620E-02
 -0.5167403E-04,  0.2929224E-04,  0.9799448E-02
 -0.5438955E-04,  0.3007148E-04,  0.9800203E-02
 -0.5720905E-04,  0.3070027E-04,  0.9800887E-02
 -0.6015967E-04,  0.3115495E-04,  0.9801486E-02
 -0.6326532E-04,  0.3140862E-04,  0.9801970E-02
 -0.6654274E-04,  0.3143327E-04,  0.9802297E-02
 -0.6999825E-04,  0.3120214E-04,  0.9802413E-02
 -0.7362572E-04,  0.3069215E-04,  0.9802262E-02
 -0.7740585E-04,  0.2988624E-04,  0.9801783E-02
 -0.8130674E-04,  0.2877531E-04,  0.9800922E-02
 -0.8528549E-04,  0.2735982E-04,  0.9799631E-02
 -0.8929074E-04,  0.2565073E-04,  0.9797876E-02
 -0.9326540E-04,  0.2366988E-04,  0.9795633E-02
 -0.9714966E-04,  0.2144967E-04,  0.9792895E-02
 -0.1008836E-03,  0.1903202E-04,  0.9789670E-02
 -0.1044099E-03,  0.1646660E-04,  0.9785976E-02
 -0.1076753E-03,  0.1380851E-04,  0.9781847E-02
 -0.1106330E-03,  0.1111542E-04,  0.9777326E-02
 -0.1132434E-03,  0.8444501E-05,  0.9772463E-02
 -0.1154754E-03,  0.5849330E-05,  0.9767312E-02
 -0.1173068E-03,  0.3377150E-05,  0.9761931E-02
 -0.1187243E-03,  0.1066625E-05,  0.9756377E-02
 -0.1197232E-03, -0.1053664E-05,  0.9750706E-02
 -0.1203067E-03, -0.2965938E-05,  0.9744968E-02
 -0.1204847E-03, -0.4663176E-05,  0.9739210E-02
 -0.1202723E-03, -0.6148407E-05,  0.9733475E-02
 -0.1196892E-03, -0.7433479E-05,  0.9727799E-02
 -0.1187579E-03, -0.8537451E-05,  0.9722212E-02
 -0.1175029E-03, -0.9484746E-05,  0.9716743E-02
 -0.1159498E-03, -0.1030317E-04,  0.9711412E-02
 -0.1141243E-03, -0.1102190E-04,  0.9706240E-02
 -0.1120515E-03, -0.1166958E-04,  0.9701240E-02
 -0.1097547E-03, -0.1227252E-04,  0.9696428E-02
 -0.1072551E-03, -0.1285321E-04,  0.9691815E-02
 -0.1045712E-03, -0.1342918E-04,  0.9687414E-02
 -0.1017191E-03, -0.1401227E-04,  0.9683241E-02
 -0.9871279E-04, -0.1460834E-04,  0.9679314E-02
 -0.9556568E-04, -0.1521745E-04,  0.9675653E-02
 -0.9229145E-04, -0.1583441E-04,  0.9672285E-02
 -0.8890565E-04, -0.1644962E-04,  0.9669236E-02
 -0.8542691E-04, -0.1705022E-04,  0.9666538E-02
 -0.8187790E-04, -0.1762135E-04,  0.9664221E-02
 -0.7828589E-04, -0.1814753E-04,  0.9662314E-02
 -0.7468289E-04, -0.1861411E-04,  0.9660844E-02
 -0.7110532E-04, -0.1900862E-04,  0.9659833E-02
 -0.6759321E-04, -0.1932211E-04,  0.9659295E-02
 -0.6418884E-04, -0.1955015E-04,  0.9659236E-02
 -0.6093512E-04, -0.1969370E-04,  0.9659654E-02
 -0.4386598E-04,  0.2625411E-04,  0.9796819E-02
 -0.4640481E-04,  0.2740096E-04,  0.9797856E-02
 -0.4898875E-04,  0.2843580E-04,  0.9798775E-02
 -0.5162935E-04,  0.2935212E-04,  0.9799605E-02
 -0.5434753E-04,  0.3013702E-04,  0.9800364E-02
 -0.5716986E-04,  0.3077153E-04,  0.9801054E-02
 -0.6012416E-04,  0.3123170E-04,  0.9801661E-02
 -0.6323502E-04,  0.3149026E-04,  0.9802155E-02
 -0.6651971E-04,  0.3151876E-04,  0.9802492E-02
 -0.6998491E-04,  0.3129001E-04,  0.9802620E-02
 -0.7362465E-04,  0.3078054E-04,  0.9802479E-02
 -0.7741958E-04,  0.2997295E-04,  0.9802009E-02
 -0.8133754E-04,  0.2885792E-04,  0.9801155E-02
 -0.8533526E-04,  0.2743575E-04,  0.9799869E-02
 -0.8936084E-04,  0.2571744E-04,  0.9798114E-02
 -0.9335665E-04,  0.2372497E-04,  0.9795868E-02
 -0.9726225E-04,  0.2149104E-04,  0.9793123E-02
