 -0.7598761E-04, -0.2869527E-05,  0.9712646E-02
 -0.7548349E-04, -0.3090390E-05,  0.9712086E-02
 -0.7496349E-04, -0.3297674E-05,  0.9711585E-02
 -0.7443059E-04, -0.3491068E-05,  0.9711143E-02
 -0.7388781E-04, -0.3670314E-05,  0.9710764E-02
 -0.7333809E-04, -0.3835211E-05,  0.9710449E-02
 -0.7278437E-04, -0.3985611E-05,  0.9710197E-02
 -0.7222949E-04, -0.4121409E-05,  0.9710011E-02
 -0.7167617E-04, -0.4242548E-05,  0.9709891E-02
 -0.7112706E-04, -0.4349004E-05,  0.9709835E-02
 -0.6851484E-04,  0.5236974E-05,  0.9740236E-02
 -0.6906227E-04,  0.5401262E-05,  0.9740349E-02
 -0.6962428E-04,  0.5540728E-05,  0.9740405E-02
 -0.7019844E-04,  0.5654439E-05,  0.9740403E-02
 -0.7078216E-04,  0.5741626E-05,  0.9740343E-02
 -0.7137271E-04,  0.5801691E-05,  0.9740223E-02
 -0.7196721E-04,  0.5834218E-05,  0.9740043E-02
 -0.7256268E-04,  0.5838976E-05,  0.9739803E-02
 -0.7315606E-04,  0.5815929E-05,  0.9739505E-02
 -0.7374418E-04,  0.5765232E-05,  0.9739147E-02
 -0.7432385E-04,  0.5687239E-05,  0.9738731E-02
 -0.7489182E-04,  0.5582496E-05,  0.9738257E-02
 -0.7544487E-04,  0.5451742E-05,  0.9737728E-02
 -0.7597978E-04,  0.5295896E-05,  0.9737144E-02
 -0.7649338E-04,  0.5116055E-05,  0.9736507E-02
 -0.7698258E-04,  0.4913475E-05,  0.9735820E-02
 -0.7744442E-04,  0.4689563E-05,  0.9735085E-02
 -0.7787605E-04,  0.4445853E-05,  0.9734304E-02
 -0.7827479E-04,  0.4183993E-05,  0.9733481E-02
 -0.7863817E-04,  0.3905723E-05,  0.9732619E-02
 -0.7896393E-04,  0.3612851E-05,  0.9731722E-02
 -0.7925002E-04,  0.3307235E-05,  0.9730793E-02
 -0.7949470E-04,  0.2990757E-05,  0.9729836E-02
 -0.7969647E-04,  0.2665304E-05,  0.9728856E-02
 -0.7985414E-04,  0.2332750E-05,  0.9727857E-02
 -0.7996682E-04,  0.1994933E-05,  0.9726844E-02
 -0.8003391E-04,  0.1653639E-05,  0.9725820E-02
 -0.8005515E-04,  0.1310593E-05,  0.9724791E-02
 -0.8003056E-04,  0.9674418E-06,  0.9723762E-02
 -0.7996050E-04,  0.6257459E-06,  0.9722738E-02
 -0.7984560E-04,  0.2869751E-06,  0.9721723E-02
 -0.7968680E-04, -0.4749728E-07,  0.9720722E-02
 -0.7948531E-04, -0.3763963E-06,  0.9719739E-02
 -0.7924261E-04, -0.6985450E-06,  0.9718780E-02
 -0.7896044E-04, -0.1012863E-05,  0.9717849E-02
 -0.7864074E-04, -0.1318365E-05,  0.9716950E-02
 -0.7828569E-04, -0.1614156E-05,  0.9716088E-02
 -0.7789765E-04, -0.1899426E-05,  0.9715266E-02
 -0.7747915E-04, -0.2173450E-05,  0.9714488E-02
 -0.7703288E-04, -0.2435580E-05,  0.9713758E-02
 -0.7656164E-04, -0.2685243E-05,  0.9713079E-02
 -0.7606833E-04, -0.2921934E-05,  0.9712454E-02
 -0.7555593E-04, -0.3145220E-05,  0.9711886E-02
 -0.7502749E-04, -0.3354729E-05,  0.9711378E-02
 -0.7448604E-04, -0.3550150E-05,  0.9710930E-02
 -0.7393465E-04, -0.3731232E-05,  0.9710546E-02
 -0.7337634E-04, -0.3897779E-05,  0.9710226E-02
 -0.7281409E-04, -0.4049645E-05,  0.9709972E-02
 -0.7225078E-04, -0.4186735E-05,  0.9709784E-02
 -0.7168922E-04, -0.4308997E-05,  0.9709662E-02
 -0.7113207E-04, -0.4416416E-05,  0.9709607E-02
 -0.6848345E-04,  0.5301624E-05,  0.9740434E-02
 -0.6903853E-04,  0.5468715E-05,  0.9740549E-02
 -0.6960855E-04,  0.5610572E-05,  0.9740607E-02
 -0.7019103E-04,  0.5726242E-05,  0.9740606E-02
 -0.7078335E-04,  0.5814937E-05,  0.9740545E-02
 -0.7138271E-04,  0.5876046E-05,  0.9740425E-02
 -0.7198622E-04,  0.5909143E-05,  0.9740243E-02
 -0.7259082E-04,  0.5913990E-05,  0.9740001E-02
 -0.7319340E-04,  0.5890549E-05,  0.9739699E-02
 -0.7379074E-04,  0.5838977E-05,  0.9739337E-02
 -0.7437958E-04,  0.5759635E-05,  0.9738916E-02
 -0.7495663E-04,  0.5653081E-05,  0.9738437E-02
 -0.7551859E-04,  0.5520067E-05,  0.9737901E-02
 -0.7606217E-04,  0.5361534E-05,  0.9737309E-02
 -0.7658416E-04,  0.5178603E-05,  0.9736664E-02
 -0.7708140E-04,  0.4972560E-05,  0.9735968E-02
 -0.7755086E-04,  0.4744840E-05,  0.9735222E-02
 -0.7798963E-04,  0.4497016E-05,  0.9734431E-02
 -0.7839500E-04,  0.4230773E-05,  0.9733597E-02
 -0.7876442E-04,  0.3947887E-05,  0.9732723E-02
 -0.7909558E-04,  0.3650210E-05,  0.9731813E-02
 -0.7938641E-04,  0.3339638E-05,  0.9730870E-02
 -0.7963512E-04,  0.3018096E-05,  0.9729900E-02
 -0.7984019E-04,  0.2687509E-05,  0.9728906E-02
 -0.8000040E-04,  0.2349789E-05,  0.9727892E-02
 -0.8011483E-04,  0.2006809E-05,  0.9726863E-02
 -0.8018290E-04,  0.1660390E-05,  0.9725825E-02
 -0.8020431E-04,  0.1312284E-05,  0.9724781E-02
 -0.8017912E-04,  0.9641667E-06,  0.9723737E-02
 -0.8010767E-04,  0.6176219E-06,  0.9722697E-02
 -0.7999062E-04,  0.2741394E-06,  0.9721667E-02
 -0.7982893E-04, -0.6489044E-07,  0.9720651E-02
 -0.7962384E-04, -0.3981785E-06,  0.9719654E-02
 -0.7937686E-04, -0.7245368E-06,  0.9718681E-02
 -0.7908975E-04, -0.1042876E-05,  0.9717736E-02
 -0.7876452E-04, -0.1352205E-05,  0.9716824E-02
 -0.7840339E-04, -0.1651622E-05,  0.9715948E-02
 -0.7800876E-04, -0.1940317E-05,  0.9715114E-02
 -0.7758322E-04, -0.2217560E-05,  0.9714325E-02
 -0.7712950E-04, -0.2482705E-05,  0.9713584E-02
 -0.7665046E-04, -0.2735177E-05,  0.9712896E-02
 -0.7614907E-04, -0.2974475E-05,  0.9712262E-02
 -0.7562837E-04, -0.3200166E-05,  0.9711686E-02
 -0.7509145E-04, -0.3411880E-05,  0.9711170E-02
 -0.7454142E-04, -0.3609310E-05,  0.9710717E-02
 -0.7398140E-04, -0.3792211E-05,  0.9710328E-02
 -0.7341447E-04, -0.3960388E-05,  0.9710004E-02
 -0.7284366E-04, -0.4113705E-05,  0.9709746E-02
 -0.7227192E-04, -0.4252070E-05,  0.9709556E-02
 -0.7170210E-04, -0.4375439E-05,  0.9709433E-02
 -0.7113690E-04, -0.4483805E-05,  0.9709378E-02
 -0.6845188E-04,  0.5366211E-05,  0.9740631E-02
 -0.6901462E-04,  0.5536121E-05,  0.9740749E-02
 -0.6959266E-04,  0.5680382E-05,  0.9740809E-02
 -0.7018347E-04,  0.5798021E-05,  0.9740809E-02
 -0.7078439E-04,  0.5888233E-05,  0.9740748E-02
 -0.7139259E-04,  0.5950393E-05,  0.9740626E-02
 -0.7200511E-04,  0.5984063E-05,  0.9740444E-02
 -0.7261887E-04,  0.5989001E-05,  0.9740200E-02
 -0.7323067E-04,  0.5965165E-05,  0.9739894E-02
 -0.7383726E-04,  0.5912715E-05,  0.9739528E-02
 -0.7443531E-04,  0.5832017E-05,  0.9739102E-02
 -0.7502146E-04,  0.5723641E-05,  0.9738617E-02
 -0.7559236E-04,  0.5588356E-05,  0.9738074E-02
 -0.7614466E-04,  0.5427122E-05,  0.9737475E-02
 -0.7667506E-04,  0.5241085E-05,  0.9736821E-02
 -0.7718037E-04,  0.5031559E-05,  0.9736116E-02
 -0.7765748E-04,  0.4800013E-05,  0.9735360E-02
 -0.7810344E-04,  0.4548054E-05,  0.9734558E-02
 -0.7851545E-04,  0.4277405E-05,  0.9733712E-02
 -0.7889093E-04,  0.3989883E-05,  0.9732826E-02
 -0.7922752E-04,  0.3687379E-05,  0.9731903E-02
 -0.7952312E-04,  0.3371833E-05,  0.9730948E-02
 -0.7977588E-04,  0.3045207E-05,  0.9729963E-02
 -0.7998426E-04,  0.2709470E-05,  0.9728955E-02
 -0.8014701E-04,  0.2366569E-05,  0.9727927E-02
 -0.8026321E-04,  0.2018415E-05,  0.9726883E-02
 -0.8033224E-04,  0.1666860E-05,  0.9725830E-02
 -0.8035384E-04,  0.1313690E-05,  0.9724771E-02
 -0.8032803E-04,  0.9606033E-06,  0.9723711E-02
 -0.8025518E-04,  0.6092096E-06,  0.9722657E-02
 -0.8013596E-04,  0.2610183E-06,  0.9721611E-02
 -0.7997136E-04, -0.8256330E-07,  0.9720580E-02
 -0.7976265E-04, -0.4202324E-06,  0.9719569E-02
 -0.7951136E-04, -0.7507899E-06,  0.9718581E-02
 -0.7921931E-04, -0.1073138E-05,  0.9717622E-02
 -0.7888853E-04, -0.1386279E-05,  0.9716697E-02
 -0.7852128E-04, -0.1689308E-05,  0.9715809E-02
 -0.7812003E-04, -0.1981411E-05,  0.9714963E-02
 -0.7768740E-04, -0.2261857E-05,  0.9714162E-02
 -0.7722621E-04, -0.2529998E-05,  0.9713411E-02
 -0.7673935E-04, -0.2785262E-05,  0.9712712E-02
 -0.7622985E-04, -0.3027148E-05,  0.9712070E-02
 -0.7570081E-04, -0.3255225E-05,  0.9711486E-02
 -0.7515538E-04, -0.3469126E-05,  0.9710963E-02
 -0.7459674E-04, -0.3668548E-05,  0.9710503E-02
 -0.7402806E-04, -0.3853248E-05,  0.9710109E-02
 -0.7345248E-04, -0.4023040E-05,  0.9709781E-02
 -0.7287310E-04, -0.4177789E-05,  0.9709520E-02
 -0.7229290E-04, -0.4317414E-05,  0.9709328E-02
 -0.7171480E-04, -0.4441874E-05,  0.9709204E-02
 -0.7114155E-04, -0.4551174E-05,  0.9709149E-02
 -0.6842014E-04,  0.5430737E-05,  0.9740829E-02
 -0.6899054E-04,  0.5603478E-05,  0.9740949E-02
 -0.6957659E-04,  0.5750156E-05,  0.9741010E-02
 -0.7017574E-04,  0.5869775E-05,  0.9741011E-02
 -0.7078528E-04,  0.5961513E-05,  0.9740951E-02
 -0.7140234E-04,  0.6024730E-05,  0.9740828E-02
 -0.7202390E-04,  0.6058979E-05,  0.9740644E-02
 -0.7264682E-04,  0.6064009E-05,  0.9740397E-02
 -0.7326788E-04,  0.6039777E-05,  0.9740089E-02
 -0.7388374E-04,  0.5986445E-05,  0.9739719E-02
 -0.7449102E-04,  0.5904385E-05,  0.9739288E-02
 -0.7508631E-04,  0.5794179E-05,  0.9738797E-02
 -0.7566618E-04,  0.5656610E-05,  0.9738247E-02
 -0.7622722E-04,  0.5492661E-05,  0.9737640E-02
 -0.7676608E-04,  0.5303501E-05,  0.9736979E-02
 -0.7727949E-04,  0.5090474E-05,  0.9736264E-02
 -0.7776429E-04,  0.4855082E-05,  0.9735498E-02
 -0.7821745E-04,  0.4598966E-05,  0.9734685E-02
 -0.7863614E-04,  0.4323890E-05,  0.9733828E-02
 -0.7901771E-04,  0.4031710E-05,  0.9732930E-02
 -0.7935976E-04,  0.3724359E-05,  0.9731994E-02
 -0.7966014E-04,  0.3403817E-05,  0.9731025E-02
 -0.7991697E-04,  0.3072090E-05,  0.9730027E-02
 -0.8012867E-04,  0.2731185E-05,  0.9729004E-02
 -0.8029398E-04,  0.2383090E-05,  0.9727962E-02
 -0.8041195E-04,  0.2029749E-05,  0.9726903E-02
 -0.8048195E-04,  0.1673051E-05,  0.9725835E-02
 -0.8050372E-04,  0.1314809E-05,  0.9724760E-02
 -0.8047729E-04,  0.9567513E-06,  0.9723686E-02
 -0.8040303E-04,  0.6005088E-06,  0.9722616E-02
 -0.8028164E-04,  0.2476118E-06,  0.9721555E-02
 -0.8011411E-04, -0.1005158E-06,  0.9720509E-02
 -0.7990176E-04, -0.4425577E-06,  0.9719483E-02
 -0.7964614E-04, -0.7773040E-06,  0.9718481E-02
 -0.7934911E-04, -0.1103649E-05,  0.9717509E-02
 -0.7901274E-04, -0.1420588E-05,  0.9716570E-02
 -0.7863935E-04, -0.1727213E-05,  0.9715669E-02
 -0.7823145E-04, -0.2022707E-05,  0.9714811E-02
 -0.7779172E-04, -0.2306339E-05,  0.9713999E-02
 -0.7732301E-04, -0.2577459E-05,  0.9713237E-02
 -0.7682829E-04, -0.2835497E-05,  0.9712529E-02
 -0.7631065E-04, -0.3079953E-05,  0.9711877E-02
 -0.7577324E-04, -0.3310397E-05,  0.9711285E-02
 -0.7521928E-04, -0.3526467E-05,  0.9710755E-02
 -0.7465200E-04, -0.3727863E-05,  0.9710289E-02
 -0.7407463E-04, -0.3914345E-05,  0.9709890E-02
 -0.7349038E-04, -0.4085733E-05,  0.9709558E-02
 -0.7290240E-04, -0.4241898E-05,  0.9709294E-02
 -0.7231373E-04, -0.4382765E-05,  0.9709100E-02
 -0.7172734E-04, -0.4508302E-05,  0.9708975E-02
 -0.7114603E-04, -0.4618520E-05,  0.9708920E-02
 -0.6838823E-04,  0.5495199E-05,  0.9741026E-02
 -0.6896629E-04,  0.5670787E-05,  0.9741149E-02
 -0.6956036E-04,  0.5819894E-05,  0.9741212E-02
 -0.7016786E-04,  0.5941504E-05,  0.9741213E-02
 -0.7078603E-04,  0.6034777E-05,  0.9741153E-02
 -0.7141195E-04,  0.6099058E-05,  0.9741030E-02
 -0.7204257E-04,  0.6133889E-05,  0.9740844E-02
 -0.7267469E-04,  0.6139014E-05,  0.9740595E-02
 -0.7330502E-04,  0.6114385E-05,  0.9740284E-02
 -0.7393018E-04,  0.6060167E-05,  0.9739910E-02
 -0.7454672E-04,  0.5976738E-05,  0.9739474E-02
 -0.7515118E-04,  0.5864692E-05,  0.9738977E-02
 -0.7574005E-04,  0.5724828E-05,  0.9738420E-02
 -0.7630987E-04,  0.5558149E-05,  0.9737806E-02
 -0.7685722E-04,  0.5365850E-05,  0.9737136E-02
 -0.7737877E-04,  0.5149303E-05,  0.9736412E-02
 -0.7787128E-04,  0.4910044E-05,  0.9735637E-02
 -0.7833168E-04,  0.4649752E-05,  0.9734813E-02
 -0.7875707E-04,  0.4370227E-05,  0.9733944E-02
 -0.7914477E-04,  0.4073367E-05,  0.9733034E-02
 -0.7949230E-04,  0.3761147E-05,  0.9732085E-02
 -0.7979748E-04,  0.3435590E-05,  0.9731103E-02
 -0.8005839E-04,  0.3098743E-05,  0.9730091E-02
 -0.8027343E-04,  0.2752655E-05,  0.9729054E-02
 -0.8044130E-04,  0.2399350E-05,  0.9727996E-02
 -0.8056105E-04,  0.2040812E-05,  0.9726923E-02
 -0.8063203E-04,  0.1678961E-05,  0.9725839E-02
 -0.8065396E-04,  0.1315643E-05,  0.9724750E-02
 -0.8062690E-04,  0.9526102E-06,  0.9723660E-02
 -0.8055122E-04,  0.5915194E-06,  0.9722575E-02
 -0.8042764E-04,  0.2339199E-06,  0.9721499E-02
 -0.8025717E-04, -0.1187479E-06,  0.9720438E-02
 -0.8004115E-04, -0.4651541E-06,  0.9719398E-02
 -0.7978118E-04, -0.8040784E-06,  0.9718382E-02
 -0.7947915E-04, -0.1134408E-05,  0.9717395E-02
 -0.7913717E-04, -0.1455131E-05,  0.9716443E-02
 -0.7875761E-04, -0.1765337E-05,  0.9715529E-02
 -0.7834302E-04, -0.2064206E-05,  0.9714659E-02
 -0.7789615E-04, -0.2351005E-05,  0.9713836E-02
 -0.7741990E-04, -0.2625087E-05,  0.9713063E-02
 -0.7691729E-04, -0.2885880E-05,  0.9712345E-02
 -0.7639147E-04, -0.3132887E-05,  0.9711684E-02
 -0.7584566E-04, -0.3365681E-05,  0.9711084E-02
 -0.7528314E-04, -0.3583902E-05,  0.9710547E-02
 -0.7470719E-04, -0.3787253E-05,  0.9710075E-02
 -0.7412111E-04, -0.3975500E-05,  0.9709670E-02
 -0.7352817E-04, -0.4148466E-05,  0.9709334E-02
 -0.7293156E-04, -0.4306031E-05,  0.9709067E-02
 -0.7233441E-04, -0.4448124E-05,  0.9708871E-02
 -0.7173971E-04, -0.4574722E-05,  0.9708745E-02
 -0.7115032E-04, -0.4685843E-05,  0.9708690E-02
 -0.6835614E-04,  0.5559597E-05,  0.9741223E-02
 -0.6894187E-04,  0.5738046E-05,  0.9741348E-02
 -0.6954397E-04,  0.5889595E-05,  0.9741413E-02
 -0.7015983E-04,  0.6013208E-05,  0.9741415E-02
 -0.7078664E-04,  0.6108024E-05,  0.9741355E-02
 -0.7142144E-04,  0.6173376E-05,  0.9741232E-02
 -0.7206113E-04,  0.6208794E-05,  0.9741045E-02
 -0.7270246E-04,  0.6214015E-05,  0.9740793E-02
 -0.7334209E-04,  0.6188988E-05,  0.9740478E-02
 -0.7397657E-04,  0.6133880E-05,  0.9740100E-02
 -0.7460241E-04,  0.6049077E-05,  0.9739659E-02
 -0.7521606E-04,  0.5935181E-05,  0.9739157E-02
 -0.7581397E-04,  0.5793010E-05,  0.9738594E-02
 -0.7639260E-04,  0.5623587E-05,  0.9737972E-02
 -0.7694848E-04,  0.5428131E-05,  0.9737293E-02
 -0.7747819E-04,  0.5208047E-05,  0.9736560E-02
 -0.7797845E-04,  0.4964902E-05,  0.9735775E-02
 -0.7844612E-04,  0.4700411E-05,  0.9734940E-02
 -0.7887825E-04,  0.4416415E-05,  0.9734060E-02
 -0.7927209E-04,  0.4114854E-05,  0.9733137E-02
 -0.7962513E-04,  0.3797745E-05,  0.9732176E-02
 -0.7993513E-04,  0.3467152E-05,  0.9731181E-02
 -0.8020015E-04,  0.3125167E-05,  0.9730155E-02
 -0.8041854E-04,  0.2773877E-05,  0.9729103E-02
 -0.8058898E-04,  0.2415350E-05,  0.9728031E-02
 -0.8071050E-04,  0.2051602E-05,  0.9726943E-02
 -0.8078246E-04,  0.1684591E-05,  0.9725844E-02
 -0.8080456E-04,  0.1316189E-05,  0.9724740E-02
 -0.8077687E-04,  0.9481799E-06,  0.9723634E-02
 -0.8069976E-04,  0.5822411E-06,  0.9722534E-02
 -0.8057397E-04,  0.2199425E-06,  0.9721443E-02
 -0.8040054E-04, -0.1372593E-06,  0.9720367E-02
 -0.8018083E-04, -0.4880212E-06,  0.9719312E-02
 -0.7991649E-04, -0.8311130E-06,  0.9718282E-02
 -0.7960942E-04, -0.1165414E-05,  0.9717281E-02
 -0.7926181E-04, -0.1489907E-05,  0.9716316E-02
 -0.7887605E-04, -0.1803678E-05,  0.9715389E-02
 -0.7845475E-04, -0.2105905E-05,  0.9714507E-02
 -0.7800071E-04, -0.2395855E-05,  0.9713672E-02
 -0.7751688E-04, -0.2672881E-05,  0.9712889E-02
 -0.7700635E-04, -0.2936412E-05,  0.9712161E-02
 -0.7647233E-04, -0.3185951E-05,  0.9711491E-02
 -0.7591809E-04, -0.3421077E-05,  0.9710883E-02
 -0.7534696E-04, -0.3641430E-05,  0.9710338E-02
 -0.7476231E-04, -0.3846718E-05,  0.9709860E-02
 -0.7416750E-04, -0.4036712E-05,  0.9709450E-02
 -0.7356584E-04, -0.4211240E-05,  0.9709110E-02
 -0.7296059E-04, -0.4370187E-05,  0.9708841E-02
 -0.7235493E-04, -0.4513489E-05,  0.9708642E-02
 -0.7175190E-04, -0.4641133E-05,  0.9708516E-02
 -0.7115443E-04, -0.4753143E-05,  0.9708461E-02
 -0.6832388E-04,  0.5623931E-05,  0.9741419E-02
 -0.6891728E-04,  0.5805255E-05,  0.9741548E-02
 -0.6952741E-04,  0.5959260E-05,  0.9741614E-02
 -0.7015163E-04,  0.6084885E-05,  0.9741618E-02
 -0.7078710E-04,  0.6181254E-05,  0.9741558E-02
 -0.7143080E-04,  0.6247684E-05,  0.9741433E-02
 -0.7207958E-04,  0.6283693E-05,  0.9741245E-02
 -0.7273015E-04,  0.6289012E-05,  0.9740991E-02
 -0.7337910E-04,  0.6263586E-05,  0.9740673E-02
 -0.7402293E-04,  0.6207585E-05,  0.9740291E-02
 -0.7465809E-04,  0.6121400E-05,  0.9739845E-02
 -0.7528097E-04,  0.6005646E-05,  0.9739337E-02
 -0.7588794E-04,  0.5861156E-05,  0.9738767E-02
 -0.7647542E-04,  0.5688974E-05,  0.9738138E-02
 -0.7703985E-04,  0.5490346E-05,  0.9737451E-02
 -0.7757776E-04,  0.5266705E-05,  0.9736709E-02
 -0.7808580E-04,  0.5019653E-05,  0.9735913E-02
 -0.7856078E-04,  0.4750943E-05,  0.9735068E-02
 -0.7899967E-04,  0.4462455E-05,  0.9734176E-02
 -0.7939968E-04,  0.4156171E-05,  0.9733241E-02
 -0.7975825E-04,  0.3834150E-05,  0.9732267E-02
 -0.8007310E-04,  0.3498502E-05,  0.9731258E-02
 -0.8034224E-04,  0.3151360E-05,  0.9730219E-02
 -0.8056399E-04,  0.2794853E-05,  0.9729153E-02
 -0.8073702E-04,  0.2431088E-05,  0.9728066E-02
 -0.8086032E-04,  0.2062120E-05,  0.9726963E-02
 -0.8093326E-04,  0.1689938E-05,  0.9725849E-02
 -0.8095552E-04,  0.1316449E-05,  0.9724729E-02
 -0.8092718E-04,  0.9434599E-06,  0.9723609E-02
 -0.8084863E-04,  0.5726738E-06,  0.9722493E-02
 -0.8072062E-04,  0.2056795E-06,  0.9721387E-02
 -0.8054422E-04, -0.1560500E-06,  0.9720296E-02
 -0.8032081E-04, -0.5111590E-06,  0.9719226E-02
 -0.8005206E-04, -0.8584072E-06,  0.9718181E-02
 -0.7973994E-04, -0.1196666E-05,  0.9717167E-02
 -0.7938667E-04, -0.1524915E-05,  0.9716188E-02
 -0.7899467E-04, -0.1842236E-05,  0.9715249E-02
 -0.7856663E-04, -0.2147805E-05,  0.9714354E-02
 -0.7810539E-04, -0.2440889E-05,  0.9713508E-02
 -0.7761395E-04, -0.2720840E-05,  0.9712714E-02
 -0.7709547E-04, -0.2987090E-05,  0.9711976E-02
 -0.7655321E-04, -0.3239144E-05,  0.9711297E-02
 -0.7599050E-04, -0.3476582E-05,  0.9710681E-02
 -0.7541075E-04, -0.3699049E-05,  0.9710130E-02
 -0.7481738E-04, -0.3906257E-05,  0.9709645E-02
 -0.7421380E-04, -0.4097980E-05,  0.9709230E-02
 -0.7360339E-04, -0.4274052E-05,  0.9708886E-02
 -0.7298948E-04, -0.4434365E-05,  0.9708613E-02
 -0.7237529E-04, -0.4578861E-05,  0.9708413E-02
 -0.7176393E-04, -0.4707534E-05,  0.9708286E-02
 -0.7115836E-04, -0.4820419E-05,  0.9708231E-02
 -0.6829146E-04,  0.5688200E-05,  0.9741616E-02
 -0.6889252E-04,  0.5872414E-05,  0.9741747E-02
 -0.6951069E-04,  0.6028886E-05,  0.9741815E-02
 -0.7014328E-04,  0.6156535E-05,  0.9741819E-02
 -0.7078741E-04,  0.6254467E-05,  0.9741760E-02
 -0.7144003E-04,  0.6321981E-05,  0.9741635E-02
 -0.7209792E-04,  0.6358586E-05,  0.9741445E-02
 -0.7275774E-04,  0.6364004E-05,  0.9741189E-02
 -0.7341603E-04,  0.6338179E-05,  0.9740868E-02
 -0.7406925E-04,  0.6281281E-05,  0.9740482E-02
 -0.7471375E-04,  0.6193708E-05,  0.9740031E-02
 -0.7534589E-04,  0.6076086E-05,  0.9739517E-02
 -0.7596196E-04,  0.5929265E-05,  0.9738941E-02
 -0.7655832E-04,  0.5754310E-05,  0.9738304E-02
 -0.7713133E-04,  0.5552493E-05,  0.9737609E-02
 -0.7767748E-04,  0.5325276E-05,  0.9736857E-02
 -0.7819334E-04,  0.5074298E-05,  0.9736052E-02
 -0.7867565E-04,  0.4801348E-05,  0.9735196E-02
 -0.7912133E-04,  0.4508346E-05,  0.9734293E-02
 -0.7952754E-04,  0.4197317E-05,  0.9733346E-02
 -0.7989167E-04,  0.3870364E-05,  0.9732359E-02
 -0.8021138E-04,  0.3529640E-05,  0.9731336E-02
 -0.8048465E-04,  0.3177321E-05,  0.9730283E-02
 -0.8070978E-04,  0.2815581E-05,  0.9729203E-02
 -0.8088541E-04,  0.2446564E-05,  0.9728101E-02
 -0.8101050E-04,  0.2072363E-05,  0.9726983E-02
 -0.8108441E-04,  0.1695004E-05,  0.9725854E-02
 -0.8110684E-04,  0.1316421E-05,  0.9724719E-02
 -0.8107785E-04,  0.9384500E-06,  0.9723583E-02
 -0.8099785E-04,  0.5628172E-06,  0.9722452E-02
 -0.8086760E-04,  0.1911310E-06,  0.9721331E-02
 -0.8068821E-04, -0.1751199E-06,  0.9720225E-02
 -0.8046107E-04, -0.5345670E-06,  0.9719140E-02
 -0.8018790E-04, -0.8859605E-06,  0.9718081E-02
 -0.7987070E-04, -0.1228165E-05,  0.9717053E-02
 -0.7951173E-04, -0.1560155E-05,  0.9716060E-02
 -0.7911348E-04, -0.1881010E-05,  0.9715108E-02
 -0.7867867E-04, -0.2189903E-05,  0.9714201E-02
 -0.7821019E-04, -0.2486103E-05,  0.9713344E-02
 -0.7771111E-04, -0.2768963E-05,  0.9712539E-02
 -0.7718465E-04, -0.3037914E-05,  0.9711791E-02
 -0.7663412E-04, -0.3292465E-05,  0.9711103E-02
 -0.7606292E-04, -0.3532198E-05,  0.9710479E-02
 -0.7547451E-04, -0.3756761E-05,  0.9709921E-02
 -0.7487238E-04, -0.3965870E-05,  0.9709430E-02
 -0.7426001E-04, -0.4159305E-05,  0.9709010E-02
 -0.7364083E-04, -0.4336904E-05,  0.9708662E-02
 -0.7301824E-04, -0.4498565E-05,  0.9708386E-02
 -0.7239550E-04, -0.4644239E-05,  0.9708184E-02
 -0.7177579E-04, -0.4773926E-05,  0.9708055E-02
 -0.7116212E-04, -0.4887671E-05,  0.9708000E-02
 -0.6825886E-04,  0.5752403E-05,  0.9741812E-02
 -0.6886759E-04,  0.5939522E-05,  0.9741946E-02
 -0.6949380E-04,  0.6098474E-05,  0.9742016E-02
 -0.7013478E-04,  0.6228159E-05,  0.9742021E-02
 -0.7078758E-04,  0.6327661E-05,  0.9741962E-02
 -0.7144912E-04,  0.6396266E-05,  0.9741836E-02
 -0.7211614E-04,  0.6433471E-05,  0.9741645E-02
 -0.7278524E-04,  0.6438991E-05,  0.9741387E-02
 -0.7345291E-04,  0.6412766E-05,  0.9741063E-02
 -0.7411552E-04,  0.6354968E-05,  0.9740673E-02
 -0.7476941E-04,  0.6266001E-05,  0.9740217E-02
 -0.7541083E-04,  0.6146502E-05,  0.9739697E-02
 -0.7603603E-04,  0.5997338E-05,  0.9739114E-02
 -0.7664130E-04,  0.5819595E-05,  0.9738470E-02
 -0.7722293E-04,  0.5614572E-05,  0.9737767E-02
 -0.7777734E-04,  0.5383762E-05,  0.9737006E-02
 -0.7830105E-04,  0.5128837E-05,  0.9736191E-02
 -0.7879072E-04,  0.4851624E-05,  0.9735324E-02
 -0.7924324E-04,  0.4554086E-05,  0.9734409E-02
 -0.7965567E-04,  0.4238291E-05,  0.9733450E-02
 -0.8002538E-04,  0.3906384E-05,  0.9732450E-02
 -0.8034997E-04,  0.3560564E-05,  0.9731414E-02
 -0.8062740E-04,  0.3203051E-05,  0.9730347E-02
 -0.8085592E-04,  0.2836060E-05,  0.9729253E-02
 -0.8103415E-04,  0.2461777E-05,  0.9728136E-02
 -0.8116104E-04,  0.2082333E-05,  0.9727003E-02
 -0.8123593E-04,  0.1699786E-05,  0.9725859E-02
 -0.8125852E-04,  0.1316104E-05,  0.9724708E-02
 -0.8122887E-04,  0.9331498E-06,  0.9723557E-02
 -0.8114740E-04,  0.5526712E-06,  0.9722410E-02
 -0.8101491E-04,  0.1762969E-06,  0.9721274E-02
 -0.8083250E-04, -0.1944688E-06,  0.9720153E-02
 -0.8060162E-04, -0.5582451E-06,  0.9719054E-02
