 -0.7076711E-04,  0.4993236E-05,  0.9744675E-02
 -0.7077254E-04,  0.4989424E-05,  0.9744664E-02
 -0.7077760E-04,  0.4985341E-05,  0.9744653E-02
 -0.7078227E-04,  0.4981003E-05,  0.9744642E-02
 -0.7078653E-04,  0.4976428E-05,  0.9744630E-02
 -0.7079037E-04,  0.4971635E-05,  0.9744618E-02
 -0.7079377E-04,  0.4966641E-05,  0.9744606E-02
 -0.7079672E-04,  0.4961467E-05,  0.9744593E-02
 -0.7079920E-04,  0.4956134E-05,  0.9744581E-02
 -0.7080121E-04,  0.4950663E-05,  0.9744568E-02
 -0.7080274E-04,  0.4945074E-05,  0.9744555E-02
 -0.7080378E-04,  0.4939391E-05,  0.9744542E-02
 -0.7080432E-04,  0.4933636E-05,  0.9744529E-02
 -0.7080437E-04,  0.4927832E-05,  0.9744516E-02
 -0.7080393E-04,  0.4922001E-05,  0.9744503E-02
 -0.7080299E-04,  0.4916167E-05,  0.9744490E-02
 -0.7080157E-04,  0.4910353E-05,  0.9744478E-02
 -0.7079966E-04,  0.4904581E-05,  0.9744465E-02
 -0.7079727E-04,  0.4898875E-05,  0.9744453E-02
 -0.7079442E-04,  0.4893257E-05,  0.9744442E-02
 -0.7079112E-04,  0.4887748E-05,  0.9744431E-02
 -0.7078737E-04,  0.4882371E-05,  0.9744420E-02
 -0.7078320E-04,  0.4877147E-05,  0.9744410E-02
 -0.7077862E-04,  0.4872096E-05,  0.9744400E-02
 -0.7077365E-04,  0.4867238E-05,  0.9744391E-02
 -0.7076831E-04,  0.4862592E-05,  0.9744383E-02
 -0.7076262E-04,  0.4858177E-05,  0.9744375E-02
 -0.7075660E-04,  0.4854009E-05,  0.9744368E-02
 -0.7075028E-04,  0.4850105E-05,  0.9744361E-02
 -0.7074368E-04,  0.4846481E-05,  0.9744356E-02
 -0.7073683E-04,  0.4843150E-05,  0.9744351E-02
 -0.7072976E-04,  0.4840125E-05,  0.9744346E-02
 -0.7072249E-04,  0.4837418E-05,  0.9744343E-02
 -0.7071505E-04,  0.4835041E-05,  0.9744340E-02
 -0.7060758E-04,  0.5092695E-05,  0.9744953E-02
 -0.7062271E-04,  0.5096821E-05,  0.9744957E-02
 -0.7063808E-04,  0.5100249E-05,  0.9744959E-02
 -0.7065362E-04,  0.5102965E-05,  0.9744960E-02
 -0.7066928E-04,  0.5104957E-05,  0.9744958E-02
 -0.7068498E-04,  0.5106218E-05,  0.9744956E-02
 -0.7070067E-04,  0.5106743E-05,  0.9744951E-02
 -0.7071629E-04,  0.5106528E-05,  0.9744945E-02
 -0.7073177E-04,  0.5105576E-05,  0.9744938E-02
 -0.7074705E-04,  0.5103890E-05,  0.9744928E-02
 -0.7076206E-04,  0.5101477E-05,  0.9744918E-02
 -0.7077676E-04,  0.5098346E-05,  0.9744906E-02
 -0.7079108E-04,  0.5094510E-05,  0.9744892E-02
 -0.7080496E-04,  0.5089984E-05,  0.9744877E-02
 -0.7081834E-04,  0.5084788E-05,  0.9744861E-02
 -0.7083118E-04,  0.5078941E-05,  0.9744843E-02
 -0.7084342E-04,  0.5072467E-05,  0.9744825E-02
 -0.7085502E-04,  0.5065392E-05,  0.9744805E-02
 -0.7086591E-04,  0.5057745E-05,  0.9744784E-02
 -0.7087607E-04,  0.5049557E-05,  0.9744762E-02
 -0.7088545E-04,  0.5040859E-05,  0.9744739E-02
 -0.7089401E-04,  0.5031687E-05,  0.9744716E-02
 -0.7090171E-04,  0.5022079E-05,  0.9744692E-02
 -0.7090854E-04,  0.5012071E-05,  0.9744667E-02
 -0.7091445E-04,  0.5001704E-05,  0.9744642E-02
 -0.7091942E-04,  0.4991020E-05,  0.9744616E-02
 -0.7092345E-04,  0.4980061E-05,  0.9744590E-02
 -0.7092650E-04,  0.4968871E-05,  0.9744564E-02
 -0.7092857E-04,  0.4957494E-05,  0.9744538E-02
 -0.7092965E-04,  0.4945975E-05,  0.9744512E-02
 -0.7092973E-04,  0.4934361E-05,  0.9744486E-02
 -0.7092882E-04,  0.4922696E-05,  0.9744460E-02
 -0.7092692E-04,  0.4911028E-05,  0.9744435E-02
 -0.7092403E-04,  0.4899401E-05,  0.9744410E-02
 -0.7092018E-04,  0.4887863E-05,  0.9744386E-02
 -0.7091537E-04,  0.4876458E-05,  0.9744362E-02
 -0.7090963E-04,  0.4865232E-05,  0.9744339E-02
 -0.7090297E-04,  0.4854227E-05,  0.9744316E-02
 -0.7089544E-04,  0.4843489E-05,  0.9744295E-02
 -0.7088705E-04,  0.4833057E-05,  0.9744275E-02
 -0.7087784E-04,  0.4822974E-05,  0.9744255E-02
 -0.7086786E-04,  0.4813279E-05,  0.9744237E-02
 -0.7085713E-04,  0.4804008E-05,  0.9744220E-02
 -0.7084570E-04,  0.4795200E-05,  0.9744205E-02
 -0.7083363E-04,  0.4786887E-05,  0.9744190E-02
 -0.7082095E-04,  0.4779102E-05,  0.9744177E-02
 -0.7080772E-04,  0.4771875E-05,  0.9744166E-02
 -0.7079400E-04,  0.4765234E-05,  0.9744156E-02
 -0.7077982E-04,  0.4759205E-05,  0.9744148E-02
 -0.7076527E-04,  0.4753811E-05,  0.9744141E-02
 -0.7075038E-04,  0.4749074E-05,  0.9744135E-02
 -0.7057126E-04,  0.5178495E-05,  0.9745157E-02
 -0.7059395E-04,  0.5184708E-05,  0.9745163E-02
 -0.7061701E-04,  0.5189871E-05,  0.9745166E-02
 -0.7064033E-04,  0.5193961E-05,  0.9745167E-02
 -0.7066383E-04,  0.5196963E-05,  0.9745165E-02
 -0.7068742E-04,  0.5198863E-05,  0.9745161E-02
 -0.7071099E-04,  0.5199655E-05,  0.9745154E-02
 -0.7073445E-04,  0.5199334E-05,  0.9745145E-02
 -0.7075772E-04,  0.5197903E-05,  0.9745134E-02
 -0.7078069E-04,  0.5195366E-05,  0.9745120E-02
 -0.7080328E-04,  0.5191734E-05,  0.9745104E-02
 -0.7082539E-04,  0.5187022E-05,  0.9745086E-02
 -0.7084693E-04,  0.5181249E-05,  0.9745066E-02
 -0.7086782E-04,  0.5174438E-05,  0.9745043E-02
 -0.7088797E-04,  0.5166618E-05,  0.9745019E-02
 -0.7090730E-04,  0.5157819E-05,  0.9744993E-02
 -0.7092572E-04,  0.5148078E-05,  0.9744965E-02
 -0.7094318E-04,  0.5137435E-05,  0.9744935E-02
 -0.7095959E-04,  0.5125931E-05,  0.9744904E-02
 -0.7097488E-04,  0.5113614E-05,  0.9744871E-02
 -0.7098900E-04,  0.5100534E-05,  0.9744837E-02
 -0.7100189E-04,  0.5086744E-05,  0.9744802E-02
 -0.7101349E-04,  0.5072298E-05,  0.9744766E-02
 -0.7102375E-04,  0.5057256E-05,  0.9744729E-02
 -0.7103265E-04,  0.5041678E-05,  0.9744691E-02
 -0.7104013E-04,  0.5025625E-05,  0.9744652E-02
 -0.7104617E-04,  0.5009163E-05,  0.9744613E-02
 -0.7105075E-04,  0.4992358E-05,  0.9744574E-02
 -0.7105384E-04,  0.4975275E-05,  0.9744535E-02
 -0.7105544E-04,  0.4957984E-05,  0.9744496E-02
 -0.7105554E-04,  0.4940554E-05,  0.9744457E-02
 -0.7105414E-04,  0.4923052E-05,  0.9744418E-02
 -0.7105125E-04,  0.4905548E-05,  0.9744380E-02
 -0.7104687E-04,  0.4888113E-05,  0.9744342E-02
 -0.7104104E-04,  0.4870813E-05,  0.9744306E-02
 -0.7103376E-04,  0.4853718E-05,  0.9744270E-02
 -0.7102509E-04,  0.4836893E-05,  0.9744235E-02
 -0.7101504E-04,  0.4820406E-05,  0.9744202E-02
 -0.7100367E-04,  0.4804321E-05,  0.9744169E-02
 -0.7099101E-04,  0.4788699E-05,  0.9744139E-02
 -0.7097713E-04,  0.4773603E-05,  0.9744110E-02
 -0.7096208E-04,  0.4759090E-05,  0.9744083E-02
 -0.7094592E-04,  0.4745216E-05,  0.9744057E-02
 -0.7092872E-04,  0.4732036E-05,  0.9744034E-02
 -0.7091055E-04,  0.4719600E-05,  0.9744012E-02
 -0.7089148E-04,  0.4707956E-05,  0.9743993E-02
 -0.7087159E-04,  0.4697149E-05,  0.9743976E-02
 -0.7085096E-04,  0.4687221E-05,  0.9743961E-02
 -0.7082967E-04,  0.4678208E-05,  0.9743948E-02
 -0.7080781E-04,  0.4670146E-05,  0.9743938E-02
 -0.7078546E-04,  0.4663066E-05,  0.9743930E-02
 -0.7053469E-04,  0.5264252E-05,  0.9745360E-02
 -0.7056494E-04,  0.5272568E-05,  0.9745368E-02
 -0.7059569E-04,  0.5279478E-05,  0.9745372E-02
 -0.7062680E-04,  0.5284955E-05,  0.9745374E-02
 -0.7065816E-04,  0.5288974E-05,  0.9745371E-02
 -0.7068964E-04,  0.5291521E-05,  0.9745366E-02
 -0.7072111E-04,  0.5292583E-05,  0.9745357E-02
 -0.7075245E-04,  0.5292156E-05,  0.9745345E-02
 -0.7078354E-04,  0.5290243E-05,  0.9745330E-02
 -0.7081424E-04,  0.5286850E-05,  0.9745312E-02
 -0.7084444E-04,  0.5281992E-05,  0.9745291E-02
 -0.7087400E-04,  0.5275689E-05,  0.9745267E-02
 -0.7090281E-04,  0.5267966E-05,  0.9745240E-02
 -0.7093076E-04,  0.5258855E-05,  0.9745210E-02
 -0.7095771E-04,  0.5248394E-05,  0.9745178E-02
 -0.7098358E-04,  0.5236625E-05,  0.9745143E-02
 -0.7100824E-04,  0.5223597E-05,  0.9745105E-02
 -0.7103160E-04,  0.5209363E-05,  0.9745065E-02
 -0.7105356E-04,  0.5193981E-05,  0.9745024E-02
 -0.7107403E-04,  0.5177514E-05,  0.9744980E-02
 -0.7109293E-04,  0.5160029E-05,  0.9744935E-02
 -0.7111018E-04,  0.5141598E-05,  0.9744888E-02
 -0.7112570E-04,  0.5122294E-05,  0.9744839E-02
 -0.7113943E-04,  0.5102197E-05,  0.9744790E-02
 -0.7115132E-04,  0.5081387E-05,  0.9744739E-02
 -0.7116132E-04,  0.5059949E-05,  0.9744688E-02
 -0.7116939E-04,  0.5037968E-05,  0.9744636E-02
 -0.7117549E-04,  0.5015534E-05,  0.9744584E-02
 -0.7117960E-04,  0.4992735E-05,  0.9744532E-02
 -0.7118171E-04,  0.4969664E-05,  0.9744479E-02
 -0.7118181E-04,  0.4946410E-05,  0.9744427E-02
 -0.7117989E-04,  0.4923069E-05,  0.9744375E-02
 -0.7117598E-04,  0.4899730E-05,  0.9744324E-02
 -0.7117008E-04,  0.4876487E-05,  0.9744274E-02
 -0.7116223E-04,  0.4853431E-05,  0.9744225E-02
 -0.7115245E-04,  0.4830653E-05,  0.9744177E-02
 -0.7114080E-04,  0.4808242E-05,  0.9744131E-02
 -0.7112731E-04,  0.4786285E-05,  0.9744086E-02
 -0.7111206E-04,  0.4764868E-05,  0.9744044E-02
 -0.7109509E-04,  0.4744073E-05,  0.9744003E-02
 -0.7107649E-04,  0.4723982E-05,  0.9743964E-02
 -0.7105633E-04,  0.4704672E-05,  0.9743928E-02
 -0.7103470E-04,  0.4686217E-05,  0.9743894E-02
 -0.7101168E-04,  0.4668687E-05,  0.9743863E-02
 -0.7098737E-04,  0.4652151E-05,  0.9743834E-02
 -0.7096188E-04,  0.4636671E-05,  0.9743808E-02
 -0.7093529E-04,  0.4622306E-05,  0.9743785E-02
 -0.7090773E-04,  0.4609110E-05,  0.9743766E-02
 -0.7087930E-04,  0.4597135E-05,  0.9743749E-02
 -0.7085012E-04,  0.4586424E-05,  0.9743735E-02
 -0.7082030E-04,  0.4577020E-05,  0.9743725E-02
 -0.7049788E-04,  0.5349964E-05,  0.9745564E-02
 -0.7053568E-04,  0.5360399E-05,  0.9745573E-02
 -0.7057411E-04,  0.5369071E-05,  0.9745579E-02
 -0.7061302E-04,  0.5375945E-05,  0.9745580E-02
 -0.7065225E-04,  0.5380991E-05,  0.9745578E-02
 -0.7069164E-04,  0.5384189E-05,  0.9745571E-02
 -0.7073104E-04,  0.5385525E-05,  0.9745560E-02
 -0.7077029E-04,  0.5384994E-05,  0.9745546E-02
 -0.7080923E-04,  0.5382596E-05,  0.9745527E-02
 -0.7084770E-04,  0.5378342E-05,  0.9745504E-02
 -0.7088554E-04,  0.5372250E-05,  0.9745478E-02
 -0.7092260E-04,  0.5364345E-05,  0.9745448E-02
 -0.7095873E-04,  0.5354660E-05,  0.9745414E-02
 -0.7099377E-04,  0.5343234E-05,  0.9745377E-02
 -0.7102759E-04,  0.5330115E-05,  0.9745336E-02
 -0.7106003E-04,  0.5315357E-05,  0.9745292E-02
 -0.7109097E-04,  0.5299022E-05,  0.9745246E-02
 -0.7112029E-04,  0.5281176E-05,  0.9745196E-02
 -0.7114784E-04,  0.5261894E-05,  0.9745144E-02
 -0.7117353E-04,  0.5241255E-05,  0.9745089E-02
 -0.7119724E-04,  0.5219343E-05,  0.9745033E-02
 -0.7121887E-04,  0.5196248E-05,  0.9744974E-02
 -0.7123834E-04,  0.5172065E-05,  0.9744914E-02
 -0.7125557E-04,  0.5146893E-05,  0.9744852E-02
 -0.7127047E-04,  0.5120833E-05,  0.9744788E-02
 -0.7128300E-04,  0.5093991E-05,  0.9744724E-02
 -0.7129309E-04,  0.5066477E-05,  0.9744659E-02
 -0.7130072E-04,  0.5038400E-05,  0.9744594E-02
 -0.7130585E-04,  0.5009874E-05,  0.9744528E-02
 -0.7130845E-04,  0.4981013E-05,  0.9744463E-02
 -0.7130853E-04,  0.4951932E-05,  0.9744397E-02
 -0.7130608E-04,  0.4922747E-05,  0.9744333E-02
 -0.7130112E-04,  0.4893573E-05,  0.9744269E-02
 -0.7129366E-04,  0.4864525E-05,  0.9744206E-02
 -0.7128376E-04,  0.4835719E-05,  0.9744145E-02
 -0.7127144E-04,  0.4807266E-05,  0.9744085E-02
 -0.7125676E-04,  0.4779279E-05,  0.9744027E-02
 -0.7123980E-04,  0.4751865E-05,  0.9743971E-02
 -0.7122061E-04,  0.4725131E-05,  0.9743917E-02
 -0.7119929E-04,  0.4699181E-05,  0.9743866E-02
 -0.7117592E-04,  0.4674114E-05,  0.9743818E-02
 -0.7115061E-04,  0.4650026E-05,  0.9743773E-02
 -0.7112346E-04,  0.4627010E-05,  0.9743730E-02
 -0.7109458E-04,  0.4605153E-05,  0.9743691E-02
 -0.7106410E-04,  0.4584539E-05,  0.9743655E-02
 -0.7103213E-04,  0.4565245E-05,  0.9743623E-02
 -0.7099882E-04,  0.4547344E-05,  0.9743595E-02
 -0.7096430E-04,  0.4530904E-05,  0.9743570E-02
 -0.7092871E-04,  0.4515986E-05,  0.9743549E-02
 -0.7089219E-04,  0.4502646E-05,  0.9743532E-02
 -0.7085488E-04,  0.4490934E-05,  0.9743519E-02
 -0.7046083E-04,  0.5435632E-05,  0.9745767E-02
 -0.7050617E-04,  0.5448201E-05,  0.9745778E-02
 -0.7055229E-04,  0.5458649E-05,  0.9745785E-02
 -0.7059900E-04,  0.5466931E-05,  0.9745787E-02
 -0.7064611E-04,  0.5473013E-05,  0.9745784E-02
 -0.7069343E-04,  0.5476869E-05,  0.9745776E-02
 -0.7074078E-04,  0.5478482E-05,  0.9745763E-02
 -0.7078797E-04,  0.5477846E-05,  0.9745746E-02
 -0.7083479E-04,  0.5474962E-05,  0.9745723E-02
 -0.7088106E-04,  0.5469842E-05,  0.9745696E-02
 -0.7092659E-04,  0.5462509E-05,  0.9745665E-02
 -0.7097119E-04,  0.5452991E-05,  0.9745629E-02
 -0.7101467E-04,  0.5441330E-05,  0.9745588E-02
 -0.7105686E-04,  0.5427574E-05,  0.9745543E-02
 -0.7109758E-04,  0.5411781E-05,  0.9745495E-02
 -0.7113665E-04,  0.5394016E-05,  0.9745442E-02
 -0.7117392E-04,  0.5374353E-05,  0.9745386E-02
 -0.7120923E-04,  0.5352875E-05,  0.9745327E-02
 -0.7124242E-04,  0.5329671E-05,  0.9745264E-02
 -0.7127336E-04,  0.5304837E-05,  0.9745199E-02
 -0.7130192E-04,  0.5278475E-05,  0.9745131E-02
 -0.7132798E-04,  0.5250696E-05,  0.9745060E-02
 -0.7135142E-04,  0.5221612E-05,  0.9744988E-02
 -0.7137215E-04,  0.5191344E-05,  0.9744913E-02
 -0.7139009E-04,  0.5160015E-05,  0.9744837E-02
 -0.7140516E-04,  0.5127753E-05,  0.9744760E-02
 -0.7141729E-04,  0.5094689E-05,  0.9744682E-02
 -0.7142644E-04,  0.5060956E-05,  0.9744604E-02
 -0.7143257E-04,  0.5026692E-05,  0.9744525E-02
 -0.7143566E-04,  0.4992033E-05,  0.9744446E-02
 -0.7143570E-04,  0.4957118E-05,  0.9744368E-02
 -0.7143270E-04,  0.4922087E-05,  0.9744290E-02
 -0.7142666E-04,  0.4887077E-05,  0.9744213E-02
 -0.7141762E-04,  0.4852228E-05,  0.9744138E-02
 -0.7140562E-04,  0.4817676E-05,  0.9744064E-02
 -0.7139072E-04,  0.4783557E-05,  0.9743992E-02
 -0.7137298E-04,  0.4750003E-05,  0.9743922E-02
 -0.7135249E-04,  0.4717145E-05,  0.9743855E-02
 -0.7132933E-04,  0.4685110E-05,  0.9743791E-02
 -0.7130360E-04,  0.4654021E-05,  0.9743730E-02
 -0.7127542E-04,  0.4623997E-05,  0.9743672E-02
 -0.7124491E-04,  0.4595153E-05,  0.9743617E-02
 -0.7121219E-04,  0.4567597E-05,  0.9743566E-02
 -0.7117741E-04,  0.4541435E-05,  0.9743519E-02
 -0.7114071E-04,  0.4516765E-05,  0.9743476E-02
 -0.7110225E-04,  0.4493680E-05,  0.9743438E-02
 -0.7106218E-04,  0.4472266E-05,  0.9743404E-02
 -0.7102067E-04,  0.4452602E-05,  0.9743374E-02
 -0.7097789E-04,  0.4434762E-05,  0.9743349E-02
 -0.7093402E-04,  0.4418812E-05,  0.9743329E-02
 -0.7088922E-04,  0.4404810E-05,  0.9743314E-02
 -0.7042353E-04,  0.5521254E-05,  0.9745969E-02
 -0.7047641E-04,  0.5535973E-05,  0.9745983E-02
 -0.7053022E-04,  0.5548210E-05,  0.9745991E-02
 -0.7058473E-04,  0.5557913E-05,  0.9745993E-02
 -0.7063974E-04,  0.5565039E-05,  0.9745990E-02
 -0.7069501E-04,  0.5569559E-05,  0.9745981E-02
 -0.7075034E-04,  0.5571453E-05,  0.9745966E-02
 -0.7080548E-04,  0.5570712E-05,  0.9745946E-02
 -0.7086022E-04,  0.5567340E-05,  0.9745920E-02
 -0.7091433E-04,  0.5561349E-05,  0.9745888E-02
 -0.7096758E-04,  0.5552766E-05,  0.9745852E-02
 -0.7101976E-04,  0.5541626E-05,  0.9745810E-02
 -0.7107065E-04,  0.5527977E-05,  0.9745762E-02
 -0.7112003E-04,  0.5511876E-05,  0.9745710E-02
 -0.7116770E-04,  0.5493391E-05,  0.9745654E-02
 -0.7121345E-04,  0.5472600E-05,  0.9745593E-02
 -0.7125709E-04,  0.5449590E-05,  0.9745527E-02
 -0.7129843E-04,  0.5424458E-05,  0.9745458E-02
 -0.7133730E-04,  0.5397310E-05,  0.9745385E-02
 -0.7137353E-04,  0.5368259E-05,  0.9745309E-02
 -0.7140698E-04,  0.5337426E-05,  0.9745229E-02
 -0.7143749E-04,  0.5304940E-05,  0.9745147E-02
 -0.7146493E-04,  0.5270934E-05,  0.9745062E-02
 -0.7148920E-04,  0.5235550E-05,  0.9744975E-02
 -0.7151018E-04,  0.5198933E-05,  0.9744886E-02
 -0.7152780E-04,  0.5161233E-05,  0.9744796E-02
 -0.7154197E-04,  0.5122604E-05,  0.9744705E-02
 -0.7155265E-04,  0.5083203E-05,  0.9744613E-02
 -0.7155978E-04,  0.5043189E-05,  0.9744521E-02
 -0.7156334E-04,  0.5002724E-05,  0.9744429E-02
 -0.7156333E-04,  0.4961970E-05,  0.9744338E-02
 -0.7155974E-04,  0.4921089E-05,  0.9744247E-02
 -0.7155260E-04,  0.4880243E-05,  0.9744157E-02
 -0.7154194E-04,  0.4839595E-05,  0.9744069E-02
 -0.7152782E-04,  0.4799303E-05,  0.9743983E-02
 -0.7151030E-04,  0.4759525E-05,  0.9743899E-02
 -0.7148946E-04,  0.4720417E-05,  0.9743818E-02
 -0.7146539E-04,  0.4682128E-05,  0.9743739E-02
 -0.7143821E-04,  0.4644807E-05,  0.9743664E-02
 -0.7140803E-04,  0.4608596E-05,  0.9743592E-02
 -0.7137499E-04,  0.4573634E-05,  0.9743525E-02
 -0.7133923E-04,  0.4540053E-05,  0.9743461E-02
 -0.7130091E-04,  0.4507979E-05,  0.9743402E-02
 -0.7126018E-04,  0.4477534E-05,  0.9743347E-02
 -0.7121723E-04,  0.4448831E-05,  0.9743297E-02
 -0.7117223E-04,  0.4421977E-05,  0.9743252E-02
 -0.7112537E-04,  0.4397071E-05,  0.9743212E-02
 -0.7107685E-04,  0.4374205E-05,  0.9743178E-02
 -0.7102686E-04,  0.4353464E-05,  0.9743149E-02
 -0.7097562E-04,  0.4334923E-05,  0.9743125E-02
 -0.7092331E-04,  0.4318649E-05,  0.9743107E-02
 -0.7038598E-04,  0.5606830E-05,  0.9746172E-02
 -0.7044640E-04,  0.5623715E-05,  0.9746188E-02
 -0.7050790E-04,  0.5637755E-05,  0.9746197E-02
 -0.7057023E-04,  0.5648889E-05,  0.9746200E-02
 -0.7063314E-04,  0.5657069E-05,  0.9746196E-02
 -0.7069638E-04,  0.5662259E-05,  0.9746186E-02
 -0.7075970E-04,  0.5664437E-05,  0.9746169E-02
 -0.7082283E-04,  0.5663593E-05,  0.9746146E-02
 -0.7088552E-04,  0.5659729E-05,  0.9746116E-02
 -0.7094750E-04,  0.5652863E-05,  0.9746080E-02
 -0.7100852E-04,  0.5643022E-05,  0.9746039E-02
 -0.7106833E-04,  0.5630250E-05,  0.9745991E-02
 -0.7112666E-04,  0.5614600E-05,  0.9745937E-02
 -0.7118328E-04,  0.5596139E-05,  0.9745878E-02
 -0.7123794E-04,  0.5574945E-05,  0.9745813E-02
 -0.7129041E-04,  0.5551109E-05,  0.9745743E-02
 -0.7134046E-04,  0.5524732E-05,  0.9745668E-02
 -0.7138789E-04,  0.5495926E-05,  0.9745589E-02
 -0.7143248E-04,  0.5464812E-05,  0.9745506E-02
 -0.7147404E-04,  0.5431522E-05,  0.9745419E-02
 -0.7151241E-04,  0.5396195E-05,  0.9745328E-02
 -0.7154740E-04,  0.5358980E-05,  0.9745233E-02
 -0.7157887E-04,  0.5320031E-05,  0.9745136E-02
 -0.7160669E-04,  0.5279510E-05,  0.9745037E-02
 -0.7163074E-04,  0.5237586E-05,  0.9744936E-02
 -0.7165092E-04,  0.5194431E-05,  0.9744833E-02
 -0.7166714E-04,  0.5150222E-05,  0.9744728E-02
 -0.7167934E-04,  0.5105139E-05,  0.9744623E-02
 -0.7168747E-04,  0.5059365E-05,  0.9744518E-02
 -0.7169150E-04,  0.5013086E-05,  0.9744412E-02
 -0.7169141E-04,  0.4966486E-05,  0.9744308E-02
 -0.7168722E-04,  0.4919753E-05,  0.9744204E-02
 -0.7167895E-04,  0.4873072E-05,  0.9744101E-02
 -0.7166664E-04,  0.4826627E-05,  0.9744000E-02
 -0.7165036E-04,  0.4780601E-05,  0.9743902E-02
 -0.7163017E-04,  0.4735173E-05,  0.9743806E-02
 -0.7160619E-04,  0.4690519E-05,  0.9743713E-02
 -0.7157851E-04,  0.4646813E-05,  0.9743623E-02
 -0.7154726E-04,  0.4604221E-05,  0.9743537E-02
 -0.7151258E-04,  0.4562906E-05,  0.9743455E-02
 -0.7147463E-04,  0.4523024E-05,  0.9743377E-02
 -0.7143358E-04,  0.4484727E-05,  0.9743304E-02
 -0.7138960E-04,  0.4448157E-05,  0.9743237E-02
