  0.3179335E-03, -0.3635161E-03, -0.1654903E+00
  0.3185458E-03, -0.3712616E-03, -0.1654785E+00
  0.3183390E-03, -0.3783082E-03, -0.1654665E+00
  0.3172864E-03, -0.3846352E-03, -0.1654542E+00
  0.3153662E-03, -0.3902237E-03, -0.1654418E+00
  0.3125606E-03, -0.3950563E-03, -0.1654292E+00
  0.3088548E-03, -0.3991176E-03, -0.1654165E+00
  0.3042367E-03, -0.4023945E-03, -0.1654037E+00
  0.3802505E-04,  0.6992082E-04, -0.1659210E+00
  0.5185941E-04,  0.7192481E-04, -0.1659213E+00
  0.6512346E-04,  0.7289030E-04, -0.1659195E+00
  0.7773258E-04,  0.7282300E-04, -0.1659157E+00
  0.8962467E-04,  0.7173203E-04, -0.1659101E+00
  0.1007601E-03,  0.6962991E-04, -0.1659028E+00
  0.1111209E-03,  0.6653256E-04, -0.1658941E+00
  0.1207095E-03,  0.6245925E-04, -0.1658841E+00
  0.1295472E-03,  0.5743259E-04, -0.1658731E+00
  0.1376716E-03,  0.5147844E-04, -0.1658612E+00
  0.1451347E-03,  0.4462583E-04, -0.1658487E+00
  0.1519995E-03,  0.3690690E-04, -0.1658357E+00
  0.1583384E-03,  0.2835677E-04, -0.1658223E+00
  0.1642292E-03,  0.1901350E-04, -0.1658088E+00
  0.1697537E-03,  0.8918043E-05, -0.1657953E+00
  0.1749944E-03, -0.1885801E-05, -0.1657818E+00
  0.1800323E-03, -0.1335136E-04, -0.1657685E+00
  0.1849454E-03, -0.2542912E-04, -0.1657555E+00
  0.1898060E-03, -0.3806673E-04, -0.1657429E+00
  0.1946798E-03, -0.5120905E-04, -0.1657306E+00
  0.1996242E-03, -0.6479836E-04, -0.1657187E+00
  0.2046873E-03, -0.7877450E-04, -0.1657073E+00
  0.2099070E-03, -0.9307531E-04, -0.1656962E+00
  0.2153104E-03, -0.1076370E-03, -0.1656856E+00
  0.2209136E-03, -0.1223947E-03, -0.1656754E+00
  0.2267212E-03, -0.1372833E-03, -0.1656655E+00
  0.2327263E-03, -0.1522378E-03, -0.1656559E+00
  0.2389114E-03, -0.1671943E-03, -0.1656466E+00
  0.2452482E-03, -0.1820905E-03, -0.1656375E+00
  0.2516985E-03, -0.1968664E-03, -0.1656286E+00
  0.2582155E-03, -0.2114648E-03, -0.1656197E+00
  0.2647444E-03, -0.2258316E-03, -0.1656108E+00
  0.2712239E-03, -0.2399160E-03, -0.1656020E+00
  0.2775874E-03, -0.2536706E-03, -0.1655930E+00
  0.2837647E-03, -0.2670514E-03, -0.1655839E+00
  0.2896834E-03, -0.2800177E-03, -0.1655746E+00
  0.2952704E-03, -0.2925317E-03, -0.1655651E+00
  0.3004534E-03, -0.3045584E-03, -0.1655554E+00
  0.3051621E-03, -0.3160649E-03, -0.1655453E+00
  0.3093300E-03, -0.3270205E-03, -0.1655350E+00
  0.3128948E-03, -0.3373965E-03, -0.1655244E+00
  0.3157995E-03, -0.3471653E-03, -0.1655134E+00
  0.3179932E-03, -0.3563011E-03, -0.1655021E+00
  0.3194312E-03, -0.3647793E-03, -0.1654906E+00
  0.3200750E-03, -0.3725762E-03, -0.1654787E+00
  0.3198925E-03, -0.3796699E-03, -0.1654666E+00
  0.3188568E-03, -0.3860396E-03, -0.1654543E+00
  0.3169462E-03, -0.3916661E-03, -0.1654417E+00
  0.3141429E-03, -0.3965319E-03, -0.1654290E+00
  0.3104323E-03, -0.4006216E-03, -0.1654162E+00
  0.3058021E-03, -0.4039218E-03, -0.1654033E+00
  0.3785018E-04,  0.7186918E-04, -0.1659247E+00
  0.5182746E-04,  0.7388168E-04, -0.1659250E+00
  0.6521896E-04,  0.7484797E-04, -0.1659231E+00
  0.7793917E-04,  0.7477391E-04, -0.1659192E+00
  0.8992553E-04,  0.7366873E-04, -0.1659134E+00
  0.1011384E-03,  0.7154512E-04, -0.1659060E+00
  0.1115602E-03,  0.6841912E-04, -0.1658971E+00
  0.1211943E-03,  0.6431019E-04, -0.1658869E+00
  0.1300631E-03,  0.5924109E-04, -0.1658757E+00
  0.1382055E-03,  0.5323789E-04, -0.1658637E+00
  0.1456751E-03,  0.4632985E-04, -0.1658509E+00
  0.1525369E-03,  0.3854932E-04, -0.1658377E+00
  0.1588648E-03,  0.2993167E-04, -0.1658242E+00
  0.1647390E-03,  0.2051520E-04, -0.1658106E+00
  0.1702428E-03,  0.1034114E-04, -0.1657969E+00
  0.1754608E-03, -0.5464258E-06, -0.1657833E+00
  0.1804757E-03, -0.1210053E-04, -0.1657699E+00
  0.1853670E-03, -0.2427131E-04, -0.1657568E+00
  0.1902086E-03, -0.3700604E-04, -0.1657440E+00
  0.1950675E-03, -0.5024919E-04, -0.1657316E+00
  0.2000023E-03, -0.6394253E-04, -0.1657197E+00
  0.2050618E-03, -0.7802543E-04, -0.1657081E+00
  0.2102850E-03, -0.9243512E-04, -0.1656970E+00
  0.2156993E-03, -0.1071072E-03, -0.1656864E+00
  0.2213211E-03, -0.1219763E-03, -0.1656761E+00
  0.2271552E-03, -0.1369765E-03, -0.1656662E+00
  0.2331948E-03, -0.1520422E-03, -0.1656566E+00
  0.2394218E-03, -0.1671089E-03, -0.1656473E+00
  0.2458075E-03, -0.1821137E-03, -0.1656382E+00
  0.2523133E-03, -0.1969962E-03, -0.1656292E+00
  0.2588915E-03, -0.2116986E-03, -0.1656203E+00
  0.2654862E-03, -0.2261664E-03, -0.1656115E+00
  0.2720351E-03, -0.2403486E-03, -0.1656026E+00
  0.2784707E-03, -0.2541975E-03, -0.1655936E+00
  0.2847215E-03, -0.2676690E-03, -0.1655845E+00
  0.2907138E-03, -0.2807223E-03, -0.1655752E+00
  0.2963734E-03, -0.2933195E-03, -0.1655657E+00
  0.3016269E-03, -0.3054254E-03, -0.1655560E+00
  0.3064029E-03, -0.3170073E-03, -0.1655459E+00
  0.3106338E-03, -0.3280345E-03, -0.1655355E+00
  0.3142565E-03, -0.3384780E-03, -0.1655248E+00
  0.3172133E-03, -0.3483105E-03, -0.1655138E+00
  0.3194527E-03, -0.3575060E-03, -0.1655025E+00
  0.3209295E-03, -0.3660397E-03, -0.1654909E+00
  0.3216052E-03, -0.3738880E-03, -0.1654790E+00
  0.3214471E-03, -0.3810287E-03, -0.1654668E+00
  0.3204285E-03, -0.3874410E-03, -0.1654543E+00
  0.3185276E-03, -0.3931054E-03, -0.1654417E+00
  0.3157268E-03, -0.3980045E-03, -0.1654289E+00
  0.3120115E-03, -0.4021225E-03, -0.1654160E+00
  0.3073694E-03, -0.4054459E-03, -0.1654030E+00
  0.3768419E-04,  0.7381736E-04, -0.1659285E+00
  0.5180499E-04,  0.7583823E-04, -0.1659287E+00
  0.6532434E-04,  0.7680521E-04, -0.1659267E+00
  0.7815581E-04,  0.7672428E-04, -0.1659227E+00
  0.9023641E-04,  0.7560483E-04, -0.1659167E+00
  0.1015265E-03,  0.7345965E-04, -0.1659091E+00
  0.1120090E-03,  0.7030496E-04, -0.1659001E+00
  0.1216880E-03,  0.6616036E-04, -0.1658897E+00
  0.1305870E-03,  0.6104881E-04, -0.1658784E+00
  0.1387465E-03,  0.5499656E-04, -0.1658661E+00
  0.1462217E-03,  0.4803309E-04, -0.1658532E+00
  0.1530794E-03,  0.4019098E-04, -0.1658398E+00
  0.1593955E-03,  0.3150583E-04, -0.1658262E+00
  0.1652519E-03,  0.2201620E-04, -0.1658123E+00
  0.1707341E-03,  0.1176358E-04, -0.1657985E+00
  0.1759283E-03,  0.7923315E-06, -0.1657847E+00
  0.1809192E-03, -0.1085027E-04, -0.1657712E+00
  0.1857878E-03, -0.2311403E-04, -0.1657580E+00
  0.1906096E-03, -0.3594586E-04, -0.1657451E+00
  0.1954529E-03, -0.4928979E-04, -0.1657326E+00
  0.2003772E-03, -0.6308715E-04, -0.1657206E+00
  0.2054328E-03, -0.7727678E-04, -0.1657090E+00
  0.2106588E-03, -0.9179534E-04, -0.1656979E+00
  0.2160837E-03, -0.1065779E-03, -0.1656872E+00
  0.2217239E-03, -0.1215582E-03, -0.1656769E+00
  0.2275844E-03, -0.1366700E-03, -0.1656669E+00
  0.2336582E-03, -0.1518468E-03, -0.1656573E+00
  0.2399272E-03, -0.1670237E-03, -0.1656480E+00
  0.2463621E-03, -0.1821371E-03, -0.1656389E+00
  0.2529235E-03, -0.1971260E-03, -0.1656299E+00
  0.2595630E-03, -0.2119322E-03, -0.1656210E+00
  0.2662239E-03, -0.2265009E-03, -0.1656122E+00
  0.2728428E-03, -0.2407807E-03, -0.1656033E+00
  0.2793509E-03, -0.2547238E-03, -0.1655943E+00
  0.2856755E-03, -0.2682858E-03, -0.1655852E+00
  0.2917420E-03, -0.2814258E-03, -0.1655759E+00
  0.2974747E-03, -0.2941058E-03, -0.1655663E+00
  0.3027991E-03, -0.3062908E-03, -0.1655565E+00
  0.3076427E-03, -0.3179479E-03, -0.1655464E+00
  0.3119371E-03, -0.3290464E-03, -0.1655360E+00
  0.3156180E-03, -0.3395573E-03, -0.1655253E+00
  0.3186273E-03, -0.3494533E-03, -0.1655143E+00
  0.3209127E-03, -0.3587082E-03, -0.1655029E+00
  0.3224287E-03, -0.3672973E-03, -0.1654912E+00
  0.3231362E-03, -0.3751968E-03, -0.1654792E+00
  0.3230027E-03, -0.3823845E-03, -0.1654669E+00
  0.3220014E-03, -0.3888393E-03, -0.1654544E+00
  0.3201104E-03, -0.3945417E-03, -0.1654417E+00
  0.3173122E-03, -0.3994739E-03, -0.1654288E+00
  0.3135924E-03, -0.4036202E-03, -0.1654157E+00
  0.3089387E-03, -0.4069669E-03, -0.1654026E+00
  0.3752711E-04,  0.7576533E-04, -0.1659323E+00
  0.5179204E-04,  0.7779444E-04, -0.1659324E+00
  0.6543963E-04,  0.7876200E-04, -0.1659303E+00
  0.7838254E-04,  0.7867411E-04, -0.1659261E+00
  0.9055734E-04,  0.7754030E-04, -0.1659201E+00
  0.1019244E-03,  0.7537350E-04, -0.1659123E+00
  0.1124671E-03,  0.7219007E-04, -0.1659031E+00
  0.1221904E-03,  0.6800977E-04, -0.1658926E+00
  0.1311190E-03,  0.6285574E-04, -0.1658810E+00
  0.1392948E-03,  0.5675444E-04, -0.1658686E+00
  0.1467747E-03,  0.4973555E-04, -0.1658555E+00
  0.1536273E-03,  0.4183187E-04, -0.1658419E+00
  0.1599305E-03,  0.3307925E-04, -0.1658281E+00
  0.1657681E-03,  0.2351650E-04, -0.1658141E+00
  0.1712275E-03,  0.1318535E-04, -0.1658001E+00
  0.1763969E-03,  0.2130468E-05, -0.1657862E+00
  0.1813628E-03, -0.9600585E-05, -0.1657725E+00
  0.1862078E-03, -0.2195729E-04, -0.1657592E+00
  0.1910089E-03, -0.3488616E-04, -0.1657462E+00
  0.1958358E-03, -0.4833085E-04, -0.1657336E+00
  0.2007492E-03, -0.6223221E-04, -0.1657215E+00
  0.2058001E-03, -0.7652854E-04, -0.1657099E+00
  0.2110286E-03, -0.9115597E-04, -0.1656987E+00
  0.2164636E-03, -0.1060489E-03, -0.1656879E+00
  0.2221219E-03, -0.1211406E-03, -0.1656776E+00
  0.2280086E-03, -0.1363638E-03, -0.1656677E+00
  0.2341167E-03, -0.1516518E-03, -0.1656580E+00
  0.2404277E-03, -0.1669388E-03, -0.1656487E+00
  0.2469118E-03, -0.1821606E-03, -0.1656395E+00
  0.2535291E-03, -0.1972558E-03, -0.1656306E+00
  0.2602303E-03, -0.2121658E-03, -0.1656217E+00
  0.2669577E-03, -0.2268352E-03, -0.1656128E+00
  0.2736468E-03, -0.2412124E-03, -0.1656039E+00
  0.2802278E-03, -0.2552494E-03, -0.1655950E+00
  0.2866269E-03, -0.2689016E-03, -0.1655858E+00
  0.2927679E-03, -0.2821281E-03, -0.1655765E+00
  0.2985742E-03, -0.2948908E-03, -0.1655670E+00
  0.3039700E-03, -0.3071546E-03, -0.1655571E+00
  0.3088818E-03, -0.3188867E-03, -0.1655470E+00
  0.3132399E-03, -0.3300562E-03, -0.1655366E+00
  0.3169795E-03, -0.3406344E-03, -0.1655258E+00
  0.3200415E-03, -0.3505936E-03, -0.1655147E+00
  0.3223732E-03, -0.3599079E-03, -0.1655032E+00
  0.3239285E-03, -0.3685522E-03, -0.1654915E+00
  0.3246682E-03, -0.3765028E-03, -0.1654794E+00
  0.3245595E-03, -0.3837374E-03, -0.1654671E+00
  0.3235755E-03, -0.3902346E-03, -0.1654545E+00
  0.3216946E-03, -0.3959748E-03, -0.1654417E+00
  0.3188992E-03, -0.4009402E-03, -0.1654287E+00
  0.3151750E-03, -0.4051148E-03, -0.1654155E+00
  0.3105099E-03, -0.4084847E-03, -0.1654023E+00
  0.3737898E-04,  0.7771308E-04, -0.1659361E+00
  0.5178863E-04,  0.7975029E-04, -0.1659362E+00
  0.6556486E-04,  0.8071831E-04, -0.1659339E+00
  0.7861938E-04,  0.8062337E-04, -0.1659296E+00
  0.9088835E-04,  0.7947513E-04, -0.1659234E+00
  0.1023322E-03,  0.7728664E-04, -0.1659155E+00
  0.1129347E-03,  0.7407443E-04, -0.1659061E+00
  0.1227017E-03,  0.6985840E-04, -0.1658954E+00
  0.1316590E-03,  0.6466188E-04, -0.1658836E+00
  0.1398503E-03,  0.5851152E-04, -0.1658710E+00
  0.1473339E-03,  0.5143721E-04, -0.1658578E+00
  0.1541805E-03,  0.4347198E-04, -0.1658440E+00
  0.1604696E-03,  0.3465192E-04, -0.1658300E+00
  0.1662874E-03,  0.2501608E-04, -0.1658158E+00
  0.1717231E-03,  0.1460646E-04, -0.1658017E+00
  0.1768667E-03,  0.3467982E-05, -0.1657876E+00
  0.1818066E-03, -0.8351478E-05, -0.1657738E+00
  0.1866271E-03, -0.2080107E-04, -0.1657604E+00
  0.1914067E-03, -0.3382697E-04, -0.1657473E+00
  0.1962163E-03, -0.4737238E-04, -0.1657346E+00
  0.2011180E-03, -0.6137771E-04, -0.1657224E+00
  0.2061637E-03, -0.7578073E-04, -0.1657107E+00
  0.2113943E-03, -0.9051700E-04, -0.1656995E+00
  0.2168390E-03, -0.1055203E-03, -0.1656887E+00
  0.2225152E-03, -0.1207233E-03, -0.1656783E+00
  0.2284279E-03, -0.1360580E-03, -0.1656684E+00
  0.2345702E-03, -0.1514571E-03, -0.1656587E+00
  0.2409232E-03, -0.1668541E-03, -0.1656494E+00
  0.2474567E-03, -0.1821843E-03, -0.1656402E+00
  0.2541301E-03, -0.1973857E-03, -0.1656312E+00
  0.2608932E-03, -0.2123992E-03, -0.1656224E+00
  0.2676875E-03, -0.2271692E-03, -0.1656135E+00
  0.2744473E-03, -0.2416436E-03, -0.1656046E+00
  0.2811017E-03, -0.2557743E-03, -0.1655956E+00
  0.2875756E-03, -0.2695166E-03, -0.1655865E+00
  0.2937916E-03, -0.2828293E-03, -0.1655772E+00
  0.2996720E-03, -0.2956745E-03, -0.1655676E+00
  0.3051396E-03, -0.3080168E-03, -0.1655577E+00
  0.3101199E-03, -0.3198235E-03, -0.1655476E+00
  0.3145423E-03, -0.3310640E-03, -0.1655371E+00
  0.3183410E-03, -0.3417091E-03, -0.1655263E+00
  0.3214560E-03, -0.3517314E-03, -0.1655151E+00
  0.3238342E-03, -0.3611048E-03, -0.1655036E+00
  0.3254291E-03, -0.3698043E-03, -0.1654918E+00
  0.3262011E-03, -0.3778059E-03, -0.1654797E+00
  0.3261173E-03, -0.3850872E-03, -0.1654672E+00
  0.3251509E-03, -0.3916268E-03, -0.1654546E+00
  0.3232801E-03, -0.3974049E-03, -0.1654416E+00
  0.3204877E-03, -0.4024034E-03, -0.1654285E+00
  0.3167593E-03, -0.4066062E-03, -0.1654153E+00
  0.3120829E-03, -0.4099994E-03, -0.1654020E+00
  0.3723981E-04,  0.7966060E-04, -0.1659399E+00
  0.5179481E-04,  0.8170578E-04, -0.1659399E+00
  0.6570005E-04,  0.8267414E-04, -0.1659376E+00
  0.7886637E-04,  0.8257206E-04, -0.1659331E+00
  0.9122946E-04,  0.8140930E-04, -0.1659268E+00
  0.1027498E-03,  0.7919907E-04, -0.1659187E+00
  0.1134116E-03,  0.7595802E-04, -0.1659091E+00
  0.1232218E-03,  0.7170623E-04, -0.1658982E+00
  0.1322072E-03,  0.6646720E-04, -0.1658863E+00
  0.1404131E-03,  0.6026777E-04, -0.1658735E+00
  0.1478995E-03,  0.5313806E-04, -0.1658600E+00
  0.1547389E-03,  0.4511130E-04, -0.1658461E+00
  0.1610131E-03,  0.3622383E-04, -0.1658319E+00
  0.1668099E-03,  0.2651494E-04, -0.1658176E+00
  0.1722207E-03,  0.1602689E-04, -0.1658032E+00
  0.1773375E-03,  0.4804869E-05, -0.1657891E+00
  0.1822504E-03, -0.7102949E-05, -0.1657751E+00
  0.1870455E-03, -0.1964539E-04, -0.1657616E+00
  0.1918027E-03, -0.3276826E-04, -0.1657484E+00
  0.1965945E-03, -0.4641437E-04, -0.1657356E+00
  0.2014838E-03, -0.6052363E-04, -0.1657234E+00
  0.2065237E-03, -0.7503333E-04, -0.1657116E+00
  0.2117558E-03, -0.8987844E-04, -0.1657003E+00
  0.2172099E-03, -0.1049921E-03, -0.1656895E+00
  0.2229037E-03, -0.1203063E-03, -0.1656791E+00
  0.2288423E-03, -0.1357526E-03, -0.1656691E+00
  0.2350187E-03, -0.1512627E-03, -0.1656594E+00
  0.2414138E-03, -0.1667696E-03, -0.1656500E+00
  0.2479968E-03, -0.1822082E-03, -0.1656409E+00
  0.2547265E-03, -0.1975157E-03, -0.1656319E+00
  0.2615518E-03, -0.2126326E-03, -0.1656230E+00
  0.2684133E-03, -0.2275029E-03, -0.1656142E+00
  0.2752442E-03, -0.2420744E-03, -0.1656053E+00
  0.2819724E-03, -0.2562986E-03, -0.1655963E+00
  0.2885216E-03, -0.2701306E-03, -0.1655872E+00
  0.2948132E-03, -0.2835294E-03, -0.1655778E+00
  0.3007680E-03, -0.2964567E-03, -0.1655682E+00
  0.3063080E-03, -0.3088773E-03, -0.1655584E+00
  0.3113573E-03, -0.3207585E-03, -0.1655482E+00
  0.3158443E-03, -0.3320696E-03, -0.1655377E+00
  0.3197023E-03, -0.3427815E-03, -0.1655268E+00
  0.3228708E-03, -0.3528668E-03, -0.1655156E+00
  0.3252958E-03, -0.3622991E-03, -0.1655040E+00
  0.3269305E-03, -0.3710536E-03, -0.1654921E+00
  0.3277350E-03, -0.3791061E-03, -0.1654799E+00
  0.3276763E-03, -0.3864341E-03, -0.1654674E+00
  0.3267275E-03, -0.3930159E-03, -0.1654547E+00
  0.3248670E-03, -0.3988318E-03, -0.1654416E+00
  0.3220776E-03, -0.4038634E-03, -0.1654285E+00
  0.3183452E-03, -0.4080944E-03, -0.1654151E+00
  0.3136578E-03, -0.4115109E-03, -0.1654017E+00
  0.3710964E-04,  0.8160787E-04, -0.1659438E+00
  0.5181059E-04,  0.8366088E-04, -0.1659437E+00
  0.6584525E-04,  0.8462947E-04, -0.1659412E+00
  0.7912353E-04,  0.8452014E-04, -0.1659366E+00
  0.9158070E-04,  0.8334279E-04, -0.1659301E+00
  0.1031773E-03,  0.8111076E-04, -0.1659219E+00
  0.1138981E-03,  0.7784083E-04, -0.1659121E+00
  0.1237507E-03,  0.7355325E-04, -0.1659011E+00
  0.1327635E-03,  0.6827170E-04, -0.1658889E+00
  0.1409831E-03,  0.6202321E-04, -0.1658759E+00
  0.1484713E-03,  0.5483809E-04, -0.1658623E+00
  0.1553026E-03,  0.4674983E-04, -0.1658482E+00
  0.1615607E-03,  0.3779498E-04, -0.1658338E+00
  0.1673356E-03,  0.2801308E-04, -0.1658193E+00
  0.1727205E-03,  0.1744664E-04, -0.1658048E+00
  0.1778095E-03,  0.6141127E-05, -0.1657905E+00
  0.1826944E-03, -0.5855000E-05, -0.1657765E+00
  0.1874631E-03, -0.1849025E-04, -0.1657627E+00
  0.1921972E-03, -0.3171005E-04, -0.1657495E+00
  0.1969702E-03, -0.4545681E-04, -0.1657366E+00
  0.2018466E-03, -0.5967000E-04, -0.1657243E+00
  0.2068801E-03, -0.7428635E-04, -0.1657124E+00
  0.2121132E-03, -0.8924027E-04, -0.1657011E+00
  0.2175763E-03, -0.1044643E-03, -0.1656902E+00
  0.2232874E-03, -0.1198898E-03, -0.1656798E+00
  0.2292518E-03, -0.1354475E-03, -0.1656698E+00
  0.2354623E-03, -0.1510686E-03, -0.1656601E+00
  0.2418994E-03, -0.1666854E-03, -0.1656507E+00
  0.2485321E-03, -0.1822322E-03, -0.1656416E+00
  0.2553182E-03, -0.1976456E-03, -0.1656326E+00
  0.2622061E-03, -0.2128658E-03, -0.1656237E+00
  0.2691351E-03, -0.2278364E-03, -0.1656149E+00
  0.2760376E-03, -0.2425047E-03, -0.1656060E+00
  0.2828400E-03, -0.2568222E-03, -0.1655970E+00
  0.2894649E-03, -0.2707438E-03, -0.1655878E+00
  0.2958326E-03, -0.2842282E-03, -0.1655785E+00
  0.3018624E-03, -0.2972375E-03, -0.1655689E+00
  0.3074751E-03, -0.3097362E-03, -0.1655590E+00
  0.3125939E-03, -0.3216917E-03, -0.1655488E+00
  0.3171459E-03, -0.3330731E-03, -0.1655382E+00
  0.3210637E-03, -0.3438516E-03, -0.1655273E+00
  0.3242858E-03, -0.3539996E-03, -0.1655161E+00
  0.3267579E-03, -0.3634908E-03, -0.1655044E+00
  0.3284326E-03, -0.3723001E-03, -0.1654925E+00
  0.3292698E-03, -0.3804034E-03, -0.1654802E+00
  0.3292363E-03, -0.3877779E-03, -0.1654676E+00
  0.3283053E-03, -0.3944020E-03, -0.1654548E+00
  0.3264553E-03, -0.4002556E-03, -0.1654417E+00
  0.3236691E-03, -0.4053202E-03, -0.1654284E+00
  0.3199328E-03, -0.4095795E-03, -0.1654149E+00
  0.3152345E-03, -0.4130192E-03, -0.1654014E+00
  0.3698851E-04,  0.8355486E-04, -0.1659476E+00
  0.5183601E-04,  0.8561558E-04, -0.1659474E+00
  0.6600048E-04,  0.8658429E-04, -0.1659449E+00
  0.7939089E-04,  0.8646762E-04, -0.1659402E+00
  0.9194211E-04,  0.8527560E-04, -0.1659335E+00
  0.1036147E-03,  0.8302170E-04, -0.1659251E+00
  0.1143940E-03,  0.7972285E-04, -0.1659151E+00
  0.1242885E-03,  0.7539946E-04, -0.1659039E+00
  0.1333279E-03,  0.7007536E-04, -0.1658916E+00
  0.1415603E-03,  0.6377780E-04, -0.1658784E+00
  0.1490495E-03,  0.5653730E-04, -0.1658645E+00
  0.1558717E-03,  0.4838756E-04, -0.1658503E+00
  0.1621126E-03,  0.3936536E-04, -0.1658357E+00
  0.1678644E-03,  0.2951049E-04, -0.1658210E+00
  0.1732224E-03,  0.1886571E-04, -0.1658064E+00
  0.1782825E-03,  0.7476754E-05, -0.1657919E+00
  0.1831385E-03, -0.4607631E-05, -0.1657778E+00
  0.1878800E-03, -0.1733563E-04, -0.1657639E+00
  0.1925900E-03, -0.3065233E-04, -0.1657505E+00
  0.1973435E-03, -0.4449971E-04, -0.1657376E+00
  0.2022062E-03, -0.5881679E-04, -0.1657252E+00
  0.2072328E-03, -0.7353977E-04, -0.1657133E+00
  0.2124665E-03, -0.8860250E-04, -0.1657019E+00
  0.2179383E-03, -0.1039369E-03, -0.1656910E+00
  0.2236664E-03, -0.1194736E-03, -0.1656805E+00
  0.2296564E-03, -0.1351427E-03, -0.1656705E+00
  0.2359009E-03, -0.1508748E-03, -0.1656608E+00
  0.2423801E-03, -0.1666015E-03, -0.1656514E+00
  0.2490626E-03, -0.1822563E-03, -0.1656423E+00
  0.2559054E-03, -0.1977756E-03, -0.1656333E+00
  0.2628561E-03, -0.2130990E-03, -0.1656244E+00
  0.2698530E-03, -0.2281696E-03, -0.1656155E+00
  0.2768274E-03, -0.2429346E-03, -0.1656067E+00
  0.2837045E-03, -0.2573451E-03, -0.1655977E+00
  0.2904057E-03, -0.2713560E-03, -0.1655885E+00
  0.2968498E-03, -0.2849260E-03, -0.1655791E+00
  0.3029551E-03, -0.2980169E-03, -0.1655695E+00
  0.3086410E-03, -0.3105934E-03, -0.1655596E+00
  0.3138296E-03, -0.3226229E-03, -0.1655494E+00
  0.3184471E-03, -0.3340745E-03, -0.1655388E+00
  0.3224250E-03, -0.3449193E-03, -0.1655278E+00
  0.3257012E-03, -0.3551299E-03, -0.1655165E+00
  0.3282206E-03, -0.3646797E-03, -0.1655049E+00
  0.3299355E-03, -0.3735437E-03, -0.1654928E+00
  0.3308056E-03, -0.3816977E-03, -0.1654805E+00
  0.3307975E-03, -0.3891187E-03, -0.1654678E+00
  0.3298844E-03, -0.3957849E-03, -0.1654549E+00
  0.3280449E-03, -0.4016762E-03, -0.1654417E+00
  0.3252620E-03, -0.4067738E-03, -0.1654283E+00
  0.3215220E-03, -0.4110613E-03, -0.1654147E+00
  0.3168130E-03, -0.4145242E-03, -0.1654011E+00
  0.3687645E-04,  0.8550158E-04, -0.1659515E+00
  0.5187111E-04,  0.8756985E-04, -0.1659512E+00
  0.6616578E-04,  0.8853856E-04, -0.1659485E+00
  0.7966850E-04,  0.8841446E-04, -0.1659437E+00
  0.9231370E-04,  0.8720770E-04, -0.1659369E+00
  0.1040620E-03,  0.8493188E-04, -0.1659283E+00
  0.1148994E-03,  0.8160407E-04, -0.1659182E+00
  0.1248352E-03,  0.7724483E-04, -0.1659067E+00
  0.1339005E-03,  0.7187818E-04, -0.1658942E+00
  0.1421449E-03,  0.6553155E-04, -0.1658808E+00
  0.1496339E-03,  0.5823567E-04, -0.1658668E+00
  0.1564460E-03,  0.5002447E-04, -0.1658523E+00
  0.1626688E-03,  0.4093496E-04, -0.1658376E+00
  0.1683964E-03,  0.3100716E-04, -0.1658227E+00
  0.1737264E-03,  0.2028409E-04, -0.1658080E+00
  0.1787566E-03,  0.8811746E-05, -0.1657934E+00
  0.1835828E-03, -0.3360843E-05, -0.1657790E+00
  0.1882960E-03, -0.1618155E-04, -0.1657651E+00
  0.1929811E-03, -0.2959509E-04, -0.1657516E+00
  0.1977145E-03, -0.4354307E-04, -0.1657386E+00
  0.2025628E-03, -0.5796400E-04, -0.1657261E+00
  0.2075819E-03, -0.7279361E-04, -0.1657141E+00
  0.2128157E-03, -0.8796512E-04, -0.1657027E+00
  0.2182958E-03, -0.1034098E-03, -0.1656917E+00
  0.2240407E-03, -0.1190577E-03, -0.1656813E+00
  0.2300561E-03, -0.1348383E-03, -0.1656712E+00
  0.2363345E-03, -0.1506813E-03, -0.1656615E+00
  0.2428559E-03, -0.1665177E-03, -0.1656521E+00
  0.2495882E-03, -0.1822806E-03, -0.1656430E+00
  0.2564881E-03, -0.1979057E-03, -0.1656340E+00
  0.2635018E-03, -0.2133320E-03, -0.1656251E+00
  0.2705670E-03, -0.2285025E-03, -0.1656162E+00
  0.2776137E-03, -0.2433639E-03, -0.1656073E+00
  0.2845659E-03, -0.2578673E-03, -0.1655983E+00
  0.2913438E-03, -0.2719673E-03, -0.1655892E+00
  0.2978649E-03, -0.2856225E-03, -0.1655798E+00
  0.3040462E-03, -0.2987948E-03, -0.1655702E+00
  0.3098058E-03, -0.3114489E-03, -0.1655602E+00
  0.3150647E-03, -0.3235521E-03, -0.1655500E+00
  0.3197480E-03, -0.3350737E-03, -0.1655393E+00
  0.3237863E-03, -0.3459847E-03, -0.1655284E+00
  0.3271168E-03, -0.3562576E-03, -0.1655170E+00
  0.3296838E-03, -0.3658659E-03, -0.1655053E+00
  0.3314392E-03, -0.3747845E-03, -0.1654932E+00
  0.3323423E-03, -0.3829890E-03, -0.1654808E+00
  0.3323598E-03, -0.3904564E-03, -0.1654680E+00
  0.3314647E-03, -0.3971648E-03, -0.1654550E+00
  0.3296358E-03, -0.4030937E-03, -0.1654417E+00
  0.3268564E-03, -0.4082243E-03, -0.1654282E+00
  0.3231128E-03, -0.4125400E-03, -0.1654146E+00
