  0.4690418E-02,  0.4966040E-02,  0.1004303E+01
 -0.2557384E-02,  0.6679704E-02,  0.1006563E+01
 -0.7133199E-02, -0.8455597E-03,  0.1006984E+01
 -0.1874469E-02, -0.6681753E-02,  0.1004584E+01
  0.3953495E-02, -0.5186899E-02,  0.1002624E+01
  0.2058916E-02, -0.6663943E-03,  0.9955152E+00
  0.3261628E-02,  0.2814368E-02,  0.9966249E+00
 -0.2310046E-02,  0.5795131E-02,  0.9975203E+00
 -0.6641512E-02, -0.6795155E-03,  0.9976172E+00
 -0.8352440E-03, -0.4448888E-02,  0.9967439E+00
  0.1772011E-02, -0.1461543E-02,  0.9956477E+00
 -0.6745230E-02, -0.6452682E-03,  0.9976380E+00
 -0.7998224E-03, -0.4555568E-02,  0.9966186E+00
  0.1696655E-02, -0.1373156E-02,  0.9956942E+00
  0.1949541E-02, -0.6430461E-03,  0.9954883E+00
  0.3249793E-02,  0.2700983E-02,  0.9964979E+00
 -0.2395926E-02,  0.5964747E-02,  0.9975829E+00
 -0.6892058E-02, -0.6742053E-03,  0.1006840E+01
 -0.1858932E-02, -0.6690211E-02,  0.1004746E+01
  0.3983968E-02, -0.5243098E-02,  0.1002571E+01
  0.6603836E-02, -0.7446879E-03,  0.1002613E+01
  0.4713834E-02,  0.5087218E-02,  0.1004441E+01
 -0.2610587E-02,  0.6430841E-02,  0.1006491E+01
  0.1485381E-02, -0.7586836E-03,  0.1009377E+01
  0.1485380E-02, -0.7586825E-03,  0.1009377E+01
  0.1485379E-02, -0.7586825E-03,  0.1009377E+01
  0.1485378E-02, -0.7586836E-03,  0.1009377E+01
  0.1485379E-02, -0.7586846E-03,  0.1009377E+01
  0.1485380E-02, -0.7586847E-03,  0.1009377E+01
  0.1637606E-02, -0.7847075E-03,  0.1009326E+01
  0.1637606E-02, -0.7847075E-03,  0.1009326E+01
  0.1637606E-02, -0.7847075E-03,  0.1009326E+01
  0.1637606E-02, -0.7847075E-03,  0.1009326E+01
  0.1637606E-02, -0.7847075E-03,  0.1009326E+01
  0.1637606E-02, -0.7847075E-03,  0.1009326E+01
  0.6397562E-02, -0.6813791E-03,  0.1002523E+01
  0.4646309E-02,  0.4920133E-02,  0.1004263E+01
 -0.2534144E-02,  0.6613914E-02,  0.1006499E+01
 -0.7063355E-02, -0.8359820E-03,  0.1006915E+01
 -0.1857974E-02, -0.6618463E-02,  0.1004542E+01
  0.3917137E-02, -0.5139261E-02,  0.1002600E+01
  0.2038011E-02, -0.6600671E-03,  0.9955568E+00
  0.3231155E-02,  0.2786893E-02,  0.9966559E+00
 -0.2289130E-02,  0.5741546E-02,  0.9975450E+00
 -0.6578450E-02, -0.6730217E-03,  0.9976410E+00
 -0.8274893E-03, -0.4407571E-02,  0.9967743E+00
  0.1755019E-02, -0.1446738E-02,  0.9956880E+00
 -0.6680170E-02, -0.6394120E-03,  0.9976615E+00
 -0.7927462E-03, -0.4512287E-02,  0.9966513E+00
  0.1681042E-02, -0.1360003E-02,  0.9957336E+00
  0.1930656E-02, -0.6371527E-03,  0.9955305E+00
  0.3219534E-02,  0.2675609E-02,  0.9965312E+00
 -0.2373426E-02,  0.5907916E-02,  0.9976065E+00
 -0.6826853E-02, -0.6679918E-03,  0.1006774E+01
 -0.1842771E-02, -0.6626716E-02,  0.1004701E+01
  0.3947064E-02, -0.5194443E-02,  0.1002548E+01
  0.6541935E-02, -0.7370760E-03,  0.1002588E+01
  0.4669274E-02,  0.5039051E-02,  0.1004399E+01
 -0.2586277E-02,  0.6369785E-02,  0.1006429E+01
  0.1470907E-02, -0.7509722E-03,  0.1009289E+01
  0.1470907E-02, -0.7509711E-03,  0.1009289E+01
  0.1470906E-02, -0.7509711E-03,  0.1009289E+01
  0.1470905E-02, -0.7509722E-03,  0.1009289E+01
  0.1470906E-02, -0.7509733E-03,  0.1009289E+01
  0.1470907E-02, -0.7509733E-03,  0.1009289E+01
  0.1620240E-02, -0.7764800E-03,  0.1009238E+01
  0.1620240E-02, -0.7764800E-03,  0.1009238E+01
  0.1620240E-02, -0.7764800E-03,  0.1009238E+01
  0.1620240E-02, -0.7764800E-03,  0.1009238E+01
  0.1620240E-02, -0.7764800E-03,  0.1009238E+01
  0.1620240E-02, -0.7764800E-03,  0.1009238E+01
  0.6339060E-02, -0.6749182E-03,  0.1002499E+01
  0.4602748E-02,  0.4874786E-02,  0.1004224E+01
 -0.2511179E-02,  0.6548998E-02,  0.1006437E+01
 -0.6994432E-02, -0.8265556E-03,  0.1006847E+01
 -0.1841668E-02, -0.6555968E-02,  0.1004501E+01
  0.3881220E-02, -0.5092200E-02,  0.1002577E+01
  0.2017391E-02, -0.6538202E-03,  0.9955979E+00
  0.3201060E-02,  0.2759778E-02,  0.9966865E+00
 -0.2268461E-02,  0.5688612E-02,  0.9975695E+00
 -0.6516180E-02, -0.6666103E-03,  0.9976646E+00
 -0.8198304E-03, -0.4366761E-02,  0.9968043E+00
  0.1738246E-02, -0.1432135E-02,  0.9957278E+00
 -0.6615948E-02, -0.6336245E-03,  0.9976847E+00
 -0.7857506E-03, -0.4469554E-02,  0.9966836E+00
  0.1665619E-02, -0.1347015E-02,  0.9957726E+00
  0.1912013E-02, -0.6313302E-03,  0.9955721E+00
  0.3189648E-02,  0.2650550E-02,  0.9965642E+00
 -0.2351207E-02,  0.5851808E-02,  0.9976298E+00
 -0.6762465E-02, -0.6618522E-03,  0.1006708E+01
 -0.1826791E-02, -0.6564022E-02,  0.1004657E+01
  0.3910612E-02, -0.5146386E-02,  0.1002525E+01
  0.6480807E-02, -0.7295697E-03,  0.1002563E+01
  0.4625274E-02,  0.4991493E-02,  0.1004357E+01
 -0.2562266E-02,  0.6309497E-02,  0.1006368E+01
  0.1456621E-02, -0.7433660E-03,  0.1009203E+01
  0.1456620E-02, -0.7433649E-03,  0.1009203E+01
  0.1456619E-02, -0.7433649E-03,  0.1009203E+01
  0.1456618E-02, -0.7433660E-03,  0.1009203E+01
  0.1456619E-02, -0.7433670E-03,  0.1009203E+01
  0.1456620E-02, -0.7433670E-03,  0.1009203E+01
  0.1603123E-02, -0.7683691E-03,  0.1009152E+01
  0.1603123E-02, -0.7683691E-03,  0.1009152E+01
  0.1603123E-02, -0.7683691E-03,  0.1009152E+01
  0.1603123E-02, -0.7683691E-03,  0.1009152E+01
  0.1603123E-02, -0.7683691E-03,  0.1009152E+01
  0.1603123E-02, -0.7683691E-03,  0.1009152E+01
  0.6281263E-02, -0.6685381E-03,  0.1002476E+01
  0.4559729E-02,  0.4829989E-02,  0.1004185E+01
 -0.2488484E-02,  0.6484940E-02,  0.1006375E+01
 -0.6926415E-02, -0.8172772E-03,  0.1006779E+01
 -0.1825547E-02, -0.6494256E-02,  0.1004459E+01
  0.3845737E-02, -0.5045707E-02,  0.1002553E+01
  0.1997051E-02, -0.6476524E-03,  0.9956385E+00
  0.3171336E-02,  0.2733017E-02,  0.9967167E+00
 -0.2248037E-02,  0.5636320E-02,  0.9975935E+00
 -0.6454691E-02, -0.6602801E-03,  0.9976878E+00
 -0.8122657E-03, -0.4326451E-02,  0.9968339E+00
  0.1721687E-02, -0.1417731E-02,  0.9957670E+00
 -0.6552551E-02, -0.6279048E-03,  0.9977076E+00
 -0.7788345E-03, -0.4427362E-02,  0.9967154E+00
  0.1650382E-02, -0.1334192E-02,  0.9958111E+00
  0.1893608E-02, -0.6255776E-03,  0.9956132E+00
  0.3160130E-02,  0.2625802E-02,  0.9965967E+00
 -0.2329265E-02,  0.5796413E-02,  0.9976529E+00
 -0.6698882E-02, -0.6557854E-03,  0.1006644E+01
 -0.1810988E-02, -0.6502116E-02,  0.1004613E+01
  0.3874604E-02, -0.5098918E-02,  0.1002503E+01
  0.6420438E-02, -0.7221671E-03,  0.1002539E+01
  0.4581824E-02,  0.4944533E-02,  0.1004316E+01
 -0.2538551E-02,  0.6249966E-02,  0.1006308E+01
  0.1442517E-02, -0.7358631E-03,  0.1009117E+01
  0.1442516E-02, -0.7358621E-03,  0.1009117E+01
  0.1442515E-02, -0.7358621E-03,  0.1009117E+01
  0.1442515E-02, -0.7358631E-03,  0.1009117E+01
  0.1442515E-02, -0.7358641E-03,  0.1009117E+01
  0.1442516E-02, -0.7358641E-03,  0.1009117E+01
  0.1586250E-02, -0.7603727E-03,  0.1009067E+01
  0.1586250E-02, -0.7603727E-03,  0.1009067E+01
  0.1586250E-02, -0.7603727E-03,  0.1009067E+01
  0.1586250E-02, -0.7603727E-03,  0.1009067E+01
  0.1586250E-02, -0.7603727E-03,  0.1009067E+01
  0.1586250E-02, -0.7603727E-03,  0.1009067E+01
  0.6224160E-02, -0.6622377E-03,  0.1002454E+01
  0.4517242E-02,  0.4785735E-02,  0.1004147E+01
 -0.2466057E-02,  0.6421727E-02,  0.1006314E+01
 -0.6859289E-02, -0.8081439E-03,  0.1006713E+01
 -0.1809610E-02, -0.6433315E-02,  0.1004419E+01
  0.3810681E-02, -0.4999774E-02,  0.1002530E+01
  0.1976986E-02, -0.6415622E-03,  0.9956786E+00
  0.3141978E-02,  0.2706605E-02,  0.9967466E+00
 -0.2227853E-02,  0.5584660E-02,  0.9976173E+00
 -0.6393971E-02, -0.6540297E-03,  0.9977107E+00
 -0.8047939E-03, -0.4286632E-02,  0.9968632E+00
  0.1705339E-02, -0.1403522E-02,  0.9958058E+00
 -0.6489965E-02, -0.6222519E-03,  0.9977302E+00
 -0.7719969E-03, -0.4385701E-02,  0.9967469E+00
  0.1635328E-02, -0.1321531E-02,  0.9958491E+00
  0.1875438E-02, -0.6198938E-03,  0.9956538E+00
  0.3130973E-02,  0.2601359E-02,  0.9966288E+00
 -0.2307595E-02,  0.5741719E-02,  0.9976756E+00
 -0.6636090E-02, -0.6497903E-03,  0.1006580E+01
 -0.1795360E-02, -0.6440986E-02,  0.1004569E+01
  0.3839035E-02, -0.5052030E-02,  0.1002481E+01
  0.6360817E-02, -0.7148664E-03,  0.1002515E+01
  0.4538916E-02,  0.4898162E-02,  0.1004275E+01
 -0.2515126E-02,  0.6191180E-02,  0.1006248E+01
  0.1428594E-02, -0.7284618E-03,  0.1009033E+01
  0.1428593E-02, -0.7284608E-03,  0.1009033E+01
  0.1428592E-02, -0.7284608E-03,  0.1009033E+01
  0.1428592E-02, -0.7284618E-03,  0.1009033E+01
  0.1428592E-02, -0.7284628E-03,  0.1009033E+01
  0.1428593E-02, -0.7284629E-03,  0.1009033E+01
  0.1569618E-02, -0.7524887E-03,  0.1008983E+01
  0.1569618E-02, -0.7524887E-03,  0.1008983E+01
  0.1569618E-02, -0.7524887E-03,  0.1008983E+01
  0.1569618E-02, -0.7524887E-03,  0.1008983E+01
  0.1569618E-02, -0.7524887E-03,  0.1008983E+01
  0.1569618E-02, -0.7524887E-03,  0.1008983E+01
  0.6167741E-02, -0.6560157E-03,  0.1002431E+01
  0.4475279E-02,  0.4742015E-02,  0.1004109E+01
 -0.2443892E-02,  0.6359344E-02,  0.1006254E+01
 -0.6793038E-02, -0.7991528E-03,  0.1006647E+01
 -0.1793853E-02, -0.6373132E-02,  0.1004379E+01
  0.3776047E-02, -0.4954392E-02,  0.1002507E+01
  0.1957192E-02, -0.6355487E-03,  0.9957182E+00
  0.3112981E-02,  0.2680535E-02,  0.9967762E+00
 -0.2207906E-02,  0.5533623E-02,  0.9976408E+00
 -0.6334007E-02, -0.6478580E-03,  0.9977333E+00
 -0.7974136E-03, -0.4247298E-02,  0.9968921E+00
  0.1689200E-02, -0.1389506E-02,  0.9958442E+00
 -0.6428176E-02, -0.6166649E-03,  0.9977525E+00
 -0.7652367E-03, -0.4344564E-02,  0.9967780E+00
  0.1620455E-02, -0.1309028E-02,  0.9958867E+00
  0.1857498E-02, -0.6142779E-03,  0.9956939E+00
  0.3102172E-02,  0.2577217E-02,  0.9966605E+00
 -0.2286194E-02,  0.5687714E-02,  0.9976980E+00
 -0.6574078E-02, -0.6438660E-03,  0.1006517E+01
 -0.1779905E-02, -0.6380619E-02,  0.1004526E+01
  0.3803898E-02, -0.5005712E-02,  0.1002459E+01
  0.6301933E-02, -0.7076658E-03,  0.1002492E+01
  0.4496542E-02,  0.4852372E-02,  0.1004235E+01
 -0.2491988E-02,  0.6133127E-02,  0.1006189E+01
  0.1414848E-02, -0.7211604E-03,  0.1008949E+01
  0.1414848E-02, -0.7211594E-03,  0.1008949E+01
  0.1414847E-02, -0.7211594E-03,  0.1008949E+01
  0.1414846E-02, -0.7211604E-03,  0.1008949E+01
  0.1414847E-02, -0.7211614E-03,  0.1008949E+01
  0.1414848E-02, -0.7211614E-03,  0.1008949E+01
  0.1553221E-02, -0.7447152E-03,  0.1008900E+01
  0.1553221E-02, -0.7447152E-03,  0.1008900E+01
  0.1553221E-02, -0.7447152E-03,  0.1008900E+01
  0.1553221E-02, -0.7447152E-03,  0.1008900E+01
  0.1553221E-02, -0.7447152E-03,  0.1008900E+01
  0.1553221E-02, -0.7447152E-03,  0.1008900E+01
  0.6111995E-02, -0.6498708E-03,  0.1002409E+01
  0.4433833E-02,  0.4698822E-02,  0.1004071E+01
 -0.2421986E-02,  0.6297777E-02,  0.1006195E+01
 -0.6727649E-02, -0.7903010E-03,  0.1006583E+01
 -0.1778275E-02, -0.6313696E-02,  0.1004339E+01
  0.3741828E-02, -0.4909552E-02,  0.1002484E+01
  0.1937665E-02, -0.6296104E-03,  0.9957573E+00
  0.3084338E-02,  0.2654804E-02,  0.9968053E+00
 -0.2188192E-02,  0.5483199E-02,  0.9976639E+00
 -0.6274789E-02, -0.6417637E-03,  0.9977556E+00
 -0.7901232E-03, -0.4208440E-02,  0.9969206E+00
  0.1673265E-02, -0.1375679E-02,  0.9958820E+00
 -0.6367173E-02, -0.6111429E-03,  0.9977744E+00
 -0.7585528E-03, -0.4303942E-02,  0.9968086E+00
  0.1605760E-02, -0.1296682E-02,  0.9959238E+00
  0.1839785E-02, -0.6087288E-03,  0.9957335E+00
  0.3073722E-02,  0.2553372E-02,  0.9966918E+00
 -0.2265058E-02,  0.5634388E-02,  0.9977202E+00
 -0.6512833E-02, -0.6380115E-03,  0.1006455E+01
 -0.1764622E-02, -0.6321005E-02,  0.1004484E+01
  0.3769186E-02, -0.4959958E-02,  0.1002437E+01
  0.6243774E-02, -0.7005636E-03,  0.1002468E+01
  0.4454693E-02,  0.4807152E-02,  0.1004195E+01
 -0.2469131E-02,  0.6075795E-02,  0.1006131E+01
  0.1401278E-02, -0.7139572E-03,  0.1008867E+01
  0.1401277E-02, -0.7139562E-03,  0.1008867E+01
  0.1401276E-02, -0.7139562E-03,  0.1008867E+01
  0.1401275E-02, -0.7139572E-03,  0.1008867E+01
  0.1401276E-02, -0.7139582E-03,  0.1008867E+01
  0.1401277E-02, -0.7139582E-03,  0.1008867E+01
  0.1537057E-02, -0.7370502E-03,  0.1008818E+01
  0.1537057E-02, -0.7370502E-03,  0.1008818E+01
  0.1537057E-02, -0.7370502E-03,  0.1008818E+01
  0.1537057E-02, -0.7370502E-03,  0.1008818E+01
  0.1537057E-02, -0.7370502E-03,  0.1008818E+01
  0.1537057E-02, -0.7370502E-03,  0.1008818E+01
  0.6056913E-02, -0.6438020E-03,  0.1002387E+01
  0.4392894E-02,  0.4656148E-02,  0.1004034E+01
 -0.2400335E-02,  0.6237014E-02,  0.1006136E+01
 -0.6663107E-02, -0.7815857E-03,  0.1006519E+01
 -0.1762872E-02, -0.6254995E-02,  0.1004300E+01
  0.3708017E-02, -0.4865248E-02,  0.1002462E+01
  0.1918399E-02, -0.6237463E-03,  0.9957959E+00
  0.3056044E-02,  0.2629404E-02,  0.9968342E+00
 -0.2168709E-02,  0.5433380E-02,  0.9976867E+00
 -0.6216304E-02, -0.6357456E-03,  0.9977776E+00
 -0.7829215E-03, -0.4170052E-02,  0.9969488E+00
  0.1657531E-02, -0.1362038E-02,  0.9959194E+00
 -0.6306943E-02, -0.6056849E-03,  0.9977961E+00
 -0.7519443E-03, -0.4263826E-02,  0.9968389E+00
  0.1591240E-02, -0.1284490E-02,  0.9959605E+00
  0.1822295E-02, -0.6032456E-03,  0.9957727E+00
  0.3045618E-02,  0.2529818E-02,  0.9967227E+00
 -0.2244181E-02,  0.5581730E-02,  0.9977420E+00
 -0.6452344E-02, -0.6322258E-03,  0.1006393E+01
 -0.1749506E-02, -0.6262130E-02,  0.1004442E+01
  0.3734893E-02, -0.4914757E-02,  0.1002415E+01
  0.6186329E-02, -0.6935581E-03,  0.1002445E+01
  0.4413361E-02,  0.4762494E-02,  0.1004156E+01
 -0.2446552E-02,  0.6019175E-02,  0.1006074E+01
  0.1387879E-02, -0.7068505E-03,  0.1008785E+01
  0.1387878E-02, -0.7068495E-03,  0.1008785E+01
  0.1387877E-02, -0.7068495E-03,  0.1008785E+01
  0.1387876E-02, -0.7068505E-03,  0.1008785E+01
  0.1387877E-02, -0.7068515E-03,  0.1008785E+01
  0.1387878E-02, -0.7068515E-03,  0.1008785E+01
  0.1521120E-02, -0.7294917E-03,  0.1008737E+01
  0.1521120E-02, -0.7294917E-03,  0.1008737E+01
  0.1521120E-02, -0.7294917E-03,  0.1008737E+01
  0.1521120E-02, -0.7294917E-03,  0.1008737E+01
  0.1521120E-02, -0.7294917E-03,  0.1008737E+01
  0.1521120E-02, -0.7294917E-03,  0.1008737E+01
  0.6002485E-02, -0.6378080E-03,  0.1002365E+01
  0.4352457E-02,  0.4613984E-02,  0.1003998E+01
 -0.2378937E-02,  0.6177040E-02,  0.1006079E+01
 -0.6599399E-02, -0.7730041E-03,  0.1006456E+01
 -0.1747642E-02, -0.6197019E-02,  0.1004261E+01
  0.3674610E-02, -0.4821471E-02,  0.1002440E+01
  0.1899391E-02, -0.6179551E-03,  0.9958341E+00
  0.3028095E-02,  0.2604330E-02,  0.9968627E+00
 -0.2149453E-02,  0.5384156E-02,  0.9977093E+00
 -0.6158541E-02, -0.6298025E-03,  0.9977993E+00
 -0.7758072E-03, -0.4132127E-02,  0.9969767E+00
  0.1641995E-02, -0.1348579E-02,  0.9959564E+00
 -0.6247474E-02, -0.6002900E-03,  0.9978175E+00
 -0.7454101E-03, -0.4224210E-02,  0.9968688E+00
  0.1576893E-02, -0.1272450E-02,  0.9959968E+00
  0.1805026E-02, -0.5978273E-03,  0.9958113E+00
  0.3017853E-02,  0.2506552E-02,  0.9967532E+00
 -0.2223561E-02,  0.5529729E-02,  0.9977636E+00
 -0.6392599E-02, -0.6265079E-03,  0.1006333E+01
 -0.1734557E-02, -0.6203984E-02,  0.1004401E+01
  0.3701013E-02, -0.4870101E-02,  0.1002394E+01
  0.6129586E-02, -0.6866475E-03,  0.1002423E+01
  0.4372538E-02,  0.4718389E-02,  0.1004117E+01
 -0.2424247E-02,  0.5963254E-02,  0.1006017E+01
  0.1374649E-02, -0.6998387E-03,  0.1008705E+01
  0.1374649E-02, -0.6998377E-03,  0.1008705E+01
  0.1374648E-02, -0.6998377E-03,  0.1008705E+01
  0.1374647E-02, -0.6998386E-03,  0.1008705E+01
  0.1374648E-02, -0.6998396E-03,  0.1008705E+01
  0.1374649E-02, -0.6998396E-03,  0.1008705E+01
  0.1505407E-02, -0.7220381E-03,  0.1008657E+01
  0.1505407E-02, -0.7220381E-03,  0.1008657E+01
  0.1505407E-02, -0.7220381E-03,  0.1008657E+01
  0.1505407E-02, -0.7220381E-03,  0.1008657E+01
  0.1505407E-02, -0.7220381E-03,  0.1008657E+01
  0.1505407E-02, -0.7220381E-03,  0.1008657E+01
  0.5948701E-02, -0.6318877E-03,  0.1002344E+01
  0.4312513E-02,  0.4572324E-02,  0.1003962E+01
 -0.2357787E-02,  0.6117843E-02,  0.1006022E+01
 -0.6536510E-02, -0.7645537E-03,  0.1006393E+01
 -0.1732584E-02, -0.6139755E-02,  0.1004223E+01
  0.3641599E-02, -0.4778214E-02,  0.1002418E+01
  0.1880635E-02, -0.6122358E-03,  0.9958719E+00
  0.3000484E-02,  0.2579578E-02,  0.9968908E+00
 -0.2130420E-02,  0.5335519E-02,  0.9977315E+00
 -0.6101489E-02, -0.6239332E-03,  0.9978207E+00
 -0.7687788E-03, -0.4094658E-02,  0.9970042E+00
  0.1626654E-02, -0.1335300E-02,  0.9959929E+00
 -0.6188753E-02, -0.5949575E-03,  0.9978387E+00
 -0.7389492E-03, -0.4185085E-02,  0.9968983E+00
  0.1562716E-02, -0.1260559E-02,  0.9960326E+00
  0.1787973E-02, -0.5924729E-03,  0.9958495E+00
  0.2990424E-02,  0.2483569E-02,  0.9967834E+00
 -0.2203193E-02,  0.5478376E-02,  0.9977849E+00
 -0.6333587E-02, -0.6208569E-03,  0.1006273E+01
 -0.1719772E-02, -0.6146556E-02,  0.1004360E+01
  0.3667539E-02, -0.4825983E-02,  0.1002373E+01
  0.6073536E-02, -0.6798303E-03,  0.1002400E+01
  0.4332217E-02,  0.4674829E-02,  0.1004079E+01
 -0.2402211E-02,  0.5908022E-02,  0.1005961E+01
  0.1361586E-02, -0.6929202E-03,  0.1008625E+01
  0.1361586E-02, -0.6929192E-03,  0.1008625E+01
  0.1361585E-02, -0.6929192E-03,  0.1008625E+01
  0.1361584E-02, -0.6929201E-03,  0.1008625E+01
  0.1361585E-02, -0.6929211E-03,  0.1008625E+01
  0.1361586E-02, -0.6929211E-03,  0.1008625E+01
  0.1489913E-02, -0.7146873E-03,  0.1008578E+01
  0.1489913E-02, -0.7146873E-03,  0.1008578E+01
  0.1489913E-02, -0.7146873E-03,  0.1008578E+01
  0.1489913E-02, -0.7146873E-03,  0.1008578E+01
  0.1489913E-02, -0.7146873E-03,  0.1008578E+01
  0.1489913E-02, -0.7146873E-03,  0.1008578E+01
  0.5895552E-02, -0.6260399E-03,  0.1002323E+01
  0.4273054E-02,  0.4531160E-02,  0.1003926E+01
 -0.2336882E-02,  0.6059410E-02,  0.1005965E+01
 -0.6474428E-02, -0.7562319E-03,  0.1006332E+01
 -0.1717694E-02, -0.6083194E-02,  0.1004185E+01
  0.3608979E-02, -0.4735468E-02,  0.1002397E+01
  0.1862129E-02, -0.6065872E-03,  0.9959091E+00
  0.2973207E-02,  0.2555141E-02,  0.9969187E+00
 -0.2111608E-02,  0.5287460E-02,  0.9977535E+00
 -0.6045138E-02, -0.6181367E-03,  0.9978419E+00
 -0.7618351E-03, -0.4057638E-02,  0.9970314E+00
  0.1611505E-02, -0.1322197E-02,  0.9960290E+00
 -0.6130769E-02, -0.5896864E-03,  0.9978595E+00
 -0.7325606E-03, -0.4146443E-02,  0.9969274E+00
  0.1548707E-02, -0.1248815E-02,  0.9960680E+00
  0.1771133E-02, -0.5871816E-03,  0.9958872E+00
  0.2963325E-02,  0.2460865E-02,  0.9968131E+00
 -0.2183074E-02,  0.5427660E-02,  0.9978059E+00
 -0.6275297E-02, -0.6152718E-03,  0.1006214E+01
 -0.1705149E-02, -0.6089834E-02,  0.1004320E+01
  0.3634465E-02, -0.4782394E-02,  0.1002352E+01
  0.6018168E-02, -0.6731049E-03,  0.1002378E+01
  0.4292390E-02,  0.4631804E-02,  0.1004041E+01
 -0.2380439E-02,  0.5853469E-02,  0.1005906E+01
  0.1348688E-02, -0.6860934E-03,  0.1008547E+01
  0.1348687E-02, -0.6860924E-03,  0.1008547E+01
  0.1348686E-02, -0.6860924E-03,  0.1008547E+01
  0.1348686E-02, -0.6860934E-03,  0.1008547E+01
  0.1348686E-02, -0.6860944E-03,  0.1008547E+01
  0.1348687E-02, -0.6860944E-03,  0.1008547E+01
  0.1474635E-02, -0.7074376E-03,  0.1008500E+01
  0.1474635E-02, -0.7074376E-03,  0.1008500E+01
  0.1474635E-02, -0.7074376E-03,  0.1008500E+01
  0.1474635E-02, -0.7074376E-03,  0.1008500E+01
  0.1474635E-02, -0.7074376E-03,  0.1008500E+01
  0.1474635E-02, -0.7074376E-03,  0.1008500E+01
  0.5843028E-02, -0.6202637E-03,  0.1002302E+01
  0.4234073E-02,  0.4490485E-02,  0.1003891E+01
 -0.2316219E-02,  0.6001729E-02,  0.1005910E+01
 -0.6413139E-02, -0.7480360E-03,  0.1006271E+01
 -0.1702970E-02, -0.6027324E-02,  0.1004148E+01
  0.3576745E-02, -0.4693226E-02,  0.1002375E+01
  0.1843867E-02, -0.6010083E-03,  0.9959460E+00
  0.2946259E-02,  0.2531015E-02,  0.9969462E+00
 -0.2093014E-02,  0.5239970E-02,  0.9977752E+00
 -0.5989477E-02, -0.6124117E-03,  0.9978628E+00
 -0.7549748E-03, -0.4021061E-02,  0.9970583E+00
  0.1596545E-02, -0.1309268E-02,  0.9960646E+00
 -0.6073510E-02, -0.5844758E-03,  0.9978801E+00
 -0.7262434E-03, -0.4108278E-02,  0.9969562E+00
  0.1534863E-02, -0.1237216E-02,  0.9961030E+00
  0.1754503E-02, -0.5819524E-03,  0.9959245E+00
  0.2936550E-02,  0.2438435E-02,  0.9968426E+00
 -0.2163199E-02,  0.5377571E-02,  0.9978267E+00
 -0.6217718E-02, -0.6097518E-03,  0.1006155E+01
 -0.1690686E-02, -0.6033808E-02,  0.1004280E+01
  0.3601786E-02, -0.4739327E-02,  0.1002332E+01
  0.5963471E-02, -0.6664697E-03,  0.1002356E+01
  0.4253049E-02,  0.4589308E-02,  0.1004004E+01
 -0.2358930E-02,  0.5799584E-02,  0.1005851E+01
  0.1335951E-02, -0.6793569E-03,  0.1008469E+01
  0.1335950E-02, -0.6793559E-03,  0.1008469E+01
  0.1335949E-02, -0.6793559E-03,  0.1008469E+01
  0.1335948E-02, -0.6793569E-03,  0.1008469E+01
  0.1335949E-02, -0.6793578E-03,  0.1008469E+01
  0.1335950E-02, -0.6793578E-03,  0.1008469E+01
  0.1459570E-02, -0.7002873E-03,  0.1008423E+01
  0.1459570E-02, -0.7002873E-03,  0.1008423E+01
  0.1459570E-02, -0.7002873E-03,  0.1008423E+01
  0.1459570E-02, -0.7002873E-03,  0.1008423E+01
  0.1459570E-02, -0.7002873E-03,  0.1008423E+01
  0.1459570E-02, -0.7002873E-03,  0.1008423E+01
  0.5791121E-02, -0.6145578E-03,  0.1002281E+01
  0.4195564E-02,  0.4450291E-02,  0.1003856E+01
 -0.2295793E-02,  0.5944787E-02,  0.1005855E+01
 -0.6352631E-02, -0.7399637E-03,  0.1006211E+01
 -0.1688411E-02, -0.5972135E-02,  0.1004111E+01
  0.3544890E-02, -0.4651482E-02,  0.1002354E+01
  0.1825845E-02, -0.5954978E-03,  0.9959824E+00
  0.2919635E-02,  0.2507196E-02,  0.9969733E+00
 -0.2074633E-02,  0.5193042E-02,  0.9977966E+00
 -0.5934494E-02, -0.6067573E-03,  0.9978834E+00
 -0.7481967E-03, -0.3984919E-02,  0.9970848E+00
  0.1581771E-02, -0.1296509E-02,  0.9960999E+00
 -0.6016966E-02, -0.5793250E-03,  0.9979004E+00
 -0.7199966E-03, -0.4070582E-02,  0.9969846E+00
  0.1521182E-02, -0.1225760E-02,  0.9961376E+00
  0.1738080E-02, -0.5767845E-03,  0.9959613E+00
  0.2910097E-02,  0.2416276E-02,  0.9968716E+00
 -0.2143565E-02,  0.5328100E-02,  0.9978472E+00
 -0.6160838E-02, -0.6042958E-03,  0.1006098E+01
 -0.1676381E-02, -0.5978467E-02,  0.1004241E+01
  0.3569496E-02, -0.4696774E-02,  0.1002312E+01
  0.5909435E-02, -0.6599231E-03,  0.1002335E+01
  0.4214187E-02,  0.4547332E-02,  0.1003967E+01
 -0.2337677E-02,  0.5746356E-02,  0.1005797E+01
  0.1323373E-02, -0.6727091E-03,  0.1008393E+01
  0.1323372E-02, -0.6727081E-03,  0.1008393E+01
  0.1323371E-02, -0.6727081E-03,  0.1008393E+01
  0.1323370E-02, -0.6727091E-03,  0.1008393E+01
  0.1323371E-02, -0.6727100E-03,  0.1008393E+01
  0.1323372E-02, -0.6727100E-03,  0.1008393E+01
