    321.7792186,    265.6700134,    197.7395386
    164.6026014,    537.9078910,    197.7395386
   -149.7506250,    537.9078772,    197.7395386
   -306.9272183,    265.6699859,    197.7395386
   -149.7505774,     -6.5678778,    197.7395386
    164.6026490,     -6.5678366,    197.7395386
    321.7792097,    265.6700134,     -6.5395691
    164.6025970,    537.9078832,     -6.5395691
   -149.7506205,    537.9078695,     -6.5395691
   -306.9272094,    265.6699859,     -6.5395691
   -149.7505729,     -6.5678701,     -6.5395691
    164.6026446,     -6.5678289,     -6.5395691
    201.7069527,    265.6700134,   -171.8048315
    104.5664715,    433.9222567,   -171.8048315
    -89.7144860,    433.9222482,   -171.8048315
   -186.8549525,    265.6699964,   -171.8048315
    -89.7144566,     97.4177617,   -171.8048315
    104.5665009,     97.4177872,   -171.8048315
      7.4259712,    265.6700134,   -234.9305321
      7.4259857,    265.6699884,   -234.9305321
      7.4260146,    265.6699884,   -234.9305321
      7.4260290,    265.6700134,   -234.9305321
      7.4260146,    265.6700385,   -234.9305321
      7.4259857,    265.6700385,   -234.9305321
      7.4260001,    265.6700134,    427.0114099
      7.4260001,    265.6700134,    427.0114099
      7.4260001,    265.6700134,    427.0114099
      7.4260001,    265.6700134,    427.0114099
      7.4260001,    265.6700134,    427.0114099
      7.4260001,    265.6700134,    427.0114099
    202.2247449,    265.6700134,    363.7174590
    104.8253676,    434.3706779,    363.7174590
    -89.9733821,    434.3706693,    363.7174590
   -187.3727446,    265.6699964,    363.7174590
    -89.9733526,     96.9693405,    363.7174590
    104.8253971,     96.9693660,    363.7174590
    322.6169861,    265.6700134,    198.0117457
    165.0214852,    538.6334189,    198.0117457
   -150.1695088,    538.6334051,    198.0117457
   -307.7649859,    265.6699859,    198.0117457
   -150.1694611,     -7.2934058,    198.0117457
    165.0215329,     -7.2933645,    198.0117457
    322.6169771,    265.6700134,     -6.8117763
    165.0214807,    538.6334112,     -6.8117763
   -150.1695043,    538.6333974,     -6.8117763
   -307.7649769,    265.6699859,     -6.8117763
   -150.1694566,     -7.2933981,     -6.8117763
    165.0215284,     -7.2933568,     -6.8117763
    202.2247214,    265.6700134,   -172.5174791
    104.8253559,    434.3706576,   -172.5174791
    -89.9733704,    434.3706490,   -172.5174791
   -187.3727212,    265.6699964,   -172.5174791
    -89.9733409,     96.9693608,   -172.5174791
    104.8253854,     96.9693863,   -172.5174791
      7.4259711,    265.6700134,   -235.8114129
      7.4259856,    265.6699883,   -235.8114129
      7.4260146,    265.6699883,   -235.8114129
      7.4260291,    265.6700134,   -235.8114129
      7.4260146,    265.6700385,   -235.8114129
      7.4259856,    265.6700385,   -235.8114129
      7.4260001,    265.6700134,    427.8922908
      7.4260001,    265.6700134,    427.8922908
      7.4260001,    265.6700134,    427.8922908
      7.4260001,    265.6700134,    427.8922908
      7.4260001,    265.6700134,    427.8922908
      7.4260001,    265.6700134,    427.8922908
    202.7425137,    265.6700134,    364.4301066
    105.0842520,    434.8190788,    364.4301066
    -90.2322665,    434.8190703,    364.4301066
   -187.8905134,    265.6699964,    364.4301066
    -90.2322369,     96.5209395,    364.4301066
    105.0842815,     96.5209651,    364.4301066
    323.4547536,    265.6700134,    198.2839528
    165.4403689,    539.3589469,    198.2839528
   -150.5883926,    539.3589331,    198.2839528
   -308.6027534,    265.6699858,    198.2839528
   -150.5883447,     -8.0189338,    198.2839528
    165.4404167,     -8.0188924,    198.2839528
    323.4547446,    265.6700134,     -7.0839835
    165.4403644,    539.3589391,     -7.0839835
   -150.5883881,    539.3589253,     -7.0839835
   -308.6027444,    265.6699858,     -7.0839835
   -150.5883402,     -8.0189261,     -7.0839835
    165.4404123,     -8.0188846,     -7.0839835
    202.7424902,    265.6700134,   -173.2301268
    105.0842402,    434.8190584,   -173.2301268
    -90.2322548,    434.8190499,   -173.2301268
   -187.8904899,    265.6699964,   -173.2301268
    -90.2322252,     96.5209599,   -173.2301268
    105.0842698,     96.5209855,   -173.2301268
      7.4259711,    265.6700134,   -236.6922938
      7.4259856,    265.6699883,   -236.6922938
      7.4260146,    265.6699883,   -236.6922938
      7.4260292,    265.6700134,   -236.6922938
      7.4260146,    265.6700386,   -236.6922938
      7.4259856,    265.6700386,   -236.6922938
      7.4260001,    265.6700134,    428.7731716
      7.4260001,    265.6700134,    428.7731716
      7.4260001,    265.6700134,    428.7731716
      7.4260001,    265.6700134,    428.7731716
      7.4260001,    265.6700134,    428.7731716
      7.4260001,    265.6700134,    428.7731716
    203.2602825,    265.6700134,    365.1427542
    105.3431364,    435.2674797,    365.1427542
    -90.4911509,    435.2674712,    365.1427542
   -188.4082822,    265.6699963,    365.1427542
    -90.4911213,     96.0725386,    365.1427542
    105.3431660,     96.0725642,    365.1427542
    324.2925211,    265.6700134,    198.5561600
    165.8592526,    540.0844748,    198.5561600
   -151.0072764,    540.0844610,    198.5561600
   -309.4405209,    265.6699857,    198.5561600
   -151.0072284,     -8.7444618,    198.5561600
    165.8593006,     -8.7444203,    198.5561600
    324.2925121,    265.6700134,     -7.3561907
    165.8592481,    540.0844670,     -7.3561907
   -151.0072719,    540.0844532,     -7.3561907
   -309.4405119,    265.6699857,     -7.3561907
   -151.0072239,     -8.7444540,     -7.3561907
    165.8592961,     -8.7444125,     -7.3561907
    203.2602589,    265.6700134,   -173.9427744
    105.3431246,    435.2674593,   -173.9427744
    -90.4911392,    435.2674508,   -173.9427744
   -188.4082587,    265.6699963,   -173.9427744
    -90.4911095,     96.0725590,   -173.9427744
    105.3431542,     96.0725846,   -173.9427744
      7.4259710,    265.6700134,   -237.5731747
      7.4259856,    265.6699882,   -237.5731747
      7.4260147,    265.6699882,   -237.5731747
      7.4260292,    265.6700134,   -237.5731747
      7.4260147,    265.6700387,   -237.5731747
      7.4259856,    265.6700387,   -237.5731747
      7.4260001,    265.6700134,    429.6540525
      7.4260001,    265.6700134,    429.6540525
      7.4260001,    265.6700134,    429.6540525
      7.4260001,    265.6700134,    429.6540525
      7.4260001,    265.6700134,    429.6540525
      7.4260001,    265.6700134,    429.6540525
    203.7780513,    265.6700134,    365.8554018
    105.6020207,    435.7158807,    365.8554018
    -90.7500354,    435.7158721,    365.8554018
   -188.9260510,    265.6699963,    365.8554018
    -90.7500056,     95.6241376,    365.8554018
    105.6020505,     95.6241633,    365.8554018
    325.1302886,    265.6700134,    198.8283671
    166.2781364,    540.8100028,    198.8283671
   -151.4261602,    540.8099889,    198.8283671
   -310.2782884,    265.6699857,    198.8283671
   -151.4261121,     -9.4699898,    198.8283671
    166.2781845,     -9.4699482,    198.8283671
    325.1302796,    265.6700134,     -7.6283979
    166.2781318,    540.8099950,     -7.6283979
   -151.4261557,    540.8099811,     -7.6283979
   -310.2782794,    265.6699857,     -7.6283979
   -151.4261076,     -9.4699820,     -7.6283979
    166.2781800,     -9.4699404,     -7.6283979
    203.7780277,    265.6700134,   -174.6554220
    105.6020089,    435.7158602,   -174.6554220
    -90.7500236,    435.7158516,   -174.6554220
   -188.9260274,    265.6699963,   -174.6554220
    -90.7499938,     95.6241580,   -174.6554220
    105.6020387,     95.6241838,   -174.6554220
      7.4259709,    265.6700134,   -238.4540556
      7.4259855,    265.6699881,   -238.4540556
      7.4260147,    265.6699881,   -238.4540556
      7.4260293,    265.6700134,   -238.4540556
      7.4260147,    265.6700387,   -238.4540556
      7.4259855,    265.6700387,   -238.4540556
      7.4260001,    265.6700134,    430.5349334
      7.4260001,    265.6700134,    430.5349334
      7.4260001,    265.6700134,    430.5349334
      7.4260001,    265.6700134,    430.5349334
      7.4260001,    265.6700134,    430.5349334
      7.4260001,    265.6700134,    430.5349334
    204.2958201,    265.6700134,    366.5680494
    105.8609051,    436.1642816,    366.5680494
    -91.0089198,    436.1642730,    366.5680494
   -189.4438199,    265.6699962,    366.5680494
    -91.0088900,     95.1757366,    366.5680494
    105.8609349,     95.1757624,    366.5680494
    325.9680561,    265.6700134,    199.1005742
    166.6970201,    541.5355308,    199.1005742
   -151.8450440,    541.5355168,    199.1005742
   -311.1160559,    265.6699856,    199.1005742
   -151.8449957,    -10.1955178,    199.1005742
    166.6970683,    -10.1954761,    199.1005742
    325.9680471,    265.6700134,     -7.9006051
    166.6970156,    541.5355229,     -7.9006051
   -151.8450394,    541.5355090,     -7.9006051
   -311.1160469,    265.6699856,     -7.9006051
   -151.8449912,    -10.1955100,     -7.9006051
    166.6970638,    -10.1954682,     -7.9006051
    204.2957964,    265.6700134,   -175.3680697
    105.8608933,    436.1642611,   -175.3680697
    -91.0089080,    436.1642525,   -175.3680697
   -189.4437962,    265.6699962,   -175.3680697
    -91.0088781,     95.1757571,   -175.3680697
    105.8609231,     95.1757830,   -175.3680697
      7.4259708,    265.6700134,   -239.3349365
      7.4259855,    265.6699881,   -239.3349365
      7.4260148,    265.6699881,   -239.3349365
      7.4260294,    265.6700134,   -239.3349365
      7.4260148,    265.6700388,   -239.3349365
      7.4259855,    265.6700388,   -239.3349365
      7.4260001,    265.6700134,    431.4158143
      7.4260001,    265.6700134,    431.4158143
      7.4260001,    265.6700134,    431.4158143
      7.4260001,    265.6700134,    431.4158143
      7.4260001,    265.6700134,    431.4158143
      7.4260001,    265.6700134,    431.4158143
    204.8135889,    265.6700134,    367.2806970
    106.1197895,    436.6126826,    367.2806970
    -91.2678042,    436.6126739,    367.2806970
   -189.9615887,    265.6699962,    367.2806970
    -91.2677743,     94.7273357,    367.2806970
    106.1198194,     94.7273615,    367.2806970
    326.8058237,    265.6700134,    199.3727814
    167.1159038,    542.2610587,    199.3727814
   -152.2639278,    542.2610448,    199.3727814
   -311.9538234,    265.6699855,    199.3727814
   -152.2638794,    -10.9210458,    199.3727814
    167.1159522,    -10.9210039,    199.3727814
    326.8058146,    265.6700134,     -8.1728123
    167.1158993,    542.2610509,     -8.1728123
   -152.2639232,    542.2610369,     -8.1728123
   -311.9538143,    265.6699855,     -8.1728123
   -152.2638749,    -10.9210380,     -8.1728123
    167.1159477,    -10.9209961,     -8.1728123
    204.8135651,    265.6700134,   -176.0807173
    106.1197776,    436.6126620,   -176.0807173
    -91.2677924,    436.6126534,   -176.0807173
   -189.9615649,    265.6699962,   -176.0807173
    -91.2677625,     94.7273562,   -176.0807173
    106.1198075,     94.7273821,   -176.0807173
      7.4259708,    265.6700134,   -240.2158173
      7.4259854,    265.6699880,   -240.2158173
      7.4260148,    265.6699880,   -240.2158173
      7.4260295,    265.6700134,   -240.2158173
      7.4260148,    265.6700389,   -240.2158173
      7.4259854,    265.6700389,   -240.2158173
      7.4260001,    265.6700134,    432.2966952
      7.4260001,    265.6700134,    432.2966952
      7.4260001,    265.6700134,    432.2966952
      7.4260001,    265.6700134,    432.2966952
      7.4260001,    265.6700134,    432.2966952
      7.4260001,    265.6700134,    432.2966952
    205.3313577,    265.6700134,    367.9933446
    106.3786739,    437.0610835,    367.9933446
    -91.5266887,    437.0610749,    367.9933446
   -190.4793575,    265.6699961,    367.9933446
    -91.5266587,     94.2789347,    367.9933446
    106.3787039,     94.2789606,    367.9933446
    327.6435912,    265.6700134,    199.6449885
    167.5347876,    542.9865867,    199.6449885
   -152.6828116,    542.9865727,    199.6449885
   -312.7915909,    265.6699854,    199.6449885
   -152.6827631,    -11.6465738,    199.6449885
    167.5348360,    -11.6465318,    199.6449885
    327.6435821,    265.6700134,     -8.4450196
    167.5347830,    542.9865788,     -8.4450196
   -152.6828070,    542.9865648,     -8.4450196
   -312.7915818,    265.6699854,     -8.4450196
   -152.6827585,    -11.6465659,     -8.4450196
    167.5348315,    -11.6465240,     -8.4450196
    205.3313339,    265.6700134,   -176.7933649
    106.3786620,    437.0610629,   -176.7933649
    -91.5266768,    437.0610542,   -176.7933649
   -190.4793336,    265.6699961,   -176.7933649
    -91.5266468,     94.2789553,   -176.7933649
    106.3786920,     94.2789813,   -176.7933649
      7.4259707,    265.6700134,   -241.0966982
      7.4259854,    265.6699879,   -241.0966982
      7.4260148,    265.6699879,   -241.0966982
      7.4260296,    265.6700134,   -241.0966982
      7.4260148,    265.6700389,   -241.0966982
      7.4259854,    265.6700389,   -241.0966982
      7.4260001,    265.6700134,    433.1775761
      7.4260001,    265.6700134,    433.1775761
      7.4260001,    265.6700134,    433.1775761
      7.4260001,    265.6700134,    433.1775761
      7.4260001,    265.6700134,    433.1775761
      7.4260001,    265.6700134,    433.1775761
    205.8491265,    265.6700134,    368.7059922
    106.6375583,    437.5094845,    368.7059922
    -91.7855731,    437.5094758,    368.7059922
   -190.9971263,    265.6699961,    368.7059922
    -91.7855430,     93.8305337,    368.7059922
    106.6375883,     93.8305597,    368.7059922
    328.4813587,    265.6700134,    199.9171956
    167.9536713,    543.7121146,    199.9171956
   -153.1016954,    543.7121006,    199.9171956
   -313.6293584,    265.6699854,    199.9171956
   -153.1016468,    -12.3721018,    199.9171956
    167.9537199,    -12.3720597,    199.9171956
    328.4813496,    265.6700134,     -8.7172268
    167.9536667,    543.7121067,     -8.7172268
   -153.1016908,    543.7120927,     -8.7172268
   -313.6293493,    265.6699854,     -8.7172268
   -153.1016422,    -12.3720939,     -8.7172268
    167.9537153,    -12.3720518,     -8.7172268
    205.8491026,    265.6700134,   -177.5060126
    106.6375464,    437.5094638,   -177.5060126
    -91.7855611,    437.5094551,   -177.5060126
   -190.9971024,    265.6699961,   -177.5060126
    -91.7855311,     93.8305544,   -177.5060126
    106.6375764,     93.8305804,   -177.5060126
      7.4259706,    265.6700134,   -241.9775791
      7.4259854,    265.6699879,   -241.9775791
      7.4260149,    265.6699879,   -241.9775791
      7.4260296,    265.6700134,   -241.9775791
      7.4260149,    265.6700390,   -241.9775791
      7.4259854,    265.6700390,   -241.9775791
      7.4260001,    265.6700134,    434.0584569
      7.4260001,    265.6700134,    434.0584569
      7.4260001,    265.6700134,    434.0584569
      7.4260001,    265.6700134,    434.0584569
      7.4260001,    265.6700134,    434.0584569
      7.4260001,    265.6700134,    434.0584569
    206.3668953,    265.6700134,    369.4186398
    106.8964427,    437.9578854,    369.4186398
    -92.0444575,    437.9578767,    369.4186398
   -191.5148951,    265.6699960,    369.4186398
    -92.0444274,     93.3821328,    369.4186398
    106.8964728,     93.3821588,    369.4186398
    329.3191262,    265.6700134,    200.1894028
    168.3725550,    544.4376426,    200.1894028
   -153.5205792,    544.4376285,    200.1894028
   -314.4671260,    265.6699853,    200.1894028
   -153.5205304,    -13.0976298,    200.1894028
    168.3726038,    -13.0975876,    200.1894028
    329.3191170,    265.6700134,     -8.9894340
    168.3725505,    544.4376347,     -8.9894340
   -153.5205746,    544.4376206,     -8.9894340
   -314.4671168,    265.6699853,     -8.9894340
   -153.5205259,    -13.0976219,     -8.9894340
    168.3725992,    -13.0975797,     -8.9894340
    206.3668714,    265.6700134,   -178.2186602
    106.8964307,    437.9578647,   -178.2186602
    -92.0444455,    437.9578560,   -178.2186602
   -191.5148711,    265.6699960,   -178.2186602
    -92.0444154,     93.3821535,   -178.2186602
    106.8964608,     93.3821796,   -178.2186602
      7.4259705,    265.6700134,   -242.8584600
      7.4259853,    265.6699878,   -242.8584600
      7.4260149,    265.6699878,   -242.8584600
      7.4260297,    265.6700134,   -242.8584600
      7.4260149,    265.6700391,   -242.8584600
      7.4259853,    265.6700391,   -242.8584600
      7.4260001,    265.6700134,    434.9393378
      7.4260001,    265.6700134,    434.9393378
      7.4260001,    265.6700134,    434.9393378
      7.4260001,    265.6700134,    434.9393378
      7.4260001,    265.6700134,    434.9393378
      7.4260001,    265.6700134,    434.9393378
    206.8846641,    265.6700134,    370.1312874
    107.1553271,    438.4062864,    370.1312874
    -92.3033419,    438.4062776,    370.1312874
   -192.0326639,    265.6699960,    370.1312874
    -92.3033117,     92.9337318,    370.1312874
    107.1553573,     92.9337579,    370.1312874
    330.1568937,    265.6700134,    200.4616099
    168.7914388,    545.1631706,    200.4616099
   -153.9394630,    545.1631565,    200.4616099
   -315.3048935,    265.6699852,    200.4616099
   -153.9394141,    -13.8231578,    200.4616099
    168.7914876,    -13.8231155,    200.4616099
    330.1568845,    265.6700134,     -9.2616412
    168.7914342,    545.1631626,     -9.2616412
   -153.9394584,    545.1631485,     -9.2616412
   -315.3048843,    265.6699852,     -9.2616412
   -153.9394095,    -13.8231499,     -9.2616412
    168.7914830,    -13.8231075,     -9.2616412
    206.8846401,    265.6700134,   -178.9313079
    107.1553151,    438.4062656,   -178.9313079
    -92.3033299,    438.4062568,   -178.9313079
   -192.0326399,    265.6699960,   -178.9313079
    -92.3032997,     92.9337526,   -178.9313079
    107.1553453,     92.9337787,   -178.9313079
      7.4259705,    265.6700134,   -243.7393409
      7.4259853,    265.6699877,   -243.7393409
      7.4260150,    265.6699877,   -243.7393409
      7.4260298,    265.6700134,   -243.7393409
      7.4260150,    265.6700391,   -243.7393409
      7.4259853,    265.6700391,   -243.7393409
      7.4260001,    265.6700134,    435.8202187
      7.4260001,    265.6700134,    435.8202187
      7.4260001,    265.6700134,    435.8202187
      7.4260001,    265.6700134,    435.8202187
      7.4260001,    265.6700134,    435.8202187
      7.4260001,    265.6700134,    435.8202187
    207.4024329,    265.6700134,    370.8439350
    107.4142115,    438.8546873,    370.8439350
    -92.5622264,    438.8546786,    370.8439350
   -192.5504327,    265.6699959,    370.8439350
    -92.5621961,     92.4853308,    370.8439350
    107.4142417,     92.4853570,    370.8439350
    330.9946612,    265.6700134,    200.7338170
    169.2103225,    545.8886985,    200.7338170
   -154.3583468,    545.8886844,    200.7338170
   -316.1426610,    265.6699851,    200.7338170
   -154.3582978,    -14.5486858,    200.7338170
    169.2103715,    -14.5486434,    200.7338170
    330.9946520,    265.6700134,     -9.5338484
    169.2103179,    545.8886906,     -9.5338484
   -154.3583422,    545.8886764,     -9.5338484
   -316.1426518,    265.6699851,     -9.5338484
   -154.3582932,    -14.5486778,     -9.5338484
    169.2103669,    -14.5486354,     -9.5338484
    207.4024088,    265.6700134,   -179.6439555
    107.4141994,    438.8546665,   -179.6439555
    -92.5622143,    438.8546577,   -179.6439555
   -192.5504086,    265.6699959,   -179.6439555
    -92.5621841,     92.4853517,   -179.6439555
    107.4142297,     92.4853779,   -179.6439555
      7.4259704,    265.6700134,   -244.6202217
      7.4259852,    265.6699877,   -244.6202217
      7.4260150,    265.6699877,   -244.6202217
      7.4260299,    265.6700134,   -244.6202217
      7.4260150,    265.6700392,   -244.6202217
      7.4259852,    265.6700392,   -244.6202217
      7.4260001,    265.6700134,    436.7010996
      7.4260001,    265.6700134,    436.7010996
      7.4260001,    265.6700134,    436.7010996
      7.4260001,    265.6700134,    436.7010996
      7.4260001,    265.6700134,    436.7010996
      7.4260001,    265.6700134,    436.7010996
    207.9202017,    265.6700134,    371.5565826
    107.6730959,    439.3030882,    371.5565826
    -92.8211108,    439.3030795,    371.5565826
   -193.0682015,    265.6699959,    371.5565826
    -92.8210804,     92.0369299,    371.5565826
    107.6731262,     92.0369561,    371.5565826
    331.8324287,    265.6700134,    201.0060242
    169.6292062,    546.6142265,    201.0060242
   -154.7772306,    546.6142123,    201.0060242
   -316.9804285,    265.6699851,    201.0060242
   -154.7771814,    -15.2742138,    201.0060242
    169.6292554,    -15.2741713,    201.0060242
    331.8324195,    265.6700134,     -9.8060556
    169.6292016,    546.6142185,     -9.8060556
   -154.7772260,    546.6142043,     -9.8060556
   -316.9804193,    265.6699851,     -9.8060556
   -154.7771768,    -15.2742058,     -9.8060556
    169.6292507,    -15.2741633,     -9.8060556
    207.9201776,    265.6700134,   -180.3566031
    107.6730838,    439.3030673,   -180.3566031
    -92.8210987,    439.3030586,   -180.3566031
   -193.0681773,    265.6699959,   -180.3566031
    -92.8210684,     92.0369507,   -180.3566031
    107.6731142,     92.0369770,   -180.3566031
      7.4259703,    265.6700134,   -245.5011026
      7.4259852,    265.6699876,   -245.5011026
      7.4260150,    265.6699876,   -245.5011026
      7.4260299,    265.6700134,   -245.5011026
      7.4260150,    265.6700393,   -245.5011026
      7.4259852,    265.6700393,   -245.5011026
      7.4260001,    265.6700134,    437.5819805
      7.4260001,    265.6700134,    437.5819805
      7.4260001,    265.6700134,    437.5819805
      7.4260001,    265.6700134,    437.5819805
      7.4260001,    265.6700134,    437.5819805
      7.4260001,    265.6700134,    437.5819805
    208.4379705,    265.6700134,    372.2692302
    107.9319802,    439.7514892,    372.2692302
    -93.0799952,    439.7514804,    372.2692302
   -193.5859703,    265.6699959,    372.2692302
    -93.0799648,     91.5885289,    372.2692302
    107.9320107,     91.5885552,    372.2692302
    332.6701962,    265.6700134,    201.2782313
    170.0480900,    547.3397544,    201.2782313
   -155.1961144,    547.3397402,    201.2782313
   -317.8181960,    265.6699850,    201.2782313
   -155.1960651,    -15.9997418,    201.2782313
    170.0481392,    -15.9996991,    201.2782313
    332.6701870,    265.6700134,    -10.0782628
    170.0480853,    547.3397464,    -10.0782628
   -155.1961097,    547.3397322,    -10.0782628
   -317.8181868,    265.6699850,    -10.0782628
   -155.1960605,    -15.9997338,    -10.0782628
    170.0481346,    -15.9996911,    -10.0782628
    208.4379463,    265.6700134,   -181.0692508
    107.9319681,    439.7514682,   -181.0692508
    -93.0799831,    439.7514595,   -181.0692508
   -193.5859461,    265.6699959,   -181.0692508
    -93.0799527,     91.5885498,   -181.0692508
    107.9319986,     91.5885762,   -181.0692508
      7.4259702,    265.6700134,   -246.3819835
      7.4259852,    265.6699875,   -246.3819835
      7.4260151,    265.6699875,   -246.3819835
      7.4260300,    265.6700134,   -246.3819835
      7.4260151,    265.6700393,   -246.3819835
      7.4259852,    265.6700393,   -246.3819835
      7.4260001,    265.6700134,    438.4628613
      7.4260001,    265.6700134,    438.4628613
      7.4260001,    265.6700134,    438.4628613
      7.4260001,    265.6700134,    438.4628613
      7.4260001,    265.6700134,    438.4628613
      7.4260001,    265.6700134,    438.4628613
    208.9557393,    265.6700134,    372.9818777
    108.1908646,    440.1998901,    372.9818777
    -93.3388797,    440.1998813,    372.9818777
   -194.1037391,    265.6699958,    372.9818777
    -93.3388491,     91.1401279,    372.9818777
    108.1908951,     91.1401543,    372.9818777
    333.5079637,    265.6700134,    201.5504384
    170.4669737,    548.0652824,    201.5504384
   -155.6149982,    548.0652681,    201.5504384
   -318.6559635,    265.6699849,    201.5504384
   -155.6149488,    -16.7252698,    201.5504384
    170.4670231,    -16.7252270,    201.5504384
    333.5079545,    265.6700134,    -10.3504700
    170.4669691,    548.0652744,    -10.3504700
   -155.6149935,    548.0652601,    -10.3504700
   -318.6559542,    265.6699849,    -10.3504700
   -155.6149441,    -16.7252618,    -10.3504700
    170.4670184,    -16.7252190,    -10.3504700
    208.9557151,    265.6700134,   -181.7818984
    108.1908525,    440.1998691,   -181.7818984
    -93.3388675,    440.1998603,   -181.7818984
   -194.1037148,    265.6699958,   -181.7818984
    -93.3388370,     91.1401489,   -181.7818984
    108.1908830,     91.1401753,   -181.7818984
      7.4259701,    265.6700134,   -247.2628644
      7.4259851,    265.6699875,   -247.2628644
      7.4260151,    265.6699875,   -247.2628644
      7.4260301,    265.6700134,   -247.2628644
      7.4260151,    265.6700394,   -247.2628644
      7.4259851,    265.6700394,   -247.2628644
      7.4260001,    265.6700134,    439.3437422
      7.4260001,    265.6700134,    439.3437422
      7.4260001,    265.6700134,    439.3437422
      7.4260001,    265.6700134,    439.3437422
      7.4260001,    265.6700134,    439.3437422
      7.4260001,    265.6700134,    439.3437422
    209.4735081,    265.6700134,    373.6945253
    108.4497490,    440.6482911,    373.6945253
    -93.5977641,    440.6482822,    373.6945253
   -194.6215079,    265.6699958,    373.6945253
    -93.5977335,     90.6917270,    373.6945253
    108.4497796,     90.6917534,    373.6945253
    334.3457313,    265.6700134,    201.8226456
    170.8858574,    548.7908104,    201.8226456
   -156.0338820,    548.7907961,    201.8226456
   -319.4937310,    265.6699848,    201.8226456
   -156.0338324,    -17.4507978,    201.8226456
    170.8859069,    -17.4507549,    201.8226456
    334.3457220,    265.6700134,    -10.6226772
    170.8858528,    548.7908023,    -10.6226772
   -156.0338773,    548.7907880,    -10.6226772
   -319.4937217,    265.6699848,    -10.6226772
   -156.0338278,    -17.4507897,    -10.6226772
    170.8859023,    -17.4507469,    -10.6226772
    209.4734838,    265.6700134,   -182.4945461
    108.4497369,    440.6482700,   -182.4945461
    -93.5977519,    440.6482612,   -182.4945461
   -194.6214836,    265.6699958,   -182.4945461
    -93.5977213,     90.6917480,   -182.4945461
    108.4497675,     90.6917745,   -182.4945461
      7.4259701,    265.6700134,   -248.1437453
      7.4259851,    265.6699874,   -248.1437453
      7.4260151,    265.6699874,   -248.1437453
      7.4260302,    265.6700134,   -248.1437453
      7.4260151,    265.6700395,   -248.1437453
      7.4259851,    265.6700395,   -248.1437453
      7.4260001,    265.6700134,    440.2246231
      7.4260001,    265.6700134,    440.2246231
      7.4260001,    265.6700134,    440.2246231
      7.4260001,    265.6700134,    440.2246231
      7.4260001,    265.6700134,    440.2246231
      7.4260001,    265.6700134,    440.2246231
    209.9912769,    265.6700134,    374.4071729
    108.7086334,    441.0966920,    374.4071729
    -93.8566485,    441.0966832,    374.4071729
   -195.1392767,    265.6699957,    374.4071729
    -93.8566178,     90.2433260,    374.4071729
    108.7086641,     90.2433525,    374.4071729
    335.1834988,    265.6700134,    202.0948527
    171.3047412,    549.5163383,    202.0948527
   -156.4527657,    549.5163240,    202.0948527
   -320.3314985,    265.6699848,    202.0948527
   -156.4527161,    -18.1763258,    202.0948527
    171.3047908,    -18.1762828,    202.0948527
    335.1834895,    265.6700134,    -10.8948844
    171.3047365,    549.5163303,    -10.8948844
   -156.4527611,    549.5163159,    -10.8948844
   -320.3314892,    265.6699848,    -10.8948844
   -156.4527115,    -18.1763177,    -10.8948844
    171.3047861,    -18.1762747,    -10.8948844
    209.9912526,    265.6700134,   -183.2071937
    108.7086212,    441.0966709,   -183.2071937
    -93.8566363,    441.0966621,   -183.2071937
   -195.1392523,    265.6699957,   -183.2071937
    -93.8566056,     90.2433471,   -183.2071937
    108.7086519,     90.2433737,   -183.2071937
      7.4259700,    265.6700134,   -249.0246262
      7.4259851,    265.6699873,   -249.0246262
      7.4260152,    265.6699873,   -249.0246262
      7.4260302,    265.6700134,   -249.0246262
      7.4260152,    265.6700395,   -249.0246262
      7.4259851,    265.6700395,   -249.0246262
      7.4260001,    265.6700134,    441.1055040
      7.4260001,    265.6700134,    441.1055040
      7.4260001,    265.6700134,    441.1055040
      7.4260001,    265.6700134,    441.1055040
      7.4260001,    265.6700134,    441.1055040
      7.4260001,    265.6700134,    441.1055040
    210.5090457,    265.6700134,    375.1198205
    108.9675178,    441.5450930,    375.1198205
    -94.1155329,    441.5450841,    375.1198205
   -195.6570455,    265.6699957,    375.1198205
    -94.1155022,     89.7949250,    375.1198205
    108.9675485,     89.7949516,    375.1198205
    336.0212663,    265.6700134,    202.3670598
    171.7236249,    550.2418663,    202.3670598
   -156.8716495,    550.2418519,    202.3670598
   -321.1692660,    265.6699847,    202.3670598
   -156.8715998,    -18.9018538,    202.3670598
    171.7236747,    -18.9018107,    202.3670598
    336.0212569,    265.6700134,    -11.1670916
    171.7236202,    550.2418582,    -11.1670916
   -156.8716449,    550.2418438,    -11.1670916
   -321.1692567,    265.6699847,    -11.1670916
   -156.8715951,    -18.9018457,    -11.1670916
    171.7236700,    -18.9018026,    -11.1670916
    210.5090213,    265.6700134,   -183.9198413
    108.9675056,    441.5450718,   -183.9198413
    -94.1155207,    441.5450629,   -183.9198413
   -195.6570211,    265.6699957,   -183.9198413
    -94.1154900,     89.7949462,   -183.9198413
    108.9675363,     89.7949728,   -183.9198413
      7.4259699,    265.6700134,   -249.9055070
      7.4259850,    265.6699873,   -249.9055070
      7.4260152,    265.6699873,   -249.9055070
      7.4260303,    265.6700134,   -249.9055070
      7.4260152,    265.6700396,   -249.9055070
      7.4259850,    265.6700396,   -249.9055070
      7.4260001,    265.6700134,    441.9863849
