  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650371E-04,  0.9777463E-05,  0.1055068E-01
  0.1650993E-04,  0.9775213E-05,  0.1055071E-01
  0.1650992E-04,  0.9775009E-05,  0.1055071E-01
  0.1650990E-04,  0.9774809E-05,  0.1055071E-01
  0.1650985E-04,  0.9774622E-05,  0.1055071E-01
  0.1650977E-04,  0.9774445E-05,  0.1055071E-01
  0.1650967E-04,  0.9774282E-05,  0.1055071E-01
  0.1650955E-04,  0.9774130E-05,  0.1055071E-01
  0.1650940E-04,  0.9773989E-05,  0.1055071E-01
  0.1650923E-04,  0.9773864E-05,  0.1055071E-01
  0.1650904E-04,  0.9773753E-05,  0.1055071E-01
  0.1650883E-04,  0.9773656E-05,  0.1055071E-01
  0.1650860E-04,  0.9773576E-05,  0.1055071E-01
  0.1650835E-04,  0.9773510E-05,  0.1055071E-01
  0.1650808E-04,  0.9773459E-05,  0.1055071E-01
  0.1650779E-04,  0.9773425E-05,  0.1055071E-01
  0.1650749E-04,  0.9773408E-05,  0.1055070E-01
  0.1650717E-04,  0.9773408E-05,  0.1055070E-01
  0.1650684E-04,  0.9773423E-05,  0.1055070E-01
  0.1650649E-04,  0.9773452E-05,  0.1055070E-01
  0.1650614E-04,  0.9773499E-05,  0.1055070E-01
  0.1650577E-04,  0.9773563E-05,  0.1055070E-01
  0.1650540E-04,  0.9773643E-05,  0.1055070E-01
  0.1650502E-04,  0.9773738E-05,  0.1055069E-01
  0.1650463E-04,  0.9773848E-05,  0.1055069E-01
  0.1650424E-04,  0.9773971E-05,  0.1055069E-01
  0.1650385E-04,  0.9774109E-05,  0.1055069E-01
  0.1650346E-04,  0.9774261E-05,  0.1055069E-01
  0.1650307E-04,  0.9774425E-05,  0.1055068E-01
  0.1650268E-04,  0.9774603E-05,  0.1055068E-01
  0.1650229E-04,  0.9774790E-05,  0.1055068E-01
  0.1650192E-04,  0.9774989E-05,  0.1055068E-01
  0.1650154E-04,  0.9775196E-05,  0.1055068E-01
  0.1650118E-04,  0.9775415E-05,  0.1055067E-01
  0.1650083E-04,  0.9775642E-05,  0.1055067E-01
  0.1650048E-04,  0.9775874E-05,  0.1055067E-01
  0.1650015E-04,  0.9776113E-05,  0.1055067E-01
  0.1649984E-04,  0.9776357E-05,  0.1055067E-01
  0.1649954E-04,  0.9776606E-05,  0.1055067E-01
  0.1649925E-04,  0.9776857E-05,  0.1055066E-01
  0.1649899E-04,  0.9777113E-05,  0.1055066E-01
  0.1649874E-04,  0.9777367E-05,  0.1055066E-01
  0.1649851E-04,  0.9777621E-05,  0.1055066E-01
  0.1649830E-04,  0.9777876E-05,  0.1055066E-01
  0.1649812E-04,  0.9778128E-05,  0.1055066E-01
  0.1649795E-04,  0.9778378E-05,  0.1055066E-01
  0.1649781E-04,  0.9778623E-05,  0.1055066E-01
  0.1649769E-04,  0.9778863E-05,  0.1055065E-01
  0.1649760E-04,  0.9779097E-05,  0.1055065E-01
  0.1649753E-04,  0.9779327E-05,  0.1055065E-01
  0.1649748E-04,  0.9779543E-05,  0.1055065E-01
  0.1649745E-04,  0.9779758E-05,  0.1055065E-01
  0.1651613E-04,  0.9773015E-05,  0.1055074E-01
  0.1651613E-04,  0.9772595E-05,  0.1055074E-01
  0.1651607E-04,  0.9772193E-05,  0.1055074E-01
  0.1651597E-04,  0.9771813E-05,  0.1055074E-01
  0.1651582E-04,  0.9771453E-05,  0.1055074E-01
  0.1651562E-04,  0.9771117E-05,  0.1055074E-01
  0.1651537E-04,  0.9770806E-05,  0.1055074E-01
  0.1651508E-04,  0.9770520E-05,  0.1055074E-01
  0.1651474E-04,  0.9770262E-05,  0.1055074E-01
  0.1651436E-04,  0.9770033E-05,  0.1055074E-01
  0.1651393E-04,  0.9769832E-05,  0.1055074E-01
  0.1651347E-04,  0.9769663E-05,  0.1055074E-01
  0.1651297E-04,  0.9769525E-05,  0.1055073E-01
  0.1651243E-04,  0.9769419E-05,  0.1055073E-01
  0.1651185E-04,  0.9769346E-05,  0.1055073E-01
  0.1651125E-04,  0.9769307E-05,  0.1055073E-01
  0.1651061E-04,  0.9769299E-05,  0.1055072E-01
  0.1650995E-04,  0.9769328E-05,  0.1055072E-01
  0.1650926E-04,  0.9769389E-05,  0.1055072E-01
  0.1650855E-04,  0.9769481E-05,  0.1055072E-01
  0.1650782E-04,  0.9769609E-05,  0.1055071E-01
  0.1650707E-04,  0.9769766E-05,  0.1055071E-01
  0.1650631E-04,  0.9769957E-05,  0.1055071E-01
  0.1650554E-04,  0.9770180E-05,  0.1055070E-01
  0.1650476E-04,  0.9770431E-05,  0.1055070E-01
  0.1650398E-04,  0.9770712E-05,  0.1055069E-01
  0.1650320E-04,  0.9771019E-05,  0.1055069E-01
  0.1650241E-04,  0.9771355E-05,  0.1055069E-01
  0.1650164E-04,  0.9771714E-05,  0.1055068E-01
  0.1650087E-04,  0.9772097E-05,  0.1055068E-01
  0.1650011E-04,  0.9772503E-05,  0.1055068E-01
  0.1649936E-04,  0.9772928E-05,  0.1055067E-01
  0.1649864E-04,  0.9773370E-05,  0.1055067E-01
  0.1649793E-04,  0.9773830E-05,  0.1055066E-01
  0.1649724E-04,  0.9774302E-05,  0.1055066E-01
  0.1649659E-04,  0.9774789E-05,  0.1055066E-01
  0.1649595E-04,  0.9775283E-05,  0.1055065E-01
  0.1649535E-04,  0.9775786E-05,  0.1055065E-01
  0.1649478E-04,  0.9776296E-05,  0.1055065E-01
  0.1649425E-04,  0.9776809E-05,  0.1055064E-01
  0.1649376E-04,  0.9777323E-05,  0.1055064E-01
  0.1649330E-04,  0.9777837E-05,  0.1055064E-01
  0.1649288E-04,  0.9778348E-05,  0.1055063E-01
  0.1649251E-04,  0.9778853E-05,  0.1055063E-01
  0.1649218E-04,  0.9779355E-05,  0.1055063E-01
  0.1649189E-04,  0.9779844E-05,  0.1055063E-01
  0.1649165E-04,  0.9780325E-05,  0.1055063E-01
  0.1649146E-04,  0.9780793E-05,  0.1055062E-01
  0.1649132E-04,  0.9781245E-05,  0.1055062E-01
  0.1649123E-04,  0.9781680E-05,  0.1055062E-01
  0.1649118E-04,  0.9782099E-05,  0.1055062E-01
  0.1652231E-04,  0.9770862E-05,  0.1055077E-01
  0.1652230E-04,  0.9770225E-05,  0.1055077E-01
  0.1652222E-04,  0.9769616E-05,  0.1055077E-01
  0.1652207E-04,  0.9769034E-05,  0.1055077E-01
  0.1652184E-04,  0.9768485E-05,  0.1055077E-01
  0.1652154E-04,  0.9767969E-05,  0.1055077E-01
  0.1652117E-04,  0.9767492E-05,  0.1055077E-01
  0.1652073E-04,  0.9767052E-05,  0.1055077E-01
  0.1652022E-04,  0.9766654E-05,  0.1055077E-01
  0.1651965E-04,  0.9766299E-05,  0.1055077E-01
  0.1651902E-04,  0.9765988E-05,  0.1055077E-01
  0.1651832E-04,  0.9765725E-05,  0.1055076E-01
  0.1651757E-04,  0.9765509E-05,  0.1055076E-01
  0.1651676E-04,  0.9765341E-05,  0.1055076E-01
  0.1651590E-04,  0.9765224E-05,  0.1055075E-01
  0.1651498E-04,  0.9765158E-05,  0.1055075E-01
  0.1651403E-04,  0.9765143E-05,  0.1055075E-01
  0.1651303E-04,  0.9765179E-05,  0.1055074E-01
  0.1651200E-04,  0.9765266E-05,  0.1055074E-01
  0.1651094E-04,  0.9765406E-05,  0.1055073E-01
  0.1650984E-04,  0.9765595E-05,  0.1055073E-01
  0.1650872E-04,  0.9765835E-05,  0.1055072E-01
  0.1650758E-04,  0.9766125E-05,  0.1055072E-01
  0.1650643E-04,  0.9766461E-05,  0.1055071E-01
  0.1650526E-04,  0.9766843E-05,  0.1055071E-01
  0.1650409E-04,  0.9767272E-05,  0.1055070E-01
  0.1650291E-04,  0.9767742E-05,  0.1055069E-01
  0.1650174E-04,  0.9768251E-05,  0.1055069E-01
  0.1650057E-04,  0.9768801E-05,  0.1055068E-01
  0.1649942E-04,  0.9769385E-05,  0.1055068E-01
  0.1649828E-04,  0.9770004E-05,  0.1055067E-01
  0.1649717E-04,  0.9770652E-05,  0.1055067E-01
  0.1649607E-04,  0.9771326E-05,  0.1055066E-01
  0.1649501E-04,  0.9772026E-05,  0.1055065E-01
  0.1649398E-04,  0.9772747E-05,  0.1055065E-01
  0.1649300E-04,  0.9773486E-05,  0.1055064E-01
  0.1649205E-04,  0.9774240E-05,  0.1055064E-01
  0.1649114E-04,  0.9775005E-05,  0.1055063E-01
  0.1649029E-04,  0.9775777E-05,  0.1055063E-01
  0.1648949E-04,  0.9776554E-05,  0.1055062E-01
  0.1648875E-04,  0.9777332E-05,  0.1055062E-01
  0.1648806E-04,  0.9778108E-05,  0.1055062E-01
  0.1648744E-04,  0.9778878E-05,  0.1055061E-01
  0.1648688E-04,  0.9779641E-05,  0.1055061E-01
  0.1648638E-04,  0.9780391E-05,  0.1055060E-01
  0.1648595E-04,  0.9781127E-05,  0.1055060E-01
  0.1648560E-04,  0.9781845E-05,  0.1055060E-01
  0.1648531E-04,  0.9782543E-05,  0.1055060E-01
  0.1648510E-04,  0.9783217E-05,  0.1055059E-01
  0.1648496E-04,  0.9783868E-05,  0.1055059E-01
  0.1648489E-04,  0.9784490E-05,  0.1055059E-01
  0.1652847E-04,  0.9768754E-05,  0.1055080E-01
  0.1652846E-04,  0.9767896E-05,  0.1055080E-01
  0.1652835E-04,  0.9767072E-05,  0.1055081E-01
  0.1652814E-04,  0.9766285E-05,  0.1055081E-01
  0.1652784E-04,  0.9765539E-05,  0.1055081E-01
  0.1652744E-04,  0.9764839E-05,  0.1055080E-01
  0.1652695E-04,  0.9764187E-05,  0.1055080E-01
  0.1652636E-04,  0.9763587E-05,  0.1055080E-01
  0.1652568E-04,  0.9763040E-05,  0.1055080E-01
  0.1652492E-04,  0.9762553E-05,  0.1055080E-01
  0.1652407E-04,  0.9762123E-05,  0.1055079E-01
  0.1652315E-04,  0.9761759E-05,  0.1055079E-01
  0.1652214E-04,  0.9761459E-05,  0.1055079E-01
  0.1652106E-04,  0.9761224E-05,  0.1055078E-01
  0.1651991E-04,  0.9761059E-05,  0.1055078E-01
  0.1651870E-04,  0.9760960E-05,  0.1055077E-01
  0.1651743E-04,  0.9760933E-05,  0.1055077E-01
  0.1651610E-04,  0.9760976E-05,  0.1055076E-01
  0.1651473E-04,  0.9761089E-05,  0.1055076E-01
  0.1651331E-04,  0.9761273E-05,  0.1055075E-01
  0.1651185E-04,  0.9761527E-05,  0.1055074E-01
  0.1651035E-04,  0.9761847E-05,  0.1055074E-01
  0.1650883E-04,  0.9762237E-05,  0.1055073E-01
  0.1650729E-04,  0.9762691E-05,  0.1055072E-01
  0.1650574E-04,  0.9763208E-05,  0.1055071E-01
  0.1650417E-04,  0.9763787E-05,  0.1055071E-01
  0.1650261E-04,  0.9764423E-05,  0.1055070E-01
  0.1650104E-04,  0.9765117E-05,  0.1055069E-01
  0.1649949E-04,  0.9765861E-05,  0.1055068E-01
  0.1649795E-04,  0.9766654E-05,  0.1055068E-01
  0.1649644E-04,  0.9767492E-05,  0.1055067E-01
  0.1649495E-04,  0.9768370E-05,  0.1055066E-01
  0.1649349E-04,  0.9769285E-05,  0.1055065E-01
  0.1649208E-04,  0.9770235E-05,  0.1055065E-01
  0.1649071E-04,  0.9771210E-05,  0.1055064E-01
  0.1648939E-04,  0.9772208E-05,  0.1055063E-01
  0.1648812E-04,  0.9773226E-05,  0.1055062E-01
  0.1648692E-04,  0.9774258E-05,  0.1055062E-01
  0.1648578E-04,  0.9775299E-05,  0.1055061E-01
  0.1648471E-04,  0.9776346E-05,  0.1055060E-01
  0.1648372E-04,  0.9777391E-05,  0.1055060E-01
  0.1648280E-04,  0.9778435E-05,  0.1055059E-01
  0.1648197E-04,  0.9779466E-05,  0.1055059E-01
  0.1648122E-04,  0.9780487E-05,  0.1055058E-01
  0.1648056E-04,  0.9781491E-05,  0.1055058E-01
  0.1647999E-04,  0.9782473E-05,  0.1055057E-01
  0.1647951E-04,  0.9783428E-05,  0.1055057E-01
  0.1647913E-04,  0.9784355E-05,  0.1055057E-01
  0.1647885E-04,  0.9785251E-05,  0.1055056E-01
  0.1647866E-04,  0.9786109E-05,  0.1055056E-01
  0.1647857E-04,  0.9786927E-05,  0.1055056E-01
  0.1653460E-04,  0.9766696E-05,  0.1055083E-01
  0.1653459E-04,  0.9765609E-05,  0.1055084E-01
  0.1653445E-04,  0.9764566E-05,  0.1055084E-01
  0.1653419E-04,  0.9763565E-05,  0.1055084E-01
  0.1653381E-04,  0.9762617E-05,  0.1055084E-01
  0.1653331E-04,  0.9761725E-05,  0.1055084E-01
  0.1653270E-04,  0.9760891E-05,  0.1055083E-01
  0.1653196E-04,  0.9760122E-05,  0.1055083E-01
  0.1653112E-04,  0.9759421E-05,  0.1055083E-01
  0.1653017E-04,  0.9758793E-05,  0.1055083E-01
  0.1652911E-04,  0.9758241E-05,  0.1055082E-01
  0.1652795E-04,  0.9757768E-05,  0.1055082E-01
  0.1652669E-04,  0.9757377E-05,  0.1055081E-01
  0.1652534E-04,  0.9757069E-05,  0.1055081E-01
  0.1652391E-04,  0.9756849E-05,  0.1055080E-01
  0.1652240E-04,  0.9756716E-05,  0.1055080E-01
  0.1652081E-04,  0.9756674E-05,  0.1055079E-01
  0.1651915E-04,  0.9756721E-05,  0.1055078E-01
  0.1651743E-04,  0.9756857E-05,  0.1055077E-01
  0.1651565E-04,  0.9757084E-05,  0.1055077E-01
  0.1651383E-04,  0.9757401E-05,  0.1055076E-01
  0.1651197E-04,  0.9757805E-05,  0.1055075E-01
  0.1651007E-04,  0.9758295E-05,  0.1055074E-01
  0.1650814E-04,  0.9758869E-05,  0.1055073E-01
  0.1650620E-04,  0.9759527E-05,  0.1055072E-01
  0.1650424E-04,  0.9760260E-05,  0.1055071E-01
  0.1650228E-04,  0.9761070E-05,  0.1055070E-01
  0.1650033E-04,  0.9761949E-05,  0.1055069E-01
  0.1649839E-04,  0.9762896E-05,  0.1055068E-01
  0.1649647E-04,  0.9763903E-05,  0.1055067E-01
  0.1649457E-04,  0.9764970E-05,  0.1055066E-01
  0.1649271E-04,  0.9766085E-05,  0.1055066E-01
  0.1649089E-04,  0.9767247E-05,  0.1055065E-01
  0.1648912E-04,  0.9768450E-05,  0.1055064E-01
  0.1648741E-04,  0.9769688E-05,  0.1055063E-01
  0.1648576E-04,  0.9770955E-05,  0.1055062E-01
  0.1648418E-04,  0.9772245E-05,  0.1055061E-01
  0.1648267E-04,  0.9773551E-05,  0.1055060E-01
  0.1648125E-04,  0.9774866E-05,  0.1055059E-01
  0.1647991E-04,  0.9776188E-05,  0.1055059E-01
  0.1647867E-04,  0.9777506E-05,  0.1055058E-01
  0.1647753E-04,  0.9778817E-05,  0.1055057E-01
  0.1647648E-04,  0.9780116E-05,  0.1055056E-01
  0.1647555E-04,  0.9781396E-05,  0.1055056E-01
  0.1647472E-04,  0.9782652E-05,  0.1055055E-01
  0.1647401E-04,  0.9783880E-05,  0.1055055E-01
  0.1647342E-04,  0.9785070E-05,  0.1055054E-01
  0.1647294E-04,  0.9786225E-05,  0.1055054E-01
  0.1647258E-04,  0.9787335E-05,  0.1055054E-01
  0.1647234E-04,  0.9788400E-05,  0.1055053E-01
  0.1647223E-04,  0.9789415E-05,  0.1055053E-01
  0.1654071E-04,  0.9764682E-05,  0.1055086E-01
  0.1654069E-04,  0.9763364E-05,  0.1055087E-01
  0.1654053E-04,  0.9762093E-05,  0.1055087E-01
  0.1654022E-04,  0.9760876E-05,  0.1055087E-01
  0.1653976E-04,  0.9759719E-05,  0.1055087E-01
  0.1653916E-04,  0.9758626E-05,  0.1055087E-01
  0.1653842E-04,  0.9757604E-05,  0.1055086E-01
  0.1653754E-04,  0.9756659E-05,  0.1055086E-01
  0.1653653E-04,  0.9755796E-05,  0.1055086E-01
  0.1653539E-04,  0.9755021E-05,  0.1055086E-01
  0.1653412E-04,  0.9754337E-05,  0.1055085E-01
  0.1653273E-04,  0.9753749E-05,  0.1055085E-01
  0.1653122E-04,  0.9753262E-05,  0.1055084E-01
  0.1652960E-04,  0.9752876E-05,  0.1055083E-01
  0.1652789E-04,  0.9752597E-05,  0.1055083E-01
  0.1652607E-04,  0.9752425E-05,  0.1055082E-01
  0.1652416E-04,  0.9752361E-05,  0.1055081E-01
  0.1652217E-04,  0.9752410E-05,  0.1055080E-01
  0.1652011E-04,  0.9752570E-05,  0.1055079E-01
  0.1651798E-04,  0.9752840E-05,  0.1055078E-01
  0.1651579E-04,  0.9753219E-05,  0.1055077E-01
  0.1651355E-04,  0.9753706E-05,  0.1055076E-01
  0.1651128E-04,  0.9754301E-05,  0.1055075E-01
  0.1650897E-04,  0.9754998E-05,  0.1055074E-01
  0.1650664E-04,  0.9755796E-05,  0.1055073E-01
  0.1650429E-04,  0.9756691E-05,  0.1055072E-01
  0.1650194E-04,  0.9757678E-05,  0.1055071E-01
  0.1649960E-04,  0.9758750E-05,  0.1055070E-01
  0.1649727E-04,  0.9759905E-05,  0.1055068E-01
  0.1649496E-04,  0.9761134E-05,  0.1055067E-01
  0.1649268E-04,  0.9762433E-05,  0.1055066E-01
  0.1649045E-04,  0.9763795E-05,  0.1055065E-01
  0.1648827E-04,  0.9765212E-05,  0.1055064E-01
  0.1648614E-04,  0.9766680E-05,  0.1055063E-01
  0.1648409E-04,  0.9768187E-05,  0.1055062E-01
  0.1648211E-04,  0.9769727E-05,  0.1055061E-01
  0.1648021E-04,  0.9771293E-05,  0.1055060E-01
  0.1647841E-04,  0.9772881E-05,  0.1055059E-01
  0.1647669E-04,  0.9774477E-05,  0.1055058E-01
  0.1647509E-04,  0.9776076E-05,  0.1055057E-01
  0.1647360E-04,  0.9777672E-05,  0.1055056E-01
  0.1647223E-04,  0.9779257E-05,  0.1055055E-01
  0.1647097E-04,  0.9780824E-05,  0.1055054E-01
  0.1646985E-04,  0.9782365E-05,  0.1055053E-01
  0.1646886E-04,  0.9783874E-05,  0.1055053E-01
  0.1646800E-04,  0.9785348E-05,  0.1055052E-01
  0.1646729E-04,  0.9786774E-05,  0.1055052E-01
  0.1646671E-04,  0.9788155E-05,  0.1055051E-01
  0.1646628E-04,  0.9789481E-05,  0.1055051E-01
  0.1646601E-04,  0.9790747E-05,  0.1055050E-01
  0.1646587E-04,  0.9791951E-05,  0.1055050E-01
  0.1654679E-04,  0.9762715E-05,  0.1055089E-01
  0.1654677E-04,  0.9761160E-05,  0.1055090E-01
  0.1654658E-04,  0.9759658E-05,  0.1055090E-01
  0.1654622E-04,  0.9758216E-05,  0.1055090E-01
  0.1654569E-04,  0.9756842E-05,  0.1055090E-01
  0.1654499E-04,  0.9755543E-05,  0.1055090E-01
  0.1654413E-04,  0.9754326E-05,  0.1055089E-01
  0.1654310E-04,  0.9753198E-05,  0.1055089E-01
  0.1654192E-04,  0.9752167E-05,  0.1055089E-01
  0.1654059E-04,  0.9751236E-05,  0.1055088E-01
  0.1653911E-04,  0.9750414E-05,  0.1055088E-01
  0.1653748E-04,  0.9749705E-05,  0.1055087E-01
  0.1653573E-04,  0.9749114E-05,  0.1055087E-01
  0.1653384E-04,  0.9748644E-05,  0.1055086E-01
  0.1653184E-04,  0.9748301E-05,  0.1055085E-01
  0.1652972E-04,  0.9748086E-05,  0.1055084E-01
  0.1652749E-04,  0.9748000E-05,  0.1055083E-01
  0.1652517E-04,  0.9748046E-05,  0.1055082E-01
  0.1652277E-04,  0.9748226E-05,  0.1055081E-01
  0.1652029E-04,  0.9748538E-05,  0.1055080E-01
  0.1651773E-04,  0.9748980E-05,  0.1055079E-01
  0.1651513E-04,  0.9749553E-05,  0.1055078E-01
  0.1651247E-04,  0.9750253E-05,  0.1055076E-01
  0.1650978E-04,  0.9751077E-05,  0.1055075E-01
  0.1650706E-04,  0.9752021E-05,  0.1055074E-01
  0.1650432E-04,  0.9753079E-05,  0.1055073E-01
  0.1650158E-04,  0.9754248E-05,  0.1055071E-01
  0.1649884E-04,  0.9755519E-05,  0.1055070E-01
  0.1649613E-04,  0.9756888E-05,  0.1055069E-01
  0.1649343E-04,  0.9758346E-05,  0.1055067E-01
  0.1649078E-04,  0.9759887E-05,  0.1055066E-01
  0.1648817E-04,  0.9761500E-05,  0.1055064E-01
  0.1648563E-04,  0.9763181E-05,  0.1055063E-01
  0.1648315E-04,  0.9764918E-05,  0.1055062E-01
  0.1648075E-04,  0.9766702E-05,  0.1055061E-01
  0.1647844E-04,  0.9768525E-05,  0.1055059E-01
  0.1647622E-04,  0.9770377E-05,  0.1055058E-01
  0.1647411E-04,  0.9772248E-05,  0.1055057E-01
  0.1647212E-04,  0.9774131E-05,  0.1055056E-01
  0.1647025E-04,  0.9776015E-05,  0.1055055E-01
  0.1646851E-04,  0.9777893E-05,  0.1055054E-01
  0.1646690E-04,  0.9779755E-05,  0.1055053E-01
  0.1646544E-04,  0.9781591E-05,  0.1055052E-01
  0.1646413E-04,  0.9783395E-05,  0.1055051E-01
  0.1646297E-04,  0.9785159E-05,  0.1055050E-01
  0.1646197E-04,  0.9786877E-05,  0.1055049E-01
  0.1646114E-04,  0.9788542E-05,  0.1055049E-01
  0.1646047E-04,  0.9790144E-05,  0.1055048E-01
  0.1645997E-04,  0.9791682E-05,  0.1055048E-01
  0.1645964E-04,  0.9793145E-05,  0.1055047E-01
  0.1645949E-04,  0.9794535E-05,  0.1055047E-01
  0.1655286E-04,  0.9760793E-05,  0.1055092E-01
  0.1655283E-04,  0.9758996E-05,  0.1055093E-01
  0.1655261E-04,  0.9757258E-05,  0.1055093E-01
  0.1655220E-04,  0.9755585E-05,  0.1055093E-01
  0.1655159E-04,  0.9753988E-05,  0.1055093E-01
  0.1655079E-04,  0.9752476E-05,  0.1055093E-01
  0.1654980E-04,  0.9751057E-05,  0.1055093E-01
  0.1654863E-04,  0.9749740E-05,  0.1055092E-01
  0.1654728E-04,  0.9748530E-05,  0.1055092E-01
  0.1654576E-04,  0.9747438E-05,  0.1055091E-01
  0.1654407E-04,  0.9746471E-05,  0.1055091E-01
  0.1654222E-04,  0.9745634E-05,  0.1055090E-01
  0.1654021E-04,  0.9744934E-05,  0.1055089E-01
  0.1653805E-04,  0.9744374E-05,  0.1055088E-01
  0.1653576E-04,  0.9743962E-05,  0.1055087E-01
  0.1653334E-04,  0.9743697E-05,  0.1055086E-01
  0.1653080E-04,  0.9743586E-05,  0.1055085E-01
  0.1652815E-04,  0.9743629E-05,  0.1055084E-01
  0.1652541E-04,  0.9743827E-05,  0.1055083E-01
  0.1652257E-04,  0.9744179E-05,  0.1055082E-01
  0.1651966E-04,  0.9744686E-05,  0.1055080E-01
  0.1651667E-04,  0.9745344E-05,  0.1055079E-01
  0.1651364E-04,  0.9746152E-05,  0.1055078E-01
  0.1651056E-04,  0.9747105E-05,  0.1055076E-01
  0.1650745E-04,  0.9748197E-05,  0.1055075E-01
  0.1650433E-04,  0.9749425E-05,  0.1055073E-01
  0.1650120E-04,  0.9750779E-05,  0.1055072E-01
  0.1649807E-04,  0.9752257E-05,  0.1055070E-01
  0.1649496E-04,  0.9753847E-05,  0.1055069E-01
  0.1649189E-04,  0.9755541E-05,  0.1055067E-01
  0.1648885E-04,  0.9757329E-05,  0.1055065E-01
  0.1648588E-04,  0.9759204E-05,  0.1055064E-01
  0.1648297E-04,  0.9761154E-05,  0.1055062E-01
  0.1648013E-04,  0.9763168E-05,  0.1055061E-01
  0.1647739E-04,  0.9765236E-05,  0.1055059E-01
  0.1647475E-04,  0.9767348E-05,  0.1055058E-01
  0.1647221E-04,  0.9769491E-05,  0.1055057E-01
  0.1646980E-04,  0.9771655E-05,  0.1055055E-01
  0.1646752E-04,  0.9773830E-05,  0.1055054E-01
  0.1646539E-04,  0.9776003E-05,  0.1055053E-01
  0.1646339E-04,  0.9778166E-05,  0.1055052E-01
  0.1646156E-04,  0.9780308E-05,  0.1055050E-01
  0.1645989E-04,  0.9782419E-05,  0.1055049E-01
  0.1645839E-04,  0.9784489E-05,  0.1055048E-01
  0.1645706E-04,  0.9786508E-05,  0.1055048E-01
  0.1645592E-04,  0.9788471E-05,  0.1055047E-01
  0.1645497E-04,  0.9790368E-05,  0.1055046E-01
  0.1645421E-04,  0.9792195E-05,  0.1055045E-01
  0.1645363E-04,  0.9793939E-05,  0.1055045E-01
  0.1645326E-04,  0.9795599E-05,  0.1055044E-01
  0.1645308E-04,  0.9797171E-05,  0.1055044E-01
  0.1655889E-04,  0.9758916E-05,  0.1055095E-01
  0.1655887E-04,  0.9756873E-05,  0.1055096E-01
  0.1655862E-04,  0.9754893E-05,  0.1055096E-01
  0.1655815E-04,  0.9752982E-05,  0.1055096E-01
  0.1655747E-04,  0.9751157E-05,  0.1055096E-01
  0.1655657E-04,  0.9749426E-05,  0.1055096E-01
  0.1655546E-04,  0.9747796E-05,  0.1055096E-01
